@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,13,1,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,13,1,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,13,1,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,13,1,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,13,1,1,7,0.875,0,T14,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T0,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T0,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T0,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T0,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T2,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T11,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T6,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T8,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T14,V,0,0,0,no
1,0,1,4,1,0,1,1,24,T0,V,6,6,2,no
1,0,1,4,1,0,1,1,24,T3,V,6,6,2,yes
1,0,1,4,1,0,1,1,24,T3,V,6,6,2,yes
1,0,1,4,1,0,1,1,24,T3,V,6,6,2,no
1,0,1,4,1,0,1,1,24,T3,V,6,6,2,yes
1,0,1,4,1,0,1,1,24,T5,V,6,6,2,yes
1,0,1,4,1,0,1,1,24,T6,V,6,6,2,yes
1,0,1,4,1,0,1,1,24,T10,V,6,6,2,no
1,0,1,4,1,0,1,1,24,T12,V,6,6,2,no
1,0,1,4,1,0,1,1,24,T12,V,6,6,2,yes
1,0,3,10,2,0,1,1,407679,T0,V,6,6,2,yes
1,0,3,10,2,0,1,1,316200,T0,V,6,6,2,no
1,0,3,10,2,0,1,1,407679,T3,V,6,6,2,yes
1,0,3,10,2,0,1,1,91479,T3,V,6,6,2,yes
1,0,3,10,2,0,1,1,316200,T3,V,6,6,2,yes
1,0,3,10,2,0,1,1,407679,T5,V,6,6,2,yes
1,0,3,10,2,0,1,1,91479,T5,V,6,6,2,yes
1,0,3,10,2,0,1,1,407679,T6,V,6,6,2,yes
1,0,3,10,2,0,1,1,316200,T6,V,6,6,2,yes
1,0,3,10,2,0,1,1,59661,T7,V,6,6,2,yes
1,0,3,10,2,0,1,1,91479,T10,V,6,6,2,yes
1,0,3,10,2,0,1,1,59661,T10,V,6,6,2,yes
1,0,3,10,2,0,1,1,91479,T12,V,6,6,2,yes
1,0,3,11,3,0,1,1,251883,T0,V,6,6,2,no
1,0,3,11,3,0,1,1,251760,T0,V,6,6,2,no
1,0,3,11,3,0,1,1,251883,T3,V,6,6,2,no
1,0,3,11,3,0,1,1,251760,T3,V,6,6,2,yes
1,0,3,11,3,0,1,1,251760,T5,V,6,6,2,yes
1,0,3,11,3,0,1,1,251883,T6,V,6,6,2,yes
1,0,3,11,3,0,1,1,251760,T6,V,6,6,2,yes
1,0,3,11,3,0,1,1,103608,T10,V,6,6,2,yes
1,0,1,3,1,0,1,1,3,T3,V,1,2,2,no
1,0,1,3,1,0,1,1,3,T12,V,1,2,2,no
1,0,2,5,2,0,1,1,0,T0,V,0,0,2,no
1,0,2,5,2,0,1,1,0,T2,V,0,0,2,no
1,0,2,5,2,0,1,1,0,T3,V,0,0,2,no
1,0,2,5,2,0,1,1,0,T3,V,0,0,2,no
1,0,2,5,2,0,1,1,0,T6,V,0,0,2,no
1,0,2,5,2,0,1,1,0,T7,V,0,0,2,no
1,0,2,5,2,0,1,1,0,T11,V,0,0,2,no
1,0,1,3,1,0,1,1,0,T3,D,0,0,2,no
1,0,1,3,1,0,1,1,0,T9,D,0,0,2,no
1,0,1,6,1,0,1,1,59661,T0,D,6,6,2,no
1,0,1,6,1,0,1,1,59661,T3,D,6,6,2,yes
1,0,1,6,1,0,1,1,59661,T3,D,6,6,2,no
1,0,1,6,1,0,1,1,59661,T3,D,6,6,2,no
1,0,1,6,1,0,1,1,59661,T3,D,6,6,2,yes
1,0,1,6,1,0,1,1,59661,T6,D,6,6,2,yes
1,0,1,6,1,0,1,1,59661,T9,D,6,6,2,no
1,0,1,6,1,0,1,1,59661,T10,D,6,6,2,no
1,0,1,6,1,0,1,1,59661,T10,D,6,6,2,yes
1,0,5,24,4,0,1,1,715317,T0,V,6,6,2,no
1,0,5,24,4,0,1,1,655656,T0,V,6,6,2,no
1,0,5,24,4,0,1,1,653421,T0,V,6,6,2,no
1,0,5,24,4,0,1,1,655656,T0,V,6,6,2,no
1,0,5,24,4,0,1,1,715317,T3,V,6,6,2,yes
1,0,5,24,4,0,1,1,655656,T3,V,6,6,2,yes
1,0,5,24,4,0,1,1,56796,T3,V,6,6,2,yes
1,0,5,24,4,0,1,1,2865,T3,V,6,6,2,yes
1,0,5,24,4,0,1,1,715317,T5,V,6,6,2,yes
1,0,5,24,4,0,1,1,655656,T5,V,6,6,2,yes
1,0,5,24,4,0,1,1,56796,T5,V,6,6,2,yes
1,0,5,24,4,0,1,1,2865,T5,V,6,6,2,yes
1,0,5,24,4,0,1,1,715317,T6,V,6,6,2,yes
1,0,5,24,4,0,1,1,655656,T6,V,6,6,2,yes
1,0,5,24,4,0,1,1,653421,T6,V,6,6,2,yes
1,0,5,24,4,0,1,1,655656,T6,V,6,6,2,yes
1,0,5,24,4,0,1,1,337011,T10,V,6,6,2,yes
1,0,5,24,4,0,1,1,316410,T10,V,6,6,2,yes
1,0,5,24,4,0,1,1,2235,T10,V,1,2,2,no
1,0,5,24,4,0,1,1,56796,T10,V,6,6,2,yes
1,0,5,24,4,0,1,1,56796,T12,V,6,6,2,yes
1,0,5,24,4,0,1,1,2865,T12,V,6,6,2,yes
1,0,2,9,2,0,1,1,0,T0,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T3,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T3,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T3,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T3,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T3,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T3,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T3,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T3,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T3,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T3,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T5,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T5,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T5,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T5,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T5,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T6,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T7,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T7,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T7,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T7,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T7,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T7,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T7,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T10,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T10,V,0,0,2,no
1,0,2,9,2,0,1,1,0,T10,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T0,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T0,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T0,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T0,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T3,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T3,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T5,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T5,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T6,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T6,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T6,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T6,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T10,V,0,0,2,no
1,0,5,16,2,0,1,1,0,T10,V,0,0,2,no
1,0,1,3,1,0,1,1,186,T9,D,6,6,2,yes
1,0,8,28,4,0,1,1,0,T0,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T0,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T0,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T0,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T0,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T3,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T3,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T3,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T3,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T3,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T3,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T3,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T3,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T5,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T5,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T6,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T6,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T6,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T6,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T6,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T6,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T6,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T7,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T7,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T8,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T8,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T9,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T9,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T9,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T9,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T9,Z,0,0,2,no
1,0,8,28,4,0,1,1,0,T9,Z,0,0,2,no
1,0,11,58,4,0,1,1,0,T0,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T0,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T0,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T0,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T0,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T0,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T1,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T1,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T1,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T1,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T1,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T1,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T2,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T2,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T3,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T5,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T5,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T5,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T5,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T6,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T6,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T6,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T6,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T6,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T6,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T6,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T6,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T6,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T6,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T6,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T6,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T6,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T7,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T8,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T8,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T8,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T8,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T8,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T8,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T8,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
1,0,11,58,4,0,1,1,0,T10,V,0,0,0,no
