@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,4,2,3,1,0,9,1,12,T7,method,4,8,0,yes
2,4,2,3,1,0,9,1,12,T7,method,4,8,0,yes
2,4,2,3,1,0,9,1,12,T8,method,4,8,0,yes
2,4,2,3,1,0,9,1,12,T9,method,4,8,0,yes
2,4,1,4,1,0,9,1,0,T7,method,0,0,0,no
2,4,1,4,1,0,9,1,0,T9,method,0,0,0,no
2,4,1,4,1,0,9,1,0,T7,method,0,0,0,no
2,4,1,4,1,0,9,1,0,T9,method,0,0,0,no
2,4,2,8,3,0,9,1,48,T6,method,8,16,0,yes
2,4,2,8,3,0,9,1,36,T6,method,8,16,0,yes
2,4,2,8,3,0,9,1,48,T7,method,8,16,0,yes
2,4,2,8,3,0,9,1,48,T7,method,8,16,0,yes
2,4,2,8,3,0,9,1,48,T7,method,8,16,0,yes
2,4,2,8,3,0,9,1,48,T7,method,8,16,0,yes
2,4,2,8,3,0,9,1,48,T8,method,8,16,0,yes
2,4,2,8,3,0,9,1,36,T8,method,8,16,0,yes
2,4,2,8,3,0,9,1,36,T9,method,8,16,0,yes
2,4,2,8,3,0,9,1,12,T9,method,4,8,0,yes
2,4,1,6,1,0,9,1,12,T1,method,4,8,0,yes
2,4,1,6,1,0,9,1,12,T7,method,4,8,0,yes
2,4,1,6,1,0,9,1,12,T7,method,4,8,0,yes
2,4,1,6,1,0,9,1,12,T7,method,4,8,0,yes
2,4,1,6,1,0,9,1,12,T9,method,4,8,0,yes
2,4,2,10,3,0,9,1,24,T1,method,4,8,0,yes
2,4,2,10,3,0,9,1,24,T6,method,4,8,0,yes
2,4,2,10,3,0,9,1,24,T6,method,4,8,0,yes
2,4,2,10,3,0,9,1,24,T7,method,4,8,0,yes
2,4,2,10,3,0,9,1,24,T7,method,4,8,0,yes
2,4,2,10,3,0,9,1,24,T7,method,4,8,0,yes
2,4,2,10,3,0,9,1,24,T7,method,4,8,0,yes
2,4,2,10,3,0,9,1,24,T7,method,4,8,0,yes
2,4,2,10,3,0,9,1,24,T7,method,4,8,0,yes
2,4,2,10,3,0,9,1,12,T7,method,4,8,0,yes
2,4,2,10,3,0,9,1,24,T8,method,4,8,0,yes
2,4,2,10,3,0,9,1,24,T8,method,4,8,0,yes
2,4,2,10,3,0,9,1,24,T9,method,4,8,0,yes
2,4,2,3,1,0,9,1,12,T6,method,4,8,0,yes
2,4,2,3,1,0,9,1,12,T7,method,4,8,0,yes
2,4,2,3,1,0,9,1,12,T7,method,4,8,0,yes
2,4,2,3,1,0,9,1,12,T8,method,4,8,0,yes
2,4,2,3,1,0,9,1,12,T9,method,4,8,0,yes
2,4,3,14,2,0,9,1,0,T3,Z,0,0,0,no
2,4,3,14,2,0,9,1,0,T3,Z,0,0,0,no
2,4,3,14,2,0,9,1,12,T3,Z,4,8,0,yes
2,4,3,14,2,0,9,1,12,T6,Z,4,8,0,yes
2,4,3,14,2,0,9,1,12,T7,Z,4,8,0,yes
2,4,3,14,2,0,9,1,12,T7,Z,4,8,0,yes
2,4,3,14,2,0,9,1,12,T7,Z,4,8,0,yes
2,4,3,14,2,0,9,1,12,T7,Z,4,8,0,yes
2,4,3,14,2,0,9,1,12,T8,Z,4,8,0,yes
2,4,3,14,2,0,9,1,0,T9,Z,0,0,0,no
2,4,3,14,2,0,9,1,0,T9,Z,0,0,0,no
2,4,3,14,2,0,9,1,12,T9,Z,4,8,0,yes
2,4,3,14,2,0,9,1,12,T10,Z,4,8,0,yes
2,4,3,14,2,0,9,1,12,T10,Z,4,8,0,yes
3,0,1,4,1,21,8,0.276,90,T3,V,26,76,10,yes
3,0,1,4,1,21,8,0.276,90,T10,V,26,76,10,yes
3,0,1,4,1,21,8,0.276,90,T10,V,26,76,10,yes
3,0,1,4,1,21,8,0.276,90,T12,V,26,76,10,yes
3,0,1,6,1,21,8,0.276,0,T3,Z,0,0,10,no
3,0,1,6,1,21,8,0.276,0,T7,Z,0,0,10,no
3,0,1,6,1,21,8,0.276,0,T7,Z,0,0,10,no
3,0,1,6,1,21,8,0.276,0,T7,Z,0,0,10,no
3,0,1,6,1,21,8,0.276,0,T7,Z,0,0,10,no
3,0,1,6,1,21,8,0.276,0,T9,Z,0,0,10,no
3,0,1,6,1,21,8,0.276,0,T10,Z,0,0,10,no
3,0,2,4,1,21,8,0.276,0,T6,method,0,0,10,no
3,0,2,4,1,21,8,0.276,0,T7,method,0,0,10,no
3,0,2,4,1,21,8,0.276,0,T7,method,0,0,10,no
3,0,2,4,1,21,8,0.276,0,T7,method,0,0,10,no
3,0,2,4,1,21,8,0.276,0,T7,method,0,0,10,no
3,0,2,4,1,21,8,0.276,0,T8,method,0,0,10,no
3,0,2,4,1,21,8,0.276,0,T9,method,0,0,10,no
3,0,3,4,1,21,8,0.276,0,T6,method,0,0,10,no
3,0,3,4,1,21,8,0.276,0,T6,method,0,0,10,no
3,0,3,4,1,21,8,0.276,0,T7,method,0,0,10,no
3,0,3,4,1,21,8,0.276,0,T7,method,0,0,10,no
3,0,3,4,1,21,8,0.276,0,T7,method,0,0,10,no
3,0,3,4,1,21,8,0.276,0,T7,method,0,0,10,no
3,0,3,4,1,21,8,0.276,0,T7,method,0,0,10,no
3,0,3,4,1,21,8,0.276,0,T8,method,0,0,10,no
3,0,3,4,1,21,8,0.276,0,T8,method,0,0,10,no
3,0,3,4,1,21,8,0.276,0,T9,method,0,0,10,no
3,0,1,4,1,21,8,0.276,96,T9,method,26,76,10,yes
3,0,3,7,2,21,8,0.276,0,T6,method,0,0,10,no
3,0,3,7,2,21,8,0.276,0,T6,method,0,0,10,no
3,0,3,7,2,21,8,0.276,0,T7,method,0,0,10,no
3,0,3,7,2,21,8,0.276,0,T7,method,0,0,10,no
3,0,3,7,2,21,8,0.276,0,T7,method,0,0,10,no
3,0,3,7,2,21,8,0.276,0,T7,method,0,0,10,no
3,0,3,7,2,21,8,0.276,0,T7,method,0,0,10,no
3,0,3,7,2,21,8,0.276,0,T7,method,0,0,10,no
3,0,3,7,2,21,8,0.276,0,T8,method,0,0,10,no
3,0,3,7,2,21,8,0.276,0,T8,method,0,0,10,no
3,0,3,7,2,21,8,0.276,0,T9,method,0,0,10,no
3,0,3,7,2,21,8,0.276,0,T9,method,0,0,10,no
3,0,1,3,1,21,8,0.276,51,T9,method,8,30,10,yes
3,0,1,3,1,21,8,0.276,0,T7,method,0,0,10,no
3,0,1,3,1,21,8,0.276,0,T7,method,0,0,10,no
3,0,1,3,1,21,8,0.276,0,T7,method,0,0,10,no
3,0,1,3,1,21,8,0.276,0,T9,method,0,0,10,no
3,0,1,4,1,21,8,0.276,0,T3,Z,0,0,10,no
3,0,1,4,1,21,8,0.276,0,T9,Z,0,0,10,no
3,0,1,4,1,21,8,0.276,21,T10,V,7,28,10,yes
3,0,1,4,1,21,8,0.276,21,T12,V,7,28,10,yes
1,0,1,4,1,6,4,0.4,54,T12,V,18,37,1,yes
1,0,1,4,1,6,4,0.4,54,T12,V,18,37,1,yes
1,0,3,7,2,6,4,0.4,72,T6,V,15,30,1,yes
1,0,3,7,2,6,4,0.4,72,T6,V,15,30,1,yes
1,0,3,7,2,6,4,0.4,72,T7,V,15,30,1,yes
1,0,3,7,2,6,4,0.4,72,T7,V,15,30,1,yes
1,0,3,7,2,6,4,0.4,6,T7,V,2,2,1,yes
1,0,3,7,2,6,4,0.4,66,T7,V,14,29,1,yes
1,0,3,7,2,6,4,0.4,72,T8,V,15,30,1,yes
1,0,3,7,2,6,4,0.4,72,T8,V,15,30,1,yes
1,0,2,6,2,6,4,0.4,72,T1,V,15,30,1,yes
1,0,2,6,2,6,4,0.4,102,T6,V,17,32,1,yes
1,0,2,6,2,6,4,0.4,102,T7,V,17,32,1,yes
1,0,2,6,2,6,4,0.4,102,T7,V,17,32,1,yes
1,0,2,6,2,6,4,0.4,72,T7,V,15,30,1,yes
1,0,2,6,2,6,4,0.4,72,T7,V,15,30,1,yes
1,0,2,6,2,6,4,0.4,72,T7,V,15,30,1,yes
1,0,2,6,2,6,4,0.4,72,T7,V,15,30,1,yes
1,0,2,6,2,6,4,0.4,72,T7,V,15,30,1,yes
1,0,2,6,2,6,4,0.4,102,T8,V,17,32,1,yes
1,0,2,6,2,6,4,0.4,72,T10,V,15,30,1,yes
1,0,2,6,2,6,4,0.4,30,T1,V,3,11,1,yes
1,0,2,6,2,6,4,0.4,60,T6,V,8,23,1,yes
1,0,2,6,2,6,4,0.4,60,T7,V,8,23,1,yes
1,0,2,6,2,6,4,0.4,60,T7,V,8,23,1,yes
1,0,2,6,2,6,4,0.4,30,T7,V,3,11,1,yes
1,0,2,6,2,6,4,0.4,30,T7,V,3,11,1,yes
1,0,2,6,2,6,4,0.4,30,T7,V,3,11,1,yes
1,0,2,6,2,6,4,0.4,30,T7,V,3,11,1,yes
1,0,2,6,2,6,4,0.4,30,T7,V,3,11,1,yes
1,0,2,6,2,6,4,0.4,60,T8,V,8,23,1,yes
1,0,2,6,2,6,4,0.4,30,T10,V,3,11,1,yes
1,0,1,3,1,6,4,0.4,84,T9,Z,15,30,1,yes
1,0,3,18,4,6,4,0.4,12,T1,method,3,7,1,yes
1,0,3,18,4,6,4,0.4,3,T3,method,1,2,1,yes
1,0,3,18,4,6,4,0.4,45,T6,method,3,7,1,yes
1,0,3,18,4,6,4,0.4,33,T6,method,3,7,1,yes
1,0,3,18,4,6,4,0.4,12,T7,method,3,7,1,yes
1,0,3,18,4,6,4,0.4,45,T7,method,3,7,1,yes
1,0,3,18,4,6,4,0.4,33,T7,method,3,7,1,yes
1,0,3,18,4,6,4,0.4,33,T7,method,3,7,1,yes
1,0,3,18,4,6,4,0.4,33,T7,method,3,7,1,yes
1,0,3,18,4,6,4,0.4,3,T7,method,1,2,1,yes
1,0,3,18,4,6,4,0.4,45,T8,method,3,7,1,yes
1,0,3,18,4,6,4,0.4,33,T8,method,3,7,1,yes
1,0,3,18,4,6,4,0.4,12,T9,method,3,7,1,yes
1,0,3,18,4,6,4,0.4,12,T10,method,3,7,1,yes
1,0,2,8,2,6,4,0.4,18,T6,method,6,8,1,yes
1,0,2,8,2,6,4,0.4,18,T7,method,6,8,1,yes
1,0,2,8,2,6,4,0.4,18,T7,method,6,8,1,yes
1,0,2,8,2,6,4,0.4,15,T7,method,5,7,1,yes
1,0,2,8,2,6,4,0.4,15,T7,method,5,7,1,yes
1,0,2,8,2,6,4,0.4,18,T8,method,6,8,1,yes
1,0,2,8,2,6,4,0.4,3,T9,method,1,1,1,yes
1,0,2,8,2,6,4,0.4,15,T9,method,5,7,1,yes
1,0,3,11,2,6,4,0.4,33,T6,method,6,8,1,yes
1,0,3,11,2,6,4,0.4,9,T6,method,3,3,1,yes
1,0,3,11,2,6,4,0.4,9,T7,method,3,3,1,yes
1,0,3,11,2,6,4,0.4,6,T7,method,2,2,1,yes
1,0,3,11,2,6,4,0.4,33,T8,method,6,8,1,yes
1,0,3,11,2,6,4,0.4,9,T8,method,3,3,1,yes
1,0,3,11,2,6,4,0.4,24,T9,method,5,7,1,yes
1,0,3,11,2,6,4,0.4,6,T9,method,2,2,1,yes
1,0,3,11,2,6,4,0.4,3,T9,method,1,1,1,yes
3,0,1,4,1,21,8,0.276,39,T7,V,5,16,0,yes
3,0,1,4,1,21,8,0.276,39,T7,V,5,16,0,yes
3,0,1,4,1,21,8,0.276,12,T1,method,4,12,0,yes
3,0,1,4,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,1,4,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,1,4,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,1,4,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,1,4,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,1,4,1,21,8,0.276,12,T9,method,4,12,0,yes
3,0,1,4,1,21,8,0.276,12,T1,method,4,12,0,yes
3,0,1,4,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,1,4,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,1,4,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,1,4,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,1,4,1,21,8,0.276,12,T9,method,4,12,0,yes
3,0,2,5,1,21,8,0.276,12,T1,method,4,12,0,yes
3,0,2,5,1,21,8,0.276,12,T1,method,4,12,0,yes
3,0,2,5,1,21,8,0.276,12,T6,method,4,12,0,yes
3,0,2,5,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,2,5,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,2,5,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,2,5,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,2,5,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,2,5,1,21,8,0.276,12,T7,method,4,12,0,yes
3,0,2,5,1,21,8,0.276,12,T8,method,4,12,0,yes
3,0,2,5,1,21,8,0.276,12,T9,method,4,12,0,yes
3,0,2,12,3,21,8,0.276,12,T1,method,4,12,0,yes
3,0,2,12,3,21,8,0.276,12,T7,method,4,12,0,yes
3,0,2,12,3,21,8,0.276,12,T7,method,4,12,0,yes
3,0,2,12,3,21,8,0.276,12,T9,method,4,12,0,yes
1,0,1,3,1,21,8,0.276,3,T12,V,1,5,5,yes
1,0,1,3,1,21,8,0.276,12,T12,V,4,7,5,yes
1,0,1,4,1,21,8,0.276,3,T7,method,1,5,5,yes
1,0,1,4,1,21,8,0.276,3,T9,method,1,5,5,yes
1,0,1,5,1,21,8,0.276,3,T1,method,1,5,5,yes
1,0,1,5,1,21,8,0.276,3,T7,method,1,5,5,yes
1,0,1,5,1,21,8,0.276,3,T7,method,1,5,5,yes
1,0,1,5,1,21,8,0.276,3,T7,method,1,5,5,yes
1,0,1,5,1,21,8,0.276,3,T7,method,1,5,5,yes
1,0,1,5,1,21,8,0.276,3,T7,method,1,5,5,yes
1,0,1,5,1,21,8,0.276,3,T7,method,1,5,5,yes
1,0,1,5,1,21,8,0.276,3,T7,method,1,5,5,yes
1,0,1,5,1,21,8,0.276,3,T7,method,1,5,5,yes
1,0,1,5,1,21,8,0.276,3,T9,method,1,5,5,yes
1,0,1,4,1,21,8,0.276,3,T9,method,1,5,5,yes
1,0,1,3,1,21,8,0.276,3,T7,method,1,5,5,yes
1,0,1,3,1,21,8,0.276,3,T9,method,1,5,5,yes
1,0,1,4,1,21,8,0.276,0,T9,method,0,0,5,no
1,0,1,4,1,21,8,0.276,9,T9,method,3,7,5,yes
1,0,1,3,1,21,8,0.276,105,T12,V,22,49,3,yes
1,0,1,4,1,21,8,0.276,3,T7,method,1,3,3,yes
1,0,1,4,1,21,8,0.276,3,T9,method,1,3,3,yes
1,0,1,6,1,21,8,0.276,3,T1,method,1,3,3,yes
1,0,1,6,1,21,8,0.276,3,T7,method,1,3,3,yes
1,0,1,6,1,21,8,0.276,3,T7,method,1,3,3,yes
1,0,1,6,1,21,8,0.276,3,T7,method,1,3,3,yes
1,0,1,6,1,21,8,0.276,3,T7,method,1,3,3,yes
1,0,1,6,1,21,8,0.276,3,T7,method,1,3,3,yes
1,0,1,6,1,21,8,0.276,3,T7,method,1,3,3,yes
1,0,1,6,1,21,8,0.276,3,T7,method,1,3,3,yes
1,0,1,6,1,21,8,0.276,3,T7,method,1,3,3,yes
1,0,1,6,1,21,8,0.276,3,T9,method,1,3,3,yes
1,0,1,4,1,21,8,0.276,3,T7,method,1,3,3,yes
1,0,1,4,1,21,8,0.276,3,T9,method,1,3,3,yes
3,0,1,3,1,21,8,0.276,84,T3,V,26,76,0,yes
3,0,1,3,1,21,8,0.276,84,T10,V,26,76,0,yes
3,0,1,3,1,21,8,0.276,84,T12,V,26,76,0,yes
3,0,1,4,1,21,8,0.276,0,T1,method,0,0,0,no
3,0,1,4,1,21,8,0.276,0,T7,method,0,0,0,no
3,0,1,4,1,21,8,0.276,0,T9,method,0,0,0,no
3,0,1,4,1,21,8,0.276,1260,T9,method,26,76,0,yes
3,0,1,4,1,21,8,0.276,36,T9,method,4,12,0,yes
3,0,1,4,1,21,8,0.276,0,T7,method,0,0,0,no
3,0,1,4,1,21,8,0.276,0,T9,method,0,0,0,no
3,0,1,4,1,21,8,0.276,15,T10,V,5,16,0,yes
3,0,1,4,1,21,8,0.276,15,T12,V,5,16,0,yes
3,0,1,4,1,21,8,0.276,1185,T7,method,26,76,7,yes
3,0,1,4,1,21,8,0.276,1185,T9,method,26,76,7,yes
3,0,1,3,1,21,8,0.276,0,T7,method,0,0,7,no
3,0,1,3,1,21,8,0.276,0,T9,method,0,0,7,no
3,0,1,3,1,21,8,0.276,36,T7,method,4,12,7,yes
3,0,1,3,1,21,8,0.276,36,T7,method,4,12,7,yes
3,0,1,3,1,21,8,0.276,36,T7,method,4,12,7,yes
3,0,1,3,1,21,8,0.276,36,T9,method,4,12,7,yes
3,0,1,4,1,21,8,0.276,0,T3,Z,0,0,7,no
3,0,1,4,1,21,8,0.276,0,T9,Z,0,0,7,no
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,V,1,2,2,yes
3,0,1,4,1,0,9,1,3,T10,V,1,2,2,yes
3,0,1,4,1,0,9,1,6,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,V,1,2,2,yes
3,0,1,4,1,0,9,1,3,T10,V,1,2,2,yes
3,0,1,4,1,0,9,1,3,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,V,1,2,2,yes
3,0,1,4,1,0,9,1,3,T10,V,1,2,2,yes
3,0,1,4,1,0,9,1,3,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,V,1,2,2,yes
3,0,1,4,1,0,9,1,3,T10,V,1,2,2,yes
3,0,1,4,1,0,9,1,3,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,V,1,2,2,yes
3,0,1,4,1,0,9,1,3,T10,V,1,2,2,yes
3,0,1,4,1,0,9,1,3,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,V,1,2,2,yes
3,0,1,4,1,0,9,1,3,T10,V,1,2,2,yes
3,0,1,4,1,0,9,1,3,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,3,T7,V,1,2,2,yes
3,0,1,4,1,0,9,1,3,T10,V,1,2,2,yes
3,0,1,4,1,0,9,1,3,T9,method,1,2,2,yes
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,1,4,1,0,9,1,0,T9,method,0,0,2,no
3,0,2,12,3,21,8,0.276,12,T12,V,4,12,0,yes
3,0,2,12,3,21,8,0.276,12,T6,method,4,12,0,yes
3,0,2,12,3,21,8,0.276,12,T7,method,4,12,0,yes
3,0,2,12,3,21,8,0.276,12,T7,method,4,12,0,yes
3,0,2,12,3,21,8,0.276,12,T7,method,4,12,0,yes
3,0,2,12,3,21,8,0.276,12,T8,method,4,12,0,yes
3,0,2,12,3,21,8,0.276,12,T9,method,4,12,0,yes
3,0,2,12,3,21,8,0.276,0,T9,method,0,0,0,no
4,0,1,4,1,21,8,0.276,1316,T7,method,26,76,0,yes
4,0,1,4,1,21,8,0.276,1316,T9,method,26,76,0,yes
4,0,1,4,1,21,8,0.276,0,T3,Z,0,0,0,no
4,0,1,4,1,21,8,0.276,0,T3,Z,0,0,0,no
4,0,1,4,1,21,8,0.276,0,T6,Z,0,0,0,no
4,0,1,4,1,21,8,0.276,0,T8,Z,0,0,0,no
4,0,1,4,1,21,8,0.276,0,T9,Z,0,0,0,no
1,0,1,5,1,6,4,0.4,6,T7,V,1,2,0,yes
1,0,1,5,1,6,4,0.4,6,T7,V,1,2,0,yes
1,0,1,5,1,6,4,0.4,6,T7,V,1,2,0,yes
1,0,1,5,1,6,4,0.4,6,T10,V,1,2,0,yes
1,0,1,5,1,6,4,0.4,6,T10,V,1,2,0,yes
1,0,1,5,1,6,4,0.4,6,T10,V,1,2,0,yes
2,0,1,3,1,0,9,1,6,T1,V,1,2,2,yes
2,0,1,3,1,0,9,1,6,T1,V,1,2,2,yes
2,0,1,3,1,0,9,1,6,T1,V,1,2,2,yes
2,0,1,3,1,0,9,1,6,T1,V,1,2,2,yes
2,0,1,4,1,4,1,0.2,21,T9,method,7,18,2,yes
2,0,1,3,1,0,9,1,6,T1,V,1,2,2,yes
2,0,1,3,1,0,9,1,6,T1,V,1,2,2,yes
2,0,1,3,1,0,9,1,6,T1,V,1,2,2,yes
