@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,14,2,35,12,0.255,0,T3,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T3,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T3,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T3,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T6,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T6,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T6,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T6,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T7,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T7,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T8,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T8,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T8,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T8,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T9,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T9,Z,0,0,3,no
1,0,3,14,2,35,12,0.255,0,T9,Z,0,0,3,no
1,0,1,4,1,35,12,0.255,0,T7,method,0,0,3,no
1,0,1,4,1,35,12,0.255,0,T7,method,0,0,3,no
1,0,1,4,1,35,12,0.255,0,T7,method,0,0,3,no
1,0,1,4,1,35,12,0.255,0,T9,method,0,0,3,no
1,0,1,4,1,35,12,0.255,213,T7,method,28,327,3,yes
1,0,1,4,1,35,12,0.255,213,T9,method,28,327,3,yes
1,0,1,4,1,35,12,0.255,684,T9,method,54,443,3,yes
1,0,1,4,1,35,12,0.255,0,T9,method,0,0,3,no
1,0,1,4,1,35,12,0.255,27,T9,method,4,101,3,yes
1,0,1,4,1,35,12,0.255,9,T9,method,1,89,3,yes
1,0,1,4,1,35,12,0.255,0,T9,method,0,0,3,no
1,0,1,4,1,35,12,0.255,0,T9,method,0,0,3,no
1,0,1,4,1,35,12,0.255,0,T9,method,0,0,3,no
1,0,1,4,1,35,12,0.255,1608,T9,method,56,450,3,yes
1,0,2,10,2,35,12,0.255,9,T1,method,1,6,3,yes
1,0,2,10,2,35,12,0.255,9,T6,method,1,6,3,yes
1,0,2,10,2,35,12,0.255,9,T7,method,1,6,3,yes
1,0,2,10,2,35,12,0.255,9,T8,method,1,6,3,no
1,0,2,10,2,35,12,0.255,9,T9,method,1,6,3,yes
1,0,2,10,2,35,12,0.255,0,T9,method,0,0,3,no
1,0,2,10,2,35,12,0.255,9,T10,method,1,6,3,yes
1,0,4,18,4,35,12,0.255,30,T3,method,5,19,3,yes
1,0,4,18,4,35,12,0.255,66,T6,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,66,T6,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,66,T6,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,30,T6,method,5,19,3,yes
1,0,4,18,4,35,12,0.255,66,T7,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,66,T7,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,66,T7,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,66,T7,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,66,T7,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,66,T7,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,66,T7,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,66,T7,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,66,T7,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,30,T7,method,5,19,3,yes
1,0,4,18,4,35,12,0.255,30,T7,method,5,19,3,no
1,0,4,18,4,35,12,0.255,30,T7,method,5,19,3,yes
1,0,4,18,4,35,12,0.255,30,T7,method,5,19,3,yes
1,0,4,18,4,35,12,0.255,30,T7,method,5,19,3,yes
1,0,4,18,4,35,12,0.255,30,T7,method,5,19,3,yes
1,0,4,18,4,35,12,0.255,30,T7,method,5,19,3,yes
1,0,4,18,4,35,12,0.255,66,T8,method,6,108,3,no
1,0,4,18,4,35,12,0.255,66,T8,method,6,108,3,no
1,0,4,18,4,35,12,0.255,66,T8,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,30,T8,method,5,19,3,no
1,0,4,18,4,35,12,0.255,36,T9,method,6,108,3,yes
1,0,4,18,4,35,12,0.255,30,T9,method,5,19,3,yes
1,0,4,18,4,35,12,0.255,0,T9,method,0,0,3,no
1,0,1,4,1,35,12,0.255,237,T9,method,13,212,3,yes
1,0,1,4,1,35,12,0.255,36,T9,method,1,64,3,yes
1,0,1,4,1,35,12,0.255,12,T9,method,1,64,3,no
1,0,1,4,1,35,12,0.255,666,T1,method,56,450,3,yes
1,0,1,4,1,35,12,0.255,666,T7,method,56,450,3,yes
1,0,1,4,1,35,12,0.255,666,T7,method,56,450,3,yes
1,0,1,4,1,35,12,0.255,666,T7,method,56,450,3,yes
1,0,1,4,1,35,12,0.255,666,T9,method,56,450,3,yes
1,0,1,4,1,35,12,0.255,195,T9,method,11,192,3,yes
1,0,1,7,1,35,12,0.255,0,T3,I,0,0,3,no
1,0,1,7,1,35,12,0.255,0,T5,I,0,0,3,no
1,0,1,7,1,35,12,0.255,0,T5,I,0,0,3,no
1,0,1,7,1,35,12,0.255,0,T7,I,0,0,3,no
1,0,1,7,1,35,12,0.255,0,T7,I,0,0,3,no
1,0,1,7,1,35,12,0.255,0,T9,I,0,0,3,no
1,0,1,4,1,35,12,0.255,3,T12,V,1,1,3,no
1,0,1,4,1,35,12,0.255,15,T12,V,3,159,3,no
1,0,1,4,1,35,12,0.255,39,T12,V,6,171,3,yes
1,0,1,4,1,35,12,0.255,69,T12,V,11,186,3,yes
1,0,1,4,1,35,12,0.255,72,T12,V,6,27,3,no
1,0,1,4,1,35,12,0.255,183,T12,V,12,194,3,yes
1,0,1,4,1,35,12,0.255,510,T12,V,62,482,3,yes
1,0,1,4,1,35,12,0.255,510,T12,V,62,482,3,yes
1,0,1,4,1,35,12,0.255,0,T12,V,0,0,3,no
1,0,1,4,1,35,12,0.255,18,T12,V,4,161,3,yes
1,0,1,4,1,35,12,0.255,159,T12,V,17,245,3,no
1,0,1,4,1,35,12,0.255,18,T12,V,3,159,3,yes
1,0,2,6,1,35,12,0.255,0,T1,method,0,0,3,no
1,0,2,6,1,35,12,0.255,0,T3,method,0,0,3,no
1,0,2,6,1,35,12,0.255,0,T6,method,0,0,3,no
1,0,2,6,1,35,12,0.255,0,T7,method,0,0,3,no
1,0,2,6,1,35,12,0.255,0,T7,method,0,0,3,no
1,0,2,6,1,35,12,0.255,0,T7,method,0,0,3,no
1,0,2,6,1,35,12,0.255,0,T7,method,0,0,3,no
1,0,2,6,1,35,12,0.255,0,T7,method,0,0,3,no
1,0,2,6,1,35,12,0.255,0,T7,method,0,0,3,no
1,0,2,6,1,35,12,0.255,0,T7,method,0,0,3,no
1,0,2,6,1,35,12,0.255,0,T7,method,0,0,3,no
1,0,2,6,1,35,12,0.255,0,T8,method,0,0,3,no
1,0,2,6,1,35,12,0.255,0,T9,method,0,0,3,no
1,5,1,5,1,7,12,0.632,14637,T1,V,74,525,0,yes
1,5,1,5,1,7,12,0.632,14637,T10,V,74,525,0,yes
1,5,1,5,1,7,12,0.632,14637,T12,V,74,525,0,yes
1,5,1,4,1,7,12,0.632,1572,T1,V,74,525,0,yes
1,5,1,4,1,7,12,0.632,1572,T10,V,74,525,0,yes
1,5,1,5,1,7,12,0.632,0,T9,method,0,0,0,no
1,5,4,16,3,7,12,0.632,0,T1,method,0,0,0,no
1,5,4,16,3,7,12,0.632,0,T1,method,0,0,0,no
1,5,4,16,3,7,12,0.632,6,T1,method,1,4,0,no
1,5,4,16,3,7,12,0.632,6,T1,method,1,4,0,no
1,5,4,16,3,7,12,0.632,8316,T6,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,8316,T6,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,8316,T6,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,32226,T6,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,8316,T7,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,8316,T7,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,8316,T7,method,70,513,0,no
1,5,4,16,3,7,12,0.632,8316,T7,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,8316,T7,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,8316,T7,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,8316,T7,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,8316,T7,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,32226,T7,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,32226,T7,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,6,T7,method,1,4,0,no
1,5,4,16,3,7,12,0.632,6,T7,method,1,4,0,no
1,5,4,16,3,7,12,0.632,6,T7,method,1,4,0,no
1,5,4,16,3,7,12,0.632,8316,T8,method,70,513,0,no
1,5,4,16,3,7,12,0.632,8316,T8,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,8316,T8,method,70,513,0,no
1,5,4,16,3,7,12,0.632,32226,T8,method,70,513,0,yes
1,5,4,16,3,7,12,0.632,0,T9,method,0,0,0,no
1,5,4,16,3,7,12,0.632,8310,T9,method,69,509,0,yes
1,5,1,4,1,7,12,0.632,46893,T9,method,72,523,0,yes
1,5,1,4,1,7,12,0.632,72,T7,method,24,124,0,yes
1,5,1,4,1,7,12,0.632,72,T7,method,24,124,0,yes
1,5,1,4,1,7,12,0.632,72,T9,method,24,124,0,yes
1,5,1,5,1,7,12,0.632,32910,T9,method,72,523,0,yes
1,5,1,4,1,7,12,0.632,0,T9,method,0,0,0,no
1,5,8,45,5,7,12,0.632,0,T1,V,0,0,0,no
1,5,8,45,5,7,12,0.632,0,T1,V,0,0,0,no
1,5,8,45,5,7,12,0.632,0,T1,V,0,0,0,no
1,5,8,45,5,7,12,0.632,327,T3,V,62,482,0,no
1,5,8,45,5,7,12,0.632,327,T3,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,3243,T6,V,64,492,0,yes
1,5,8,45,5,7,12,0.632,33495,T6,V,64,492,0,yes
1,5,8,45,5,7,12,0.632,33495,T6,V,64,492,0,yes
1,5,8,45,5,7,12,0.632,1614,T6,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,1614,T6,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,3243,T7,V,64,492,0,yes
1,5,8,45,5,7,12,0.632,3243,T7,V,64,492,0,yes
1,5,8,45,5,7,12,0.632,3243,T7,V,64,492,0,yes
1,5,8,45,5,7,12,0.632,3243,T7,V,64,492,0,yes
1,5,8,45,5,7,12,0.632,3243,T7,V,64,492,0,yes
1,5,8,45,5,7,12,0.632,33495,T7,V,64,492,0,yes
1,5,8,45,5,7,12,0.632,33495,T7,V,64,492,0,yes
1,5,8,45,5,7,12,0.632,1542,T7,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,1614,T7,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,1614,T7,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,510,T7,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,510,T7,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,1614,T7,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,1614,T7,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,1614,T7,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,1287,T7,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,327,T7,V,62,482,0,no
1,5,8,45,5,7,12,0.632,327,T7,V,62,482,0,no
1,5,8,45,5,7,12,0.632,327,T7,V,62,482,0,no
1,5,8,45,5,7,12,0.632,3243,T8,V,64,492,0,yes
1,5,8,45,5,7,12,0.632,33495,T8,V,64,492,0,yes
1,5,8,45,5,7,12,0.632,33495,T8,V,64,492,0,yes
1,5,8,45,5,7,12,0.632,1614,T8,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,1614,T8,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,1542,T10,V,62,482,0,yes
1,5,8,45,5,7,12,0.632,1287,T10,V,62,482,0,yes
1,5,1,5,1,7,12,0.632,2292,T12,V,74,525,0,yes
1,5,1,4,1,7,12,0.632,16413,T12,V,74,525,0,yes
1,5,1,5,1,7,12,0.632,12960,T12,V,74,525,0,no
1,5,10,17,3,7,12,0.632,4050,T6,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,47694,T6,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,47694,T6,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,47694,T6,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,47694,T6,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,3495,T6,method,69,509,0,no
1,5,10,17,3,7,12,0.632,3495,T6,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,3495,T6,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,5490,T6,method,67,499,0,no
1,5,10,17,3,7,12,0.632,5490,T6,method,67,499,0,yes
1,5,10,17,3,7,12,0.632,4050,T7,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,4050,T7,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,4050,T7,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,4050,T7,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,4050,T7,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,47694,T7,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,47694,T7,method,69,509,0,no
1,5,10,17,3,7,12,0.632,47694,T7,method,69,509,0,no
1,5,10,17,3,7,12,0.632,47694,T7,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,47694,T7,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,47694,T7,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,3495,T7,method,69,509,0,no
1,5,10,17,3,7,12,0.632,3495,T7,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,3495,T7,method,69,509,0,no
1,5,10,17,3,7,12,0.632,5490,T7,method,67,499,0,no
1,5,10,17,3,7,12,0.632,5490,T7,method,67,499,0,yes
1,5,10,17,3,7,12,0.632,5490,T7,method,67,499,0,no
1,5,10,17,3,7,12,0.632,36,T7,method,5,235,0,yes
1,5,10,17,3,7,12,0.632,4050,T8,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,47694,T8,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,47694,T8,method,69,509,0,no
1,5,10,17,3,7,12,0.632,47694,T8,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,47694,T8,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,3495,T8,method,69,509,0,no
1,5,10,17,3,7,12,0.632,3495,T8,method,69,509,0,no
1,5,10,17,3,7,12,0.632,3495,T8,method,69,509,0,yes
1,5,10,17,3,7,12,0.632,5490,T8,method,67,499,0,no
1,5,10,17,3,7,12,0.632,5490,T8,method,67,499,0,yes
1,5,10,17,3,7,12,0.632,36,T9,method,5,235,0,yes
1,5,10,17,3,7,12,0.632,4014,T9,method,69,509,0,yes
1,0,6,35,4,21,14,0.4,435,T1,method,127,614,0,yes
1,0,6,35,4,21,14,0.4,435,T6,method,127,614,0,yes
1,0,6,35,4,21,14,0.4,432,T6,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,1698,T6,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,1695,T6,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,12,T6,method,1,18,0,yes
1,0,6,35,4,21,14,0.4,12,T6,method,1,18,0,yes
1,0,6,35,4,21,14,0.4,3,T7,method,1,1,0,no
1,0,6,35,4,21,14,0.4,3,T7,method,1,1,0,no
1,0,6,35,4,21,14,0.4,432,T7,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,432,T7,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,432,T7,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,432,T7,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,1698,T7,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,1698,T7,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,1695,T7,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,1695,T7,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,1695,T7,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,12,T7,method,1,18,0,yes
1,0,6,35,4,21,14,0.4,12,T7,method,1,18,0,yes
1,0,6,35,4,21,14,0.4,0,T7,method,0,0,0,no
1,0,6,35,4,21,14,0.4,0,T7,method,0,0,0,no
1,0,6,35,4,21,14,0.4,0,T7,method,0,0,0,no
1,0,6,35,4,21,14,0.4,0,T7,method,0,0,0,no
1,0,6,35,4,21,14,0.4,12,T7,method,1,18,0,yes
1,0,6,35,4,21,14,0.4,12,T7,method,1,18,0,yes
1,0,6,35,4,21,14,0.4,0,T7,method,0,0,0,no
1,0,6,35,4,21,14,0.4,0,T7,method,0,0,0,no
1,0,6,35,4,21,14,0.4,0,T7,method,0,0,0,no
1,0,6,35,4,21,14,0.4,0,T7,method,0,0,0,no
1,0,6,35,4,21,14,0.4,435,T8,method,127,614,0,yes
1,0,6,35,4,21,14,0.4,432,T8,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,1698,T8,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,1695,T8,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,12,T8,method,1,18,0,yes
1,0,6,35,4,21,14,0.4,12,T8,method,1,18,0,yes
1,0,6,35,4,21,14,0.4,3,T9,method,1,1,0,no
1,0,6,35,4,21,14,0.4,432,T9,method,126,613,0,yes
1,0,6,35,4,21,14,0.4,12,T12,method,1,18,0,yes
1,0,1,4,1,21,14,0.4,12,T7,Z,1,18,0,yes
1,0,1,4,1,21,14,0.4,12,T9,Z,1,18,0,yes
1,0,3,21,3,21,14,0.4,609,T1,method,46,330,0,yes
1,0,3,21,3,21,14,0.4,36,T1,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,36,T1,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,36,T1,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,36,T1,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,36,T3,method,1,18,0,no
1,0,3,21,3,21,14,0.4,609,T6,method,46,330,0,yes
1,0,3,21,3,21,14,0.4,48,T6,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,48,T6,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,48,T7,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,48,T7,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,48,T7,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,48,T7,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,48,T7,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,48,T7,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,48,T7,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,36,T7,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,36,T7,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,36,T7,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,36,T7,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,36,T7,method,1,18,0,no
1,0,3,21,3,21,14,0.4,609,T8,method,46,330,0,yes
1,0,3,21,3,21,14,0.4,48,T8,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,48,T8,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,561,T9,method,45,312,0,yes
1,0,3,21,3,21,14,0.4,12,T9,method,1,18,0,no
1,0,3,21,3,21,14,0.4,36,T9,method,1,18,0,yes
1,0,3,21,3,21,14,0.4,36,T10,method,1,18,0,yes
1,0,6,26,5,21,14,0.4,9,T1,V,1,18,0,no
1,0,6,26,5,21,14,0.4,9,T1,V,1,18,0,no
1,0,6,26,5,21,14,0.4,204,T6,V,49,400,0,yes
1,0,6,26,5,21,14,0.4,45,T6,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T6,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,63,T6,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,63,T6,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,63,T6,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T6,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T6,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,45,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,45,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,45,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,45,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,63,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,63,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,63,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,9,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,9,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,63,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,63,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,63,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,63,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,63,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,9,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,9,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T7,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,204,T8,V,49,400,0,yes
1,0,6,26,5,21,14,0.4,45,T8,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T8,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,63,T8,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,63,T8,V,1,18,0,no
1,0,6,26,5,21,14,0.4,63,T8,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T8,V,1,18,0,yes
1,0,6,26,5,21,14,0.4,36,T8,V,1,18,0,no
1,0,6,26,5,21,14,0.4,36,T10,V,1,18,0,no
1,0,2,18,2,21,5,0.192,438,T1,method,103,564,0,yes
1,0,2,18,2,21,5,0.192,438,T3,method,103,564,0,yes
1,0,2,18,2,21,5,0.192,438,T6,method,103,564,0,yes
1,0,2,18,2,21,5,0.192,438,T7,method,103,564,0,yes
1,0,2,18,2,21,5,0.192,435,T7,method,103,564,0,yes
1,0,2,18,2,21,5,0.192,438,T8,method,103,564,0,yes
1,0,2,18,2,21,5,0.192,438,T9,method,103,564,0,yes
1,0,2,18,2,21,5,0.192,438,T10,method,103,564,0,yes
1,0,2,18,2,21,5,0.192,438,T10,method,103,564,0,no
1,0,2,18,2,21,5,0.192,438,T10,method,103,564,0,no
1,0,1,4,1,21,5,0.192,435,T7,method,103,564,0,yes
1,0,1,4,1,21,5,0.192,435,T9,method,103,564,0,yes
1,0,2,16,2,21,5,0.192,339,T1,method,102,563,0,yes
1,0,2,16,2,21,5,0.192,339,T1,method,102,563,0,yes
1,0,2,16,2,21,5,0.192,0,T1,method,0,0,0,no
1,0,2,16,2,21,5,0.192,339,T7,method,102,563,0,yes
1,0,2,16,2,21,5,0.192,339,T7,method,102,563,0,yes
1,0,2,16,2,21,5,0.192,339,T9,method,102,563,0,yes
1,0,2,16,2,21,5,0.192,339,T10,method,102,563,0,no
1,0,2,13,2,21,5,0.192,99,T1,method,20,58,0,yes
1,0,2,13,2,21,5,0.192,0,T1,method,0,0,0,no
1,0,2,13,2,21,5,0.192,99,T7,method,20,58,0,yes
1,0,2,13,2,21,5,0.192,99,T7,method,20,58,0,yes
1,0,2,13,2,21,5,0.192,99,T7,method,20,58,0,yes
1,0,2,13,2,21,5,0.192,99,T9,method,20,58,0,yes
1,0,22,35,3,21,5,0.192,99,T0,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T0,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T0,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T0,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,yes
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,0,T3,[B,0,0,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,0,T3,[B,0,0,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,yes
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,yes
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,yes
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,yes
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T3,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,3,T3,[B,1,1,0,yes
1,0,22,35,3,21,5,0.192,3,T3,[B,1,1,0,yes
1,0,22,35,3,21,5,0.192,3,T5,[B,1,1,0,yes
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
