@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T5,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T5,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T5,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T5,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T5,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T5,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T5,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T6,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T6,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T6,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T6,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T6,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T6,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T6,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T6,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T6,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T6,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T7,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T7,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T7,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T7,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T7,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T7,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T7,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T7,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T7,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T7,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T7,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T7,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T8,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T8,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T8,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T9,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T9,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T10,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T11,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T11,[B,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T0,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T0,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T0,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T0,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T1,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T1,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T1,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T1,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T3,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T5,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T6,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T6,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T6,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T6,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T6,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T6,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T6,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T6,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T7,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T7,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T7,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T7,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T7,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T7,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T7,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T8,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T8,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T8,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T8,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T9,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T9,I,0,0,0,no
1,0,9,46,2,14,17,0.548,0,T9,I,0,0,0,no
1,0,3,19,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,3,19,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,3,19,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,3,19,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,3,19,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T0,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T0,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T1,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T1,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T1,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T1,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T1,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T1,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T3,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T3,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T3,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T3,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T3,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T3,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T3,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T5,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T6,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T6,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T7,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T7,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T7,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T7,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T7,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T7,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T7,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T7,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T9,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T10,[B,0,0,0,no
1,0,5,34,3,14,17,0.548,0,T10,[B,0,0,0,no
1,0,3,18,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,3,18,3,14,17,0.548,0,T1,V,0,0,0,no
1,0,3,18,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,3,18,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,3,18,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,3,18,3,14,17,0.548,0,T10,V,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T3,method,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T7,method,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T9,method,0,0,0,no
1,0,6,48,5,14,17,0.548,0,T1,method,0,0,0,no
1,0,6,48,5,14,17,0.548,0,T1,method,0,0,0,no
1,0,6,48,5,14,17,0.548,0,T1,method,0,0,0,no
1,0,6,48,5,14,17,0.548,0,T6,method,0,0,0,no
1,0,6,48,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,6,48,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,6,48,5,14,17,0.548,0,T8,method,0,0,0,no
1,0,6,48,5,14,17,0.548,0,T9,method,0,0,0,no
1,0,6,48,5,14,17,0.548,0,T10,method,0,0,0,no
1,0,6,48,5,14,17,0.548,0,T10,method,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T3,V,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T3,V,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T3,V,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T3,V,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T3,V,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T6,V,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T7,V,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T7,V,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T7,V,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T7,V,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T7,V,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T7,V,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T8,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T0,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T2,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T3,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T5,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T6,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T7,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T8,V,0,0,0,no
1,0,3,13,3,14,17,0.548,0,T11,V,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T0,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T0,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T0,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T5,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T6,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T6,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T6,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T7,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T9,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T9,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T9,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T9,[B,0,0,0,no
1,0,7,29,1,14,17,0.548,0,T14,[B,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T7,[B,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T9,[B,0,0,0,no
1,0,2,10,2,14,17,0.548,0,T3,method,0,0,0,no
1,0,2,10,2,14,17,0.548,0,T3,method,0,0,0,no
1,0,2,10,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,2,10,2,14,17,0.548,0,T9,method,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T3,method,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T7,method,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T9,method,0,0,0,no
1,0,2,10,2,14,17,0.548,0,T3,method,0,0,0,no
1,0,2,10,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,2,10,2,14,17,0.548,0,T9,method,0,0,0,no
1,0,2,10,2,14,17,0.548,0,T1,method,0,0,0,no
1,0,2,10,2,14,17,0.548,0,T1,method,0,0,0,no
1,0,2,10,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,2,10,2,14,17,0.548,0,T9,method,0,0,0,no
1,0,2,10,2,14,17,0.548,0,T9,method,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T3,[B,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T3,[B,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T7,[B,0,0,0,no
1,0,2,11,2,14,17,0.548,0,T9,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T0,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T0,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T0,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T0,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T0,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T0,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T0,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T0,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T1,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T1,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T1,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T1,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T1,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T1,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T1,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T1,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T1,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T2,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T2,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T2,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T2,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T2,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T3,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
1,0,17,82,4,14,17,0.548,0,T5,[B,0,0,0,no
