@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,9,39,4,11,13,0.542,0,T6,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,0,0,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,0,0,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,0,0,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,0,0,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,0,0,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,1,1,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,1,1,1,no
1,0,9,39,4,11,13,0.542,0,T7,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T8,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T8,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T8,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T8,method,0,0,1,no
1,0,9,39,4,11,13,0.542,0,T8,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T8,method,1,1,1,no
1,0,9,39,4,11,13,0.542,0,T8,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T9,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T10,method,0,0,1,no
1,0,9,39,4,11,13,0.542,0,T10,method,1,1,1,no
1,0,9,39,4,11,13,0.542,0,T12,method,3,4,1,no
1,0,9,39,4,11,13,0.542,0,T12,method,2,3,1,no
1,0,10,33,3,11,13,0.542,0,T1,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T1,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T3,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T3,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T3,method,31,38,1,no
1,0,10,33,3,11,13,0.542,0,T5,method,31,38,1,no
1,0,10,33,3,11,13,0.542,0,T6,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T6,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T6,method,22,28,1,no
1,0,10,33,3,11,13,0.542,0,T6,method,7,8,1,no
1,0,10,33,3,11,13,0.542,0,T6,method,6,7,1,no
1,0,10,33,3,11,13,0.542,0,T6,method,6,7,1,no
1,0,10,33,3,11,13,0.542,0,T6,method,6,7,1,no
1,0,10,33,3,11,13,0.542,0,T6,method,5,6,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,22,28,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,15,21,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,1,2,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,1,2,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,4,4,1,no
1,0,10,33,3,11,13,0.542,0,T7,method,31,38,1,no
1,0,10,33,3,11,13,0.542,0,T8,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T8,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T8,method,22,28,1,no
1,0,10,33,3,11,13,0.542,0,T8,method,7,8,1,no
1,0,10,33,3,11,13,0.542,0,T8,method,6,7,1,no
1,0,10,33,3,11,13,0.542,0,T8,method,6,7,1,no
1,0,10,33,3,11,13,0.542,0,T8,method,6,7,1,no
1,0,10,33,3,11,13,0.542,0,T8,method,5,6,1,no
1,0,10,33,3,11,13,0.542,0,T9,method,31,38,1,no
1,0,10,33,3,11,13,0.542,0,T12,method,33,40,1,no
1,0,10,33,3,11,13,0.542,0,T12,method,31,38,1,no
1,0,10,33,3,11,13,0.542,0,T12,method,31,38,1,no
1,0,5,16,2,11,13,0.542,0,T3,method,40,48,1,no
1,0,5,16,2,11,13,0.542,0,T3,method,8,12,1,no
1,0,5,16,2,11,13,0.542,0,T3,method,8,12,1,no
1,0,5,16,2,11,13,0.542,0,T3,method,40,48,1,no
1,0,5,16,2,11,13,0.542,0,T3,method,1,1,1,no
1,0,5,16,2,11,13,0.542,0,T3,method,1,1,1,no
1,0,5,16,2,11,13,0.542,0,T5,method,8,12,1,no
1,0,5,16,2,11,13,0.542,0,T5,method,1,1,1,no
1,0,5,16,2,11,13,0.542,0,T6,method,40,48,1,no
1,0,5,16,2,11,13,0.542,0,T6,method,8,12,1,no
1,0,5,16,2,11,13,0.542,0,T6,method,40,48,1,no
1,0,5,16,2,11,13,0.542,0,T6,method,1,1,1,no
1,0,5,16,2,11,13,0.542,0,T7,method,40,48,1,no
1,0,5,16,2,11,13,0.542,0,T7,method,8,12,1,no
1,0,5,16,2,11,13,0.542,0,T7,method,8,12,1,no
1,0,5,16,2,11,13,0.542,0,T7,method,8,12,1,no
1,0,5,16,2,11,13,0.542,0,T7,method,1,1,1,no
1,0,5,16,2,11,13,0.542,0,T7,method,1,1,1,no
1,0,5,16,2,11,13,0.542,0,T7,method,1,1,1,no
1,0,5,16,2,11,13,0.542,0,T7,method,40,48,1,no
1,0,5,16,2,11,13,0.542,0,T8,method,40,48,1,no
1,0,5,16,2,11,13,0.542,0,T8,method,8,12,1,no
1,0,5,16,2,11,13,0.542,0,T8,method,40,48,1,no
1,0,5,16,2,11,13,0.542,0,T8,method,1,1,1,no
1,0,5,16,2,11,13,0.542,0,T9,method,40,48,1,no
1,0,5,16,2,11,13,0.542,0,T12,method,8,12,1,no
1,0,5,16,2,11,13,0.542,0,T12,method,1,1,1,no
1,0,6,14,3,11,13,0.542,0,T0,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T0,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T0,C,2,3,1,no
1,0,6,14,3,11,13,0.542,0,T0,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T3,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T3,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T3,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T5,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T5,C,2,3,1,no
1,0,6,14,3,11,13,0.542,0,T5,C,2,3,1,no
1,0,6,14,3,11,13,0.542,0,T5,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T6,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T6,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T6,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T6,C,2,3,1,no
1,0,6,14,3,11,13,0.542,0,T6,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T7,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T7,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T7,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T8,C,3,4,1,no
1,0,6,14,3,11,13,0.542,0,T9,C,2,3,1,no
1,0,6,14,3,11,13,0.542,0,T12,C,3,4,1,no
1,0,4,15,3,11,13,0.542,0,T3,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T3,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T3,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T5,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T6,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T6,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T8,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T8,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T9,method,1,1,1,no
1,0,4,15,3,11,13,0.542,0,T12,method,1,1,1,no
1,0,5,25,2,11,13,0.542,0,T1,method,1,1,1,no
1,0,5,25,2,11,13,0.542,0,T1,method,0,0,1,no
1,0,5,25,2,11,13,0.542,0,T3,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T3,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T3,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T3,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T3,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T3,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T3,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T6,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T6,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T6,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T6,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T6,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T6,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,1,1,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,1,1,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,1,1,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,1,1,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,1,2,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,1,2,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,0,0,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,0,0,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,0,0,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,0,0,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,0,0,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,1,2,1,no
1,0,5,25,2,11,13,0.542,0,T7,method,12,18,1,no
1,0,5,25,2,11,13,0.542,0,T8,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T8,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T8,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T8,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T8,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T8,method,13,19,1,no
1,0,5,25,2,11,13,0.542,0,T9,method,12,18,1,no
1,0,7,18,3,11,13,0.542,0,T6,method,43,51,1,no
1,0,7,18,3,11,13,0.542,0,T6,method,43,51,1,no
1,0,7,18,3,11,13,0.542,0,T6,method,9,10,1,no
1,0,7,18,3,11,13,0.542,0,T6,method,8,9,1,no
1,0,7,18,3,11,13,0.542,0,T6,method,8,9,1,no
1,0,7,18,3,11,13,0.542,0,T7,method,43,51,1,no
1,0,7,18,3,11,13,0.542,0,T7,method,39,46,1,no
1,0,7,18,3,11,13,0.542,0,T7,method,43,51,1,no
1,0,7,18,3,11,13,0.542,0,T7,method,35,42,1,no
1,0,7,18,3,11,13,0.542,0,T7,method,2,3,1,no
1,0,7,18,3,11,13,0.542,0,T7,method,2,3,1,no
1,0,7,18,3,11,13,0.542,0,T7,method,2,3,1,no
1,0,7,18,3,11,13,0.542,0,T8,method,43,51,1,no
1,0,7,18,3,11,13,0.542,0,T8,method,43,51,1,no
1,0,7,18,3,11,13,0.542,0,T8,method,9,10,1,no
1,0,7,18,3,11,13,0.542,0,T8,method,8,9,1,no
1,0,7,18,3,11,13,0.542,0,T8,method,8,9,1,no
1,0,7,18,3,11,13,0.542,0,T9,method,39,46,1,no
1,0,24,33,3,11,13,0.542,0,T0,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T1,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T1,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,3,4,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,2,3,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,2,3,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,2,3,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,2,3,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,2,3,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,2,3,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,2,3,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,3,4,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,3,4,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,1,1,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,1,1,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,1,1,1,no
1,0,24,33,3,11,13,0.542,0,T3,method,10,13,1,no
1,0,24,33,3,11,13,0.542,0,T5,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T5,method,3,4,1,no
1,0,24,33,3,11,13,0.542,0,T5,method,1,1,1,no
1,0,24,33,3,11,13,0.542,0,T6,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T6,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T6,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T6,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T6,method,3,4,1,no
1,0,24,33,3,11,13,0.542,0,T6,method,10,13,1,no
1,0,24,33,3,11,13,0.542,0,T7,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T7,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T7,method,3,4,1,no
1,0,24,33,3,11,13,0.542,0,T7,method,3,4,1,no
1,0,24,33,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,24,33,3,11,13,0.542,0,T7,method,10,13,1,no
1,0,24,33,3,11,13,0.542,0,T7,method,0,0,1,no
1,0,24,33,3,11,13,0.542,0,T8,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T8,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T8,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T8,method,3,4,1,no
1,0,24,33,3,11,13,0.542,0,T8,method,10,13,1,no
1,0,24,33,3,11,13,0.542,0,T9,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T10,method,10,13,1,no
1,0,24,33,3,11,13,0.542,0,T12,method,11,14,1,no
1,0,24,33,3,11,13,0.542,0,T12,method,3,4,1,no
1,0,24,33,3,11,13,0.542,0,T12,method,1,1,1,no
1,0,24,33,3,11,13,0.542,0,T14,method,3,4,1,no
1,0,13,35,4,11,13,0.542,0,T1,method,1,2,1,no
1,0,13,35,4,11,13,0.542,0,T1,method,1,2,1,no
1,0,13,35,4,11,13,0.542,0,T3,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T3,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T3,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T3,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T3,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T3,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T3,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T3,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T3,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T5,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T5,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T6,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T6,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T6,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T6,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T6,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T6,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T6,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T6,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T6,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T6,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T6,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,2,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,2,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,2,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,2,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,2,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,2,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,2,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,2,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T7,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T8,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T8,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T8,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T8,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T8,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T8,method,2,3,1,no
1,0,13,35,4,11,13,0.542,0,T8,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T8,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T8,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T8,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T8,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T9,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T12,method,1,1,1,no
1,0,13,35,4,11,13,0.542,0,T12,method,1,1,1,no
1,0,6,22,3,11,13,0.542,0,T1,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T3,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T3,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T3,method,2,3,1,no
1,0,6,22,3,11,13,0.542,0,T5,method,2,3,1,no
1,0,6,22,3,11,13,0.542,0,T6,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T6,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T6,method,2,3,1,no
1,0,6,22,3,11,13,0.542,0,T6,method,1,1,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,2,3,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,1,1,1,no
1,0,6,22,3,11,13,0.542,0,T7,method,2,3,1,no
1,0,6,22,3,11,13,0.542,0,T8,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T8,method,3,5,1,no
1,0,6,22,3,11,13,0.542,0,T8,method,2,3,1,no
1,0,6,22,3,11,13,0.542,0,T8,method,1,1,1,no
1,0,6,22,3,11,13,0.542,0,T9,method,2,3,1,no
1,0,6,22,3,11,13,0.542,0,T12,method,2,3,1,no
1,0,2,4,1,11,13,0.542,0,T3,method,9,12,1,no
1,0,2,4,1,11,13,0.542,0,T3,method,9,12,1,no
1,0,2,4,1,11,13,0.542,0,T6,method,9,12,1,no
1,0,2,4,1,11,13,0.542,0,T7,method,9,12,1,no
1,0,2,4,1,11,13,0.542,0,T7,method,9,12,1,no
1,0,2,4,1,11,13,0.542,0,T7,method,9,12,1,no
1,0,2,4,1,11,13,0.542,0,T8,method,9,12,1,no
1,0,2,4,1,11,13,0.542,0,T9,method,9,12,1,no
1,0,2,4,1,11,13,0.542,0,T10,method,9,12,1,no
1,0,12,19,3,11,13,0.542,0,T0,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T0,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T0,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T0,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T0,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T0,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T0,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T1,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T3,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T3,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T3,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T3,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T3,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T3,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T3,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T3,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T3,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T3,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T3,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T5,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T5,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T6,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T6,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T6,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T6,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T6,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T6,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T6,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T6,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T6,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T6,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T6,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T7,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T8,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T8,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T8,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T8,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T9,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T10,method,43,51,1,no
1,0,12,19,3,11,13,0.542,0,T12,method,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T0,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T3,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T3,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T3,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T3,V,43,51,1,no
1,0,9,13,3,11,13,0.542,0,T3,V,43,51,1,no
