@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,48,T7,method,5,21,0,no
1,0,7,35,3,43,9,0.173,48,T7,method,5,21,0,no
1,0,7,35,3,43,9,0.173,48,T7,method,5,21,0,no
1,0,7,35,3,43,9,0.173,48,T7,method,5,21,0,no
1,0,7,35,3,43,9,0.173,48,T7,method,5,21,0,no
1,0,7,35,3,43,9,0.173,48,T7,method,5,21,0,no
1,0,7,35,3,43,9,0.173,48,T7,method,5,21,0,yes
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,6,T7,method,1,2,0,no
1,0,7,35,3,43,9,0.173,108,T7,method,3,19,0,no
1,0,7,35,3,43,9,0.173,108,T7,method,3,19,0,no
1,0,7,35,3,43,9,0.173,108,T7,method,3,19,0,no
1,0,7,35,3,43,9,0.173,108,T7,method,3,19,0,no
1,0,7,35,3,43,9,0.173,108,T7,method,3,19,0,no
1,0,7,35,3,43,9,0.173,108,T7,method,3,19,0,no
1,0,7,35,3,43,9,0.173,108,T7,method,3,19,0,no
1,0,7,35,3,43,9,0.173,108,T7,method,3,19,0,yes
1,0,7,35,3,43,9,0.173,108,T7,method,3,19,0,no
1,0,7,35,3,43,9,0.173,744,T8,method,27,94,0,no
1,0,7,35,3,43,9,0.173,744,T8,method,27,94,0,no
1,0,7,35,3,43,9,0.173,576,T8,method,17,50,0,yes
1,0,7,35,3,43,9,0.173,54,T8,method,10,44,0,no
1,0,7,35,3,43,9,0.173,114,T8,method,4,21,0,no
1,0,7,35,3,43,9,0.173,42,T9,method,6,19,0,no
1,0,7,35,3,43,9,0.173,534,T9,method,12,39,0,no
1,0,7,35,3,43,9,0.173,6,T9,method,1,2,0,no
1,0,7,35,3,43,9,0.173,48,T9,method,5,21,0,no
1,0,7,35,3,43,9,0.173,6,T9,method,1,2,0,no
1,0,7,35,3,43,9,0.173,108,T9,method,3,19,0,no
1,0,4,31,3,43,9,0.173,93,T1,method,27,94,0,yes
1,0,4,31,3,43,9,0.173,93,T1,method,27,94,0,no
1,0,4,31,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,4,31,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,4,31,3,43,9,0.173,93,T6,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T6,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T6,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T6,method,27,94,0,no
1,0,4,31,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,93,T7,method,27,94,0,yes
1,0,4,31,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,93,T7,method,27,94,0,yes
1,0,4,31,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,93,T7,method,27,94,0,yes
1,0,4,31,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,345,T7,method,20,79,0,no
1,0,4,31,3,43,9,0.173,345,T7,method,20,79,0,no
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,31,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,31,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,31,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,31,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,31,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,31,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,31,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,31,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,31,3,43,9,0.173,744,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,744,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,yes
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,744,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,744,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,yes
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,yes
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,744,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,744,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,744,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,24,T7,method,5,15,0,no
1,0,4,31,3,43,9,0.173,24,T7,method,5,15,0,no
1,0,4,31,3,43,9,0.173,24,T7,method,5,15,0,no
1,0,4,31,3,43,9,0.173,24,T7,method,5,15,0,no
1,0,4,31,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,31,3,43,9,0.173,93,T8,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T8,method,27,94,0,no
1,0,4,31,3,43,9,0.173,372,T8,method,27,94,0,yes
1,0,4,31,3,43,9,0.173,372,T8,method,27,94,0,no
1,0,4,31,3,43,9,0.173,93,T9,method,27,94,0,no
1,0,4,31,3,43,9,0.173,345,T10,method,20,79,0,no
1,0,4,28,3,43,9,0.173,93,T1,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T1,method,27,94,0,no
1,0,4,28,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,4,28,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,4,28,3,43,9,0.173,93,T6,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T6,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T6,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T6,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T6,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T7,method,27,94,0,yes
1,0,4,28,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T7,method,27,94,0,yes
1,0,4,28,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,345,T7,method,20,79,0,no
1,0,4,28,3,43,9,0.173,345,T7,method,20,79,0,no
1,0,4,28,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,28,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,28,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,28,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,28,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,28,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,28,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,28,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,28,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,28,3,43,9,0.173,744,T7,method,27,94,0,yes
1,0,4,28,3,43,9,0.173,744,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,744,T7,method,27,94,0,yes
1,0,4,28,3,43,9,0.173,744,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,24,T7,method,5,15,0,yes
1,0,4,28,3,43,9,0.173,24,T7,method,5,15,0,no
1,0,4,28,3,43,9,0.173,24,T7,method,5,15,0,no
1,0,4,28,3,43,9,0.173,24,T7,method,5,15,0,no
1,0,4,28,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T7,method,27,94,0,yes
1,0,4,28,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T7,method,27,94,0,yes
1,0,4,28,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,744,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,744,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T8,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T8,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T8,method,27,94,0,no
1,0,4,28,3,43,9,0.173,372,T8,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T8,method,27,94,0,no
1,0,4,28,3,43,9,0.173,93,T9,method,27,94,0,yes
1,0,4,28,3,43,9,0.173,345,T10,method,20,79,0,no
1,0,1,3,1,43,9,0.173,0,T9,Z,0,0,0,no
1,0,2,7,2,43,9,0.173,192,T3,Z,9,24,0,yes
1,0,2,7,2,43,9,0.173,2694,T3,Z,27,116,0,yes
1,0,2,7,2,43,9,0.173,2886,T6,Z,35,132,0,yes
1,0,2,7,2,43,9,0.173,2886,T7,Z,35,132,0,yes
1,0,2,7,2,43,9,0.173,2886,T7,Z,35,132,0,yes
1,0,2,7,2,43,9,0.173,2886,T8,Z,35,132,0,yes
1,0,2,7,2,43,9,0.173,192,T9,Z,9,24,0,yes
1,0,2,7,2,43,9,0.173,2694,T9,Z,27,116,0,yes
1,0,1,3,1,43,9,0.173,93,T12,V,27,94,0,no
1,0,1,3,1,43,9,0.173,93,T12,V,27,94,0,no
1,0,1,3,1,43,9,0.173,0,T3,method,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T3,method,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T7,method,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T9,method,0,0,0,no
1,0,3,8,2,43,9,0.173,2502,T1,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,2502,T3,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,2502,T3,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,2502,T6,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,2502,T6,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,2502,T7,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,2502,T7,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,2502,T7,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,2502,T7,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,2502,T7,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,2502,T7,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,2502,T7,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,2502,T8,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,2502,T8,method,27,94,0,yes
1,0,3,8,2,43,9,0.173,0,T9,method,0,0,0,no
1,0,3,8,2,43,9,0.173,2502,T9,method,27,94,0,yes
1,0,3,13,2,43,9,0.173,27,T3,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,45,T5,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,24,T5,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,24,T5,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,27,T6,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,27,T6,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,27,T6,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,27,T7,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,27,T7,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,27,T7,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,45,T7,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,24,T7,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,24,T7,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,27,T8,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,27,T8,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,27,T8,I,8,23,0,yes
1,0,3,13,2,43,9,0.173,0,T9,I,0,0,0,no
1,0,3,13,2,43,9,0.173,27,T9,I,8,23,0,yes
1,0,1,3,1,43,9,0.173,3051,T3,I,12,33,0,no
1,0,1,3,1,43,9,0.173,3051,T7,I,12,33,0,yes
1,0,1,3,1,43,9,0.173,3051,T9,I,12,33,0,yes
1,0,22,42,3,43,9,0.173,0,T1,I,0,0,0,no
1,0,22,42,3,43,9,0.173,3051,T3,I,12,33,0,no
1,0,22,42,3,43,9,0.173,3012,T5,I,5,18,0,yes
1,0,22,42,3,43,9,0.173,3012,T5,I,5,18,0,yes
1,0,22,42,3,43,9,0.173,3051,T6,I,12,33,0,yes
1,0,22,42,3,43,9,0.173,3051,T6,I,12,33,0,yes
1,0,22,42,3,43,9,0.173,39,T6,I,8,23,0,yes
1,0,22,42,3,43,9,0.173,18,T6,I,3,10,0,no
1,0,22,42,3,43,9,0.173,18,T6,I,3,10,0,yes
1,0,22,42,3,43,9,0.173,0,T6,I,3,10,0,no
1,0,22,42,3,43,9,0.173,12,T6,I,2,9,0,yes
1,0,22,42,3,43,9,0.173,12,T6,I,2,9,0,yes
1,0,22,42,3,43,9,0.173,12,T6,I,2,9,0,yes
1,0,22,42,3,43,9,0.173,12,T6,I,2,9,0,yes
1,0,22,42,3,43,9,0.173,12,T6,I,2,9,0,yes
1,0,22,42,3,43,9,0.173,6,T6,I,1,8,0,yes
1,0,22,42,3,43,9,0.173,6,T6,I,1,8,0,yes
1,0,22,42,3,43,9,0.173,6,T6,I,1,8,0,yes
1,0,22,42,3,43,9,0.173,6,T6,I,1,8,0,yes
1,0,22,42,3,43,9,0.173,6,T6,I,1,8,0,yes
1,0,22,42,3,43,9,0.173,6,T6,I,1,8,0,yes
1,0,22,42,3,43,9,0.173,6,T6,I,1,8,0,yes
1,0,22,42,3,43,9,0.173,6,T6,I,1,8,0,no
1,0,22,42,3,43,9,0.173,0,T6,I,0,0,0,no
1,0,22,42,3,43,9,0.173,3012,T7,I,5,18,0,yes
1,0,22,42,3,43,9,0.173,3012,T7,I,5,18,0,yes
1,0,22,42,3,43,9,0.173,3012,T7,I,5,18,0,yes
1,0,22,42,3,43,9,0.173,3012,T7,I,5,18,0,yes
1,0,22,42,3,43,9,0.173,3012,T7,I,5,18,0,yes
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,21,T7,I,5,13,0,yes
1,0,22,42,3,43,9,0.173,21,T7,I,5,13,0,yes
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,6,T7,I,1,1,0,yes
1,0,22,42,3,43,9,0.173,6,T7,I,1,1,0,yes
1,0,22,42,3,43,9,0.173,6,T7,I,1,1,0,no
1,0,22,42,3,43,9,0.173,6,T7,I,1,1,0,no
1,0,22,42,3,43,9,0.173,6,T7,I,1,1,0,yes
1,0,22,42,3,43,9,0.173,6,T7,I,1,1,0,yes
1,0,22,42,3,43,9,0.173,6,T7,I,1,1,0,no
1,0,22,42,3,43,9,0.173,6,T7,I,1,1,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,6,T7,I,1,8,0,no
1,0,22,42,3,43,9,0.173,6,T7,I,1,8,0,yes
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T7,I,0,0,0,no
1,0,22,42,3,43,9,0.173,3051,T8,I,12,33,0,yes
1,0,22,42,3,43,9,0.173,3051,T8,I,12,33,0,yes
1,0,22,42,3,43,9,0.173,39,T8,I,8,23,0,yes
1,0,22,42,3,43,9,0.173,18,T8,I,3,10,0,no
1,0,22,42,3,43,9,0.173,18,T8,I,3,10,0,yes
1,0,22,42,3,43,9,0.173,0,T8,I,3,10,0,no
1,0,22,42,3,43,9,0.173,12,T8,I,2,9,0,no
1,0,22,42,3,43,9,0.173,12,T8,I,2,9,0,no
1,0,22,42,3,43,9,0.173,12,T8,I,2,9,0,no
1,0,22,42,3,43,9,0.173,12,T8,I,2,9,0,no
1,0,22,42,3,43,9,0.173,12,T8,I,2,9,0,yes
1,0,22,42,3,43,9,0.173,6,T8,I,1,8,0,no
1,0,22,42,3,43,9,0.173,6,T8,I,1,8,0,no
1,0,22,42,3,43,9,0.173,6,T8,I,1,8,0,no
1,0,22,42,3,43,9,0.173,6,T8,I,1,8,0,no
1,0,22,42,3,43,9,0.173,6,T8,I,1,8,0,yes
1,0,22,42,3,43,9,0.173,6,T8,I,1,8,0,yes
1,0,22,42,3,43,9,0.173,6,T8,I,1,8,0,no
1,0,22,42,3,43,9,0.173,6,T8,I,1,8,0,no
1,0,22,42,3,43,9,0.173,0,T8,I,0,0,0,no
1,0,22,42,3,43,9,0.173,0,T9,I,0,0,0,no
1,0,22,42,3,43,9,0.173,3012,T9,I,5,18,0,yes
1,0,22,42,3,43,9,0.173,39,T9,I,8,23,0,yes
1,0,4,16,4,43,9,0.173,72,T0,method,6,52,0,yes
1,0,4,16,4,43,9,0.173,72,T2,method,6,52,0,yes
1,0,4,16,4,43,9,0.173,72,T3,method,6,52,0,yes
1,0,4,16,4,43,9,0.173,24,T6,method,6,52,0,yes
1,0,4,16,4,43,9,0.173,72,T6,method,6,52,0,yes
1,0,4,16,4,43,9,0.173,72,T6,method,6,52,0,yes
1,0,4,16,4,43,9,0.173,72,T6,method,6,52,0,yes
1,0,4,16,4,43,9,0.173,72,T7,method,6,52,0,yes
1,0,4,16,4,43,9,0.173,0,T7,method,0,0,0,no
1,0,4,16,4,43,9,0.173,24,T7,method,6,52,0,yes
1,0,4,16,4,43,9,0.173,24,T8,method,6,52,0,yes
1,0,4,16,4,43,9,0.173,72,T8,method,6,52,0,no
1,0,4,16,4,43,9,0.173,72,T8,method,6,52,0,yes
1,0,4,16,4,43,9,0.173,24,T9,method,6,52,0,yes
1,0,4,16,4,43,9,0.173,0,T9,method,0,0,0,no
1,0,4,16,4,43,9,0.173,72,T11,method,6,52,0,yes
1,0,1,4,1,43,9,0.173,2676,T1,method,27,94,0,yes
1,0,1,4,1,43,9,0.173,2676,T7,method,27,94,0,yes
1,0,1,4,1,43,9,0.173,2676,T7,method,27,94,0,yes
1,0,1,4,1,43,9,0.173,2676,T7,method,27,94,0,yes
1,0,1,4,1,43,9,0.173,2676,T9,method,27,94,0,yes
1,0,6,23,3,43,9,0.173,288,T1,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T1,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T1,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T1,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,828,T1,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T1,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T1,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T1,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,1116,T6,method,27,94,0,yes
1,0,6,23,3,43,9,0.173,1116,T6,method,27,94,0,yes
1,0,6,23,3,43,9,0.173,1116,T6,method,27,94,0,yes
1,0,6,23,3,43,9,0.173,288,T6,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,828,T6,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,1116,T7,method,27,94,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,288,T7,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,828,T7,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,1116,T8,method,27,94,0,yes
1,0,6,23,3,43,9,0.173,1116,T8,method,27,94,0,yes
1,0,6,23,3,43,9,0.173,1116,T8,method,27,94,0,yes
1,0,6,23,3,43,9,0.173,288,T8,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,828,T8,method,21,89,0,yes
1,0,6,23,3,43,9,0.173,288,T9,method,17,72,0,yes
1,0,6,23,3,43,9,0.173,828,T9,method,21,89,0,yes
1,0,9,35,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,9,35,3,43,9,0.173,54,T1,method,8,23,0,yes
1,0,9,35,3,43,9,0.173,24,T1,method,4,16,0,yes
1,0,9,35,3,43,9,0.173,48,T1,method,8,44,0,no
1,0,9,35,3,43,9,0.173,618,T1,method,17,72,0,yes
1,0,9,35,3,43,9,0.173,666,T1,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,0,T3,method,0,0,0,no
1,0,9,35,3,43,9,0.173,0,T3,method,0,0,0,no
1,0,9,35,3,43,9,0.173,666,T3,method,20,79,0,yes
1,0,9,35,3,43,9,0.173,48,T3,method,8,44,0,yes
1,0,9,35,3,43,9,0.173,744,T6,method,27,94,0,yes
