@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,14,3,1,0,0,180,T0,V,8,50,0,yes
1,0,4,14,3,1,0,0,0,T1,V,0,0,0,no
1,0,4,14,3,1,0,0,0,T1,V,0,0,0,no
1,0,4,14,3,1,0,0,0,T1,V,0,0,0,no
1,0,4,14,3,1,0,0,0,T1,V,0,0,0,no
1,0,4,14,3,1,0,0,180,T2,V,8,50,0,yes
1,0,4,14,3,1,0,0,180,T3,V,8,50,0,yes
1,0,4,14,3,1,0,0,44,T6,V,8,50,0,yes
1,0,4,14,3,1,0,0,180,T6,V,8,50,0,yes
1,0,4,14,3,1,0,0,136,T6,V,8,50,0,yes
1,0,4,14,3,1,0,0,136,T6,V,8,50,0,yes
1,0,4,14,3,1,0,0,44,T7,V,8,50,0,yes
1,0,4,14,3,1,0,0,0,T7,V,0,0,0,no
1,0,4,14,3,1,0,0,0,T7,V,0,0,0,no
1,0,4,14,3,1,0,0,0,T7,V,0,0,0,no
1,0,4,14,3,1,0,0,136,T7,V,8,50,0,yes
1,0,4,14,3,1,0,0,136,T7,V,8,50,0,yes
1,0,4,14,3,1,0,0,0,T7,V,0,0,0,no
1,0,4,14,3,1,0,0,0,T7,V,0,0,0,no
1,0,4,14,3,1,0,0,0,T7,V,0,0,0,no
1,0,4,14,3,1,0,0,44,T8,V,8,50,0,yes
1,0,4,14,3,1,0,0,136,T8,V,8,50,0,yes
1,0,4,14,3,1,0,0,136,T8,V,8,50,0,yes
1,0,4,14,3,1,0,0,28,T10,V,7,45,0,yes
1,0,4,14,3,1,0,0,180,T11,V,8,50,0,yes
1,0,2,13,3,1,0,0,16262,T1,method,18,145,0,yes
1,0,2,13,3,1,0,0,16262,T3,method,18,145,0,no
1,0,2,13,3,1,0,0,32524,T3,method,18,145,0,yes
1,0,2,13,3,1,0,0,16262,T3,method,18,145,0,yes
1,0,2,13,3,1,0,0,32524,T6,method,18,145,0,yes
1,0,2,13,3,1,0,0,32524,T7,method,18,145,0,yes
1,0,2,13,3,1,0,0,16262,T7,method,18,145,0,yes
1,0,2,13,3,1,0,0,32524,T8,method,18,145,0,yes
1,0,2,13,3,1,0,0,16262,T9,method,18,145,0,yes
1,0,2,13,3,1,0,0,16262,T10,method,18,145,0,yes
1,0,2,13,3,1,0,0,16262,T10,method,18,145,0,no
1,0,1,6,1,1,0,0,8154,T12,V,25,151,2,yes
1,0,1,6,1,1,0,0,8154,T12,V,25,151,2,yes
1,0,1,6,1,1,0,0,8154,T12,V,25,151,2,no
1,0,1,6,1,1,0,0,8154,T12,V,25,151,2,yes
1,0,1,6,1,1,0,0,8154,T12,V,25,151,2,yes
1,0,1,5,2,1,0,0,24396,T0,V,17,119,2,yes
1,0,1,5,2,1,0,0,24396,T2,V,17,119,2,yes
1,0,1,5,2,1,0,0,24396,T3,V,17,119,2,no
1,0,1,5,2,1,0,0,24396,T6,V,17,119,2,no
1,0,1,5,2,1,0,0,16264,T10,V,17,119,2,no
1,0,1,5,2,1,0,0,24396,T11,V,17,119,2,yes
1,0,1,3,1,1,0,0,18,T7,method,7,16,2,yes
1,0,1,3,1,1,0,0,18,T9,method,7,16,2,yes
1,0,1,3,1,1,0,0,16268,T9,method,19,146,2,yes
1,0,1,3,1,1,0,0,16262,T9,J,18,145,2,yes
1,0,1,3,1,1,0,0,16262,T7,method,18,145,2,yes
1,0,1,3,1,1,0,0,16262,T7,method,18,145,2,yes
1,0,1,3,1,1,0,0,16262,T9,method,18,145,2,yes
1,0,14,43,6,1,0,0,1705,T12,V,4,14,0,yes
1,0,14,43,6,1,0,0,1701,T0,method,3,7,0,no
1,0,14,43,6,1,0,0,1701,T1,method,3,7,0,yes
1,0,14,43,6,1,0,0,0,T1,method,0,0,0,no
1,0,14,43,6,1,0,0,1701,T3,method,3,7,0,yes
1,0,14,43,6,1,0,0,1701,T3,method,3,7,0,yes
1,0,14,43,6,1,0,0,1701,T3,method,3,7,0,yes
1,0,14,43,6,1,0,0,1701,T3,method,3,7,0,yes
1,0,14,43,6,1,0,0,1701,T5,method,3,7,0,yes
1,0,14,43,6,1,0,0,1701,T5,method,3,7,0,yes
1,0,14,43,6,1,0,0,1701,T6,method,3,7,0,yes
1,0,14,43,6,1,0,0,1701,T6,method,3,7,0,yes
1,0,14,43,6,1,0,0,1701,T7,method,3,7,0,yes
1,0,14,43,6,1,0,0,1701,T7,method,3,7,0,yes
1,0,14,43,6,1,0,0,1701,T8,method,3,7,0,yes
1,0,14,43,6,1,0,0,1701,T9,method,3,7,0,yes
1,0,1,9,1,1,0,0,3362,T12,V,60,242,2,yes
