@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,7,2,12,3,0.2,0,T1,V,0,0,9,no
1,0,2,7,2,12,3,0.2,0,T3,V,0,0,9,no
1,0,2,7,2,12,3,0.2,0,T3,V,0,0,9,no
1,0,2,7,2,12,3,0.2,0,T10,V,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T1,V,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T10,V,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T10,V,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T1,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T1,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T1,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T1,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T1,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T1,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T1,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T3,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T3,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T3,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T3,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T3,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T3,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T6,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T6,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T8,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T8,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T9,method,0,0,9,no
1,0,5,35,3,12,3,0.2,0,T10,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T3,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T3,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T3,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T3,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T6,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T8,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T9,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T9,method,0,0,9,no
1,0,1,4,1,12,3,0.2,0,T7,method,0,0,9,no
1,0,1,4,1,12,3,0.2,0,T7,method,0,0,9,no
1,0,1,4,1,12,3,0.2,0,T9,method,0,0,9,no
1,0,1,3,1,12,3,0.2,0,T7,method,0,0,9,no
1,0,1,3,1,12,3,0.2,0,T9,method,0,0,9,no
1,0,1,3,1,12,3,0.2,0,T9,method,0,0,9,no
1,0,1,4,1,12,3,0.2,0,T7,method,0,0,9,no
1,0,1,4,1,12,3,0.2,0,T7,method,0,0,9,no
1,0,1,4,1,12,3,0.2,0,T9,method,0,0,9,no
1,0,1,4,1,12,3,0.2,0,T7,method,0,0,9,no
1,0,1,4,1,12,3,0.2,0,T7,method,0,0,9,no
1,0,1,4,1,12,3,0.2,0,T9,method,0,0,9,no
1,0,1,4,1,12,3,0.2,0,T7,I,0,0,9,no
1,0,1,4,1,12,3,0.2,0,T7,I,0,0,9,no
1,0,1,4,1,12,3,0.2,0,T9,I,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T1,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,10,2,12,3,0.2,0,T9,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T1,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T1,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T6,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T6,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T8,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T8,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T9,method,0,0,9,no
1,0,4,19,3,12,3,0.2,0,T10,method,0,0,9,no
1,0,1,11,2,12,3,0.2,0,T1,method,0,0,9,no
1,0,1,11,2,12,3,0.2,0,T7,method,0,0,9,no
1,0,1,11,2,12,3,0.2,0,T7,method,0,0,9,no
1,0,1,11,2,12,3,0.2,0,T7,method,0,0,9,no
1,0,1,11,2,12,3,0.2,0,T7,method,0,0,9,no
1,0,1,11,2,12,3,0.2,0,T7,method,0,0,9,no
1,0,1,11,2,12,3,0.2,0,T9,method,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T3,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T3,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T6,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T6,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T7,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T7,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T7,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T7,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T7,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T7,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T7,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T7,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T8,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T8,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T10,V,0,0,9,no
1,0,3,13,2,12,3,0.2,0,T10,V,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T0,Z,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T3,Z,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T3,Z,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T3,Z,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T6,Z,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T6,Z,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T7,Z,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T7,Z,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T8,Z,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T9,Z,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T9,Z,0,0,9,no
1,0,2,9,2,12,3,0.2,0,T10,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T1,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T5,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T6,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T8,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T9,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T9,Z,0,0,9,no
1,0,5,17,2,12,3,0.2,0,T9,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T1,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T3,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T6,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T6,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T6,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T7,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T8,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T8,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T8,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T9,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T9,Z,0,0,9,no
1,0,5,19,3,12,3,0.2,0,T9,Z,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T1,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T1,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T1,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T3,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T3,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T6,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T6,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T7,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T8,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T8,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T9,method,0,0,9,no
1,0,2,14,3,12,3,0.2,0,T9,method,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T0,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T3,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T3,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T3,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T3,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T3,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T3,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T3,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T3,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T3,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T3,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T3,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T3,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T3,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T6,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T6,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T6,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T7,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T8,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T8,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T9,I,0,0,9,no
1,0,4,36,3,12,3,0.2,0,T9,I,0,0,9,no
1,0,9,36,5,12,3,0.2,0,T0,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T0,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T0,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T0,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T1,method,0,0,9,no
1,0,9,36,5,12,3,0.2,0,T2,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T2,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T3,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T3,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T3,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T5,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T6,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T6,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T6,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T6,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T6,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T6,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T7,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T8,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T8,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T9,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T9,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T11,method,1,9,9,no
1,0,9,36,5,12,3,0.2,0,T11,method,1,9,9,no
1,0,2,32,2,15,6,0.286,0,T0,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T1,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T1,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T2,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T3,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T3,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T6,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T10,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T12,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T12,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T12,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T12,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T12,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T12,V,3,4,5,no
1,0,2,32,2,15,6,0.286,0,T11,V,3,4,5,no
1,0,1,12,2,15,6,0.286,0,T7,V,2,4,5,no
1,0,1,12,2,15,6,0.286,0,T7,V,2,4,5,no
1,0,1,12,2,15,6,0.286,0,T7,V,2,4,5,no
1,0,1,12,2,15,6,0.286,0,T7,V,2,4,5,no
1,0,1,12,2,15,6,0.286,0,T7,V,2,4,5,no
1,0,1,12,2,15,6,0.286,0,T7,V,2,4,5,no
1,0,1,12,2,15,6,0.286,0,T7,V,2,4,5,no
1,0,1,12,2,15,6,0.286,0,T7,V,2,4,5,no
1,0,1,12,2,15,6,0.286,0,T7,V,2,4,5,no
1,0,1,12,2,15,6,0.286,0,T7,V,2,4,5,no
1,0,1,12,2,15,6,0.286,0,T10,V,2,4,5,no
1,0,3,22,2,15,6,0.286,0,T0,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T1,method,0,0,5,no
1,0,3,22,2,15,6,0.286,0,T1,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T1,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T2,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T3,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T3,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T3,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T3,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T3,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T5,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T5,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T5,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T5,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T5,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T5,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T5,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T5,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T5,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T6,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T6,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T7,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T8,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T9,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T10,method,4,9,5,no
1,0,3,22,2,15,6,0.286,0,T11,method,4,9,5,no
1,0,2,10,2,15,6,0.286,0,T1,I,0,0,5,no
1,0,2,10,2,15,6,0.286,0,T5,I,5,11,5,no
1,0,2,10,2,15,6,0.286,0,T6,I,5,11,5,no
1,0,2,10,2,15,6,0.286,0,T7,I,5,11,5,no
1,0,2,10,2,15,6,0.286,0,T7,I,5,11,5,no
1,0,2,10,2,15,6,0.286,0,T7,I,5,11,5,no
1,0,2,10,2,15,6,0.286,0,T7,I,5,11,5,no
1,0,2,10,2,15,6,0.286,0,T7,I,5,11,5,no
1,0,2,10,2,15,6,0.286,0,T7,I,5,11,5,no
1,0,2,10,2,15,6,0.286,0,T8,I,5,11,5,no
1,0,2,10,2,15,6,0.286,0,T9,I,5,11,5,no
1,0,1,3,1,15,6,0.286,0,T9,J,2,4,5,no
1,0,3,19,1,15,6,0.286,0,T1,V,0,0,5,no
1,0,3,19,1,15,6,0.286,0,T1,V,0,0,5,no
1,0,3,19,1,15,6,0.286,0,T3,V,2,4,5,no
1,0,3,19,1,15,6,0.286,0,T3,V,2,4,5,no
1,0,3,19,1,15,6,0.286,0,T7,V,2,4,5,no
1,0,3,19,1,15,6,0.286,0,T7,V,2,4,5,no
1,0,3,19,1,15,6,0.286,0,T7,V,2,4,5,no
1,0,3,19,1,15,6,0.286,0,T7,V,2,4,5,no
1,0,3,19,1,15,6,0.286,0,T7,V,2,4,5,no
1,0,3,19,1,15,6,0.286,0,T7,V,2,4,5,no
1,0,3,19,1,15,6,0.286,0,T7,V,0,0,5,no
1,0,3,19,1,15,6,0.286,0,T7,V,0,0,5,no
1,0,3,19,1,15,6,0.286,0,T7,V,0,0,5,no
1,0,3,19,1,15,6,0.286,0,T7,V,0,0,5,no
1,0,3,19,1,15,6,0.286,0,T7,V,0,0,5,no
1,0,3,19,1,15,6,0.286,0,T10,V,1,1,5,no
1,0,3,19,1,15,6,0.286,0,T10,V,2,4,5,no
1,0,3,19,1,15,6,0.286,0,T14,V,2,4,5,no
1,0,5,58,3,15,6,0.286,0,T1,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T1,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T3,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T3,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T3,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T6,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T6,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T6,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,0,0,5,no
