@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,51,147,3,4,1,0.2,3822,T8,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,51,T8,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,12,T8,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T8,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T8,method,2,5,3,no
1,0,51,147,3,4,1,0.2,9,T8,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,258,T8,method,3,8,3,yes
1,0,51,147,3,4,1,0.2,273,T8,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,153,T8,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,102,T8,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,63,T8,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,3,T8,method,1,3,3,no
1,0,51,147,3,4,1,0.2,36,T8,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,36,T8,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T8,method,2,5,3,no
1,0,51,147,3,4,1,0.2,12,T8,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,1236,T8,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,954,T8,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,954,T8,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,330,T8,method,1,3,3,no
1,0,51,147,3,4,1,0.2,330,T8,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,330,T8,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,624,T8,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,435,T9,method,5,14,3,yes
1,0,51,147,3,4,1,0.2,18,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,1239,T9,method,5,15,3,yes
1,0,51,147,3,4,1,0.2,21,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,39,T9,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,9,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,3,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T9,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,0,T9,method,0,0,3,no
1,0,51,147,3,4,1,0.2,27,T9,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,21,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,300,T9,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,6,T9,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,3,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,132,T9,method,3,8,3,yes
1,0,51,147,3,4,1,0.2,126,T9,method,3,8,3,yes
1,0,51,147,3,4,1,0.2,24,T9,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,120,T9,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,51,T9,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,6,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,96,T9,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,21,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,42,T9,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,81,T9,method,5,14,3,yes
1,0,51,147,3,4,1,0.2,3,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,3,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,0,T9,method,0,0,3,no
1,0,51,147,3,4,1,0.2,24,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,30,T9,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,33,T9,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,33,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,3,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T9,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,0,T9,method,0,0,3,no
1,0,51,147,3,4,1,0.2,9,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T9,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,3,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T9,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,6,T9,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,282,T9,method,3,8,3,yes
1,0,51,147,3,4,1,0.2,123,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,207,T9,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,570,T9,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,54,T9,method,4,12,3,yes
1,0,51,147,3,4,1,0.2,3822,T10,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,2565,T10,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,21,T10,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,27,T10,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,258,T10,method,3,8,3,yes
1,0,51,147,3,4,1,0.2,273,T10,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,63,T10,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,33,T10,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,282,T10,method,3,8,3,yes
1,0,51,147,3,4,1,0.2,207,T10,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,570,T10,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,2565,T14,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,15,T14,method,2,5,3,yes
1,0,1,6,1,4,1,0.2,12039,T7,I,6,17,3,yes
1,0,1,6,1,4,1,0.2,12039,T9,I,6,17,3,yes
1,0,1,6,1,4,1,0.2,12039,T12,I,6,17,3,yes
1,0,1,6,1,4,1,0.2,381,T3,[I,1,3,3,no
1,0,1,6,1,4,1,0.2,381,T3,[I,1,3,3,yes
1,0,1,6,1,4,1,0.2,381,T3,[I,1,3,3,yes
1,0,1,6,1,4,1,0.2,381,T7,[I,1,3,3,yes
1,0,1,6,1,4,1,0.2,381,T7,[I,1,3,3,yes
1,0,1,6,1,4,1,0.2,381,T9,[I,1,3,3,yes
1,0,1,6,1,4,1,0.2,381,T12,[I,1,3,3,yes
1,0,1,6,1,4,1,0.2,1314,T3,[I,3,8,3,no
1,0,1,6,1,4,1,0.2,1314,T3,[I,3,8,3,yes
1,0,1,6,1,4,1,0.2,1314,T3,[I,3,8,3,yes
1,0,1,6,1,4,1,0.2,1314,T3,[I,3,8,3,yes
1,0,1,6,1,4,1,0.2,1314,T7,[I,3,8,3,yes
1,0,1,6,1,4,1,0.2,1314,T7,[I,3,8,3,yes
1,0,1,6,1,4,1,0.2,1314,T7,[I,3,8,3,yes
1,0,1,6,1,4,1,0.2,1314,T9,[I,3,8,3,yes
1,0,1,6,1,4,1,0.2,1314,T12,[I,3,8,3,yes
1,0,1,4,1,4,1,0.2,0,T3,V,0,0,3,no
1,0,1,4,1,4,1,0.2,0,T3,V,0,0,3,no
1,0,1,4,1,4,1,0.2,0,T12,V,0,0,3,no
1,0,1,4,1,4,1,0.2,0,T12,V,0,0,3,no
1,0,1,3,1,4,1,0.2,3858,T12,V,6,17,3,yes
1,0,6,14,4,4,1,0.2,534,T3,V,2,6,3,yes
1,0,6,14,4,4,1,0.2,531,T3,V,2,6,3,yes
1,0,6,14,4,4,1,0.2,531,T3,V,2,6,3,yes
1,0,6,14,4,4,1,0.2,3822,T6,V,6,17,3,yes
1,0,6,14,4,4,1,0.2,534,T6,V,2,6,3,yes
1,0,6,14,4,4,1,0.2,531,T6,V,2,6,3,yes
1,0,6,14,4,4,1,0.2,531,T6,V,2,6,3,yes
1,0,6,14,4,4,1,0.2,3822,T7,V,6,17,3,yes
1,0,6,14,4,4,1,0.2,534,T7,V,2,6,3,yes
1,0,6,14,4,4,1,0.2,531,T7,V,2,6,3,yes
1,0,6,14,4,4,1,0.2,42,T7,V,2,6,3,yes
1,0,6,14,4,4,1,0.2,3822,T8,V,6,17,3,yes
1,0,6,14,4,4,1,0.2,534,T8,V,2,6,3,yes
1,0,6,14,4,4,1,0.2,531,T8,V,2,6,3,yes
1,0,6,14,4,4,1,0.2,531,T8,V,2,6,3,yes
1,0,2,8,2,4,1,0.2,1347,T2,I,5,15,3,yes
1,0,2,8,2,4,1,0.2,4047,T3,I,6,17,3,yes
1,0,2,8,2,4,1,0.2,5394,T6,I,6,17,3,yes
1,0,2,8,2,4,1,0.2,5394,T7,I,6,17,3,yes
1,0,2,8,2,4,1,0.2,5394,T7,I,6,17,3,yes
1,0,2,8,2,4,1,0.2,1347,T7,I,5,15,3,yes
1,0,2,8,2,4,1,0.2,5394,T8,I,6,17,3,yes
1,0,2,8,2,4,1,0.2,4047,T9,I,6,17,3,yes
1,0,2,8,2,4,1,0.2,1347,T11,I,5,15,3,yes
1,0,1,3,1,2,2,0.5,3,T12,V,1,2,2,no
1,0,1,3,1,2,2,0.5,9,T12,V,3,9,2,yes
1,0,11,35,4,2,2,0.5,4005,T0,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T1,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,4005,T2,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,0,T3,Z,0,0,2,no
1,0,11,35,4,2,2,0.5,309,T3,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,4005,T3,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,1932,T3,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,960,T3,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T3,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T3,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,0,T3,Z,0,0,2,no
1,0,11,35,4,2,2,0.5,6528,T3,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,14268,T6,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,14268,T6,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,16482,T6,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,4005,T6,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,3045,T6,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T6,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T6,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,14268,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,14268,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,14268,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,14268,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,14268,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,16482,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,16482,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,7740,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,3303,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,3303,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,4005,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,4005,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,3045,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T7,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T7,Z,1,2,2,no
1,0,11,35,4,2,2,0.5,14268,T8,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,14268,T8,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,16482,T8,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,3045,T8,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T8,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T8,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,0,T9,Z,0,0,2,no
1,0,11,35,4,2,2,0.5,309,T9,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,3303,T9,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,1932,T9,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,960,T9,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T9,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T9,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T9,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,309,T9,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,0,T9,Z,0,0,2,no
1,0,11,35,4,2,2,0.5,6528,T9,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,4005,T11,Z,1,2,2,yes
1,0,11,35,4,2,2,0.5,7740,T14,Z,1,2,2,yes
1,0,15,47,4,2,2,0.5,8961,T3,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,1458,T3,method,1,2,2,yes
1,0,15,47,4,2,2,0.5,50520,T6,method,4,11,2,yes
1,0,15,47,4,2,2,0.5,66900,T6,method,4,11,2,yes
1,0,15,47,4,2,2,0.5,20226,T6,method,4,11,2,yes
1,0,15,47,4,2,2,0.5,14589,T6,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,14589,T6,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,13947,T6,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,12153,T6,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,12153,T6,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,6,T6,method,1,2,2,no
1,0,15,47,4,2,2,0.5,50520,T7,method,4,11,2,yes
1,0,15,47,4,2,2,0.5,50520,T7,method,4,11,2,yes
1,0,15,47,4,2,2,0.5,50520,T7,method,4,11,2,yes
1,0,15,47,4,2,2,0.5,66900,T7,method,4,11,2,yes
1,0,15,47,4,2,2,0.5,8961,T7,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,2928,T7,method,1,2,2,yes
1,0,15,47,4,2,2,0.5,11661,T7,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,13947,T7,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,12153,T7,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,5907,T7,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,50520,T8,method,4,11,2,yes
1,0,15,47,4,2,2,0.5,66900,T8,method,4,11,2,yes
1,0,15,47,4,2,2,0.5,20226,T8,method,4,11,2,yes
1,0,15,47,4,2,2,0.5,14589,T8,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,14589,T8,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,13947,T8,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,12153,T8,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,12153,T8,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,6,T8,method,1,2,2,no
1,0,15,47,4,2,2,0.5,30294,T9,method,4,11,2,no
1,0,15,47,4,2,2,0.5,11265,T9,method,4,11,2,yes
1,0,15,47,4,2,2,0.5,642,T9,method,3,9,2,no
1,0,15,47,4,2,2,0.5,6246,T9,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,2067,T9,method,3,9,2,no
1,0,15,47,4,2,2,0.5,6,T9,method,1,2,2,no
1,0,15,47,4,2,2,0.5,0,T9,method,0,0,2,no
1,0,15,47,4,2,2,0.5,8961,T14,method,3,9,2,yes
1,0,15,47,4,2,2,0.5,5907,T14,method,3,9,2,yes
1,0,5,19,4,2,2,0.5,699,T3,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,699,T3,Z,1,2,2,no
1,0,5,19,4,2,2,0.5,2394,T3,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,6183,T6,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,6183,T6,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,699,T6,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,699,T6,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,5484,T6,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,2916,T7,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,3267,T7,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,699,T7,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,699,T7,Z,1,2,2,no
1,0,5,19,4,2,2,0.5,5484,T7,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,6183,T8,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,6183,T8,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,699,T8,Z,1,2,2,no
1,0,5,19,4,2,2,0.5,699,T8,Z,1,2,2,no
1,0,5,19,4,2,2,0.5,5484,T8,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,699,T9,Z,1,2,2,yes
1,0,5,19,4,2,2,0.5,2394,T9,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3663,T0,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,12,T2,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,75609,T2,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,0,T3,Z,0,0,2,no
1,0,10,33,5,2,2,0.5,3693,T3,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,30,T3,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,30,T3,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3663,T3,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3663,T3,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3663,T5,Z,1,2,2,no
1,0,10,33,5,2,2,0.5,3663,T5,Z,1,2,2,no
1,0,10,33,5,2,2,0.5,3663,T5,Z,1,2,2,no
1,0,10,33,5,2,2,0.5,3663,T5,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3693,T6,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3693,T6,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,158664,T6,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,158664,T6,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,154971,T6,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,75639,T6,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,30,T6,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3693,T6,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,30,T6,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3663,T6,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3663,T6,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3693,T7,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3693,T7,Z,1,2,2,no
1,0,10,33,5,2,2,0.5,108,T7,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,158556,T7,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,154971,T7,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,30,T7,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,30,T7,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,30,T7,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3693,T8,Z,1,2,2,no
1,0,10,33,5,2,2,0.5,3693,T8,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,158664,T8,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,158664,T8,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,154971,T8,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,75639,T8,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,30,T8,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3693,T8,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,30,T8,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3663,T8,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,0,T9,Z,0,0,2,no
1,0,10,33,5,2,2,0.5,30,T9,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,3663,T9,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,12,T11,Z,1,2,2,yes
1,0,10,33,5,2,2,0.5,75609,T11,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T3,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,4461,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T3,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,4461,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,729,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,1482,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,729,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,729,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,729,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,729,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,6,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,6,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,6,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,6,T3,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,6,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,6,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,6,T3,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,6,T3,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,3,T3,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,3,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,3,T3,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,3,T3,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,3,T3,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,3,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,3,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,3,T3,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,3,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,3,T3,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,753,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,753,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,0,T3,Z,0,0,2,no
1,0,14,34,3,2,2,0.5,747,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,6,T3,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,0,T3,Z,0,0,2,no
1,0,14,34,3,2,2,0.5,4461,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,729,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,729,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,3,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,3,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,753,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,753,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,753,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,747,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,747,T6,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,4461,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,729,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,1482,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,729,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,729,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,6,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,6,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,3,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,3,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,753,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,753,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,753,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,747,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,747,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,747,T7,Z,1,2,2,yes
1,0,14,34,3,2,2,0.5,747,T7,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,753,T7,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,4461,T8,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,4461,T8,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,4461,T8,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,4461,T8,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,4461,T8,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,4461,T8,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,4461,T8,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,4461,T8,Z,1,2,2,no
1,0,14,34,3,2,2,0.5,729,T8,Z,1,2,2,yes
