@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,33,3,219,21,0.087,12,T9,method,4,0,0,yes
1,0,9,36,5,219,21,0.087,0,T3,method,0,0,0,no
1,0,9,36,5,219,21,0.087,0,T3,method,0,0,0,no
1,0,9,36,5,219,21,0.087,30,T6,method,10,0,0,yes
1,0,9,36,5,219,21,0.087,27,T6,method,9,0,0,yes
1,0,9,36,5,219,21,0.087,27,T6,method,9,0,0,yes
1,0,9,36,5,219,21,0.087,12,T6,method,4,0,0,yes
1,0,9,36,5,219,21,0.087,12,T6,method,4,0,0,yes
1,0,9,36,5,219,21,0.087,30,T7,method,10,0,0,yes
1,0,9,36,5,219,21,0.087,30,T7,method,10,0,0,yes
1,0,9,36,5,219,21,0.087,3,T7,method,1,0,0,yes
1,0,9,36,5,219,21,0.087,27,T7,method,9,0,0,yes
1,0,9,36,5,219,21,0.087,27,T7,method,9,0,0,no
1,0,9,36,5,219,21,0.087,0,T7,method,0,0,0,no
1,0,9,36,5,219,21,0.087,27,T7,method,9,0,0,no
1,0,9,36,5,219,21,0.087,0,T7,method,0,0,0,no
1,0,9,36,5,219,21,0.087,27,T7,method,9,0,0,yes
1,0,9,36,5,219,21,0.087,15,T7,method,5,0,0,yes
1,0,9,36,5,219,21,0.087,15,T7,method,5,0,0,yes
1,0,9,36,5,219,21,0.087,3,T7,method,5,0,0,yes
1,0,9,36,5,219,21,0.087,3,T7,method,5,0,0,yes
1,0,9,36,5,219,21,0.087,12,T7,method,4,0,0,yes
1,0,9,36,5,219,21,0.087,12,T7,method,4,0,0,no
1,0,9,36,5,219,21,0.087,3,T7,method,1,0,0,no
1,0,9,36,5,219,21,0.087,3,T7,method,1,0,0,yes
1,0,9,36,5,219,21,0.087,3,T7,method,1,0,0,yes
1,0,9,36,5,219,21,0.087,3,T7,method,1,0,0,yes
1,0,9,36,5,219,21,0.087,9,T7,method,3,0,0,yes
1,0,9,36,5,219,21,0.087,9,T7,method,3,0,0,no
1,0,9,36,5,219,21,0.087,3,T7,method,3,0,0,yes
1,0,9,36,5,219,21,0.087,3,T7,method,3,0,0,yes
1,0,9,36,5,219,21,0.087,6,T7,method,2,0,0,yes
1,0,9,36,5,219,21,0.087,6,T7,method,2,0,0,yes
1,0,9,36,5,219,21,0.087,30,T8,method,10,0,0,yes
1,0,9,36,5,219,21,0.087,27,T8,method,9,0,0,yes
1,0,9,36,5,219,21,0.087,27,T8,method,9,0,0,yes
1,0,9,36,5,219,21,0.087,12,T8,method,4,0,0,yes
1,0,9,36,5,219,21,0.087,12,T8,method,4,0,0,yes
1,0,9,36,5,219,21,0.087,3,T9,method,1,0,0,yes
1,0,9,36,5,219,21,0.087,0,T9,method,0,0,0,no
1,0,9,36,5,219,21,0.087,0,T9,method,0,0,0,no
1,0,9,36,5,219,21,0.087,27,T9,method,9,0,0,yes
1,0,9,36,5,219,21,0.087,3,T9,method,5,0,0,yes
1,0,9,36,5,219,21,0.087,3,T9,method,1,0,0,yes
1,0,9,36,5,219,21,0.087,3,T9,method,3,0,0,yes
1,0,9,36,5,219,21,0.087,6,T9,method,2,0,0,yes
4,4,1,22,2,40,18,0.31,0,T1,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T1,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T1,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T3,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T3,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T3,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T3,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T3,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T7,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T12,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T12,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T12,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T12,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T12,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T12,V,0,0,0,no
4,4,1,22,2,40,18,0.31,0,T12,V,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T7,method,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T9,method,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T7,method,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T7,method,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T9,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T1,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T1,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T3,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T3,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T3,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T3,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T3,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T3,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T3,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T3,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T6,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T6,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T8,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T8,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T9,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T10,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T10,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T10,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T10,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T10,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T10,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T10,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T10,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T10,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T10,method,0,0,0,no
4,4,3,31,2,40,18,0.31,0,T10,method,0,0,0,no
4,4,1,5,1,40,18,0.31,0,T3,V,0,0,0,no
4,4,1,5,1,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,5,1,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,5,1,40,18,0.31,0,T12,V,0,0,0,no
4,4,1,6,1,40,18,0.31,0,T3,V,0,0,0,no
4,4,1,6,1,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,6,1,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,6,1,40,18,0.31,0,T12,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T0,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T0,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T2,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T3,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T3,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T3,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T3,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T3,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T5,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T5,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T6,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T6,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T6,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T6,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T6,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T6,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T8,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T8,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T8,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T8,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T10,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T10,V,0,0,0,no
4,4,7,14,3,40,18,0.31,0,T11,V,0,0,0,no
4,4,1,3,1,40,18,0.31,0,T7,method,0,0,0,no
4,4,1,3,1,40,18,0.31,0,T9,method,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T9,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T1,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T6,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T6,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T6,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T7,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T8,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T8,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T8,method,0,0,0,no
4,4,3,11,3,40,18,0.31,0,T9,method,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T9,method,0,0,0,no
4,4,1,6,1,40,18,0.31,0,T1,V,0,0,0,no
4,4,1,6,1,40,18,0.31,0,T3,V,0,0,0,no
4,4,1,6,1,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,6,1,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,6,1,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,6,1,40,18,0.31,0,T12,V,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T7,V,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T10,V,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T3,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T6,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T6,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T7,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T7,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T7,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T7,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T8,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T8,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T9,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T9,Z,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T9,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T3,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T3,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T6,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T6,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T7,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T7,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T7,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T7,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T8,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T8,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T9,Z,0,0,0,no
4,4,2,9,3,40,18,0.31,0,T9,Z,0,0,0,no
4,4,2,8,2,40,18,0.31,0,T3,V,0,0,0,no
4,4,2,8,2,40,18,0.31,0,T6,V,0,0,0,no
4,4,2,8,2,40,18,0.31,0,T7,V,0,0,0,no
4,4,2,8,2,40,18,0.31,0,T7,V,0,0,0,no
4,4,2,8,2,40,18,0.31,0,T8,V,0,0,0,no
4,4,2,8,2,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,5,1,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,5,1,40,18,0.31,0,T12,V,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T7,V,0,0,0,no
4,4,1,4,1,40,18,0.31,0,T12,V,0,0,0,no
4,4,1,11,2,40,18,0.31,0,T3,V,0,0,0,no
4,4,1,11,2,40,18,0.31,0,T3,V,0,0,0,no
4,4,1,11,2,40,18,0.31,0,T6,V,0,0,0,no
4,4,1,11,2,40,18,0.31,0,T7,V,0,0,0,no
4,4,1,11,2,40,18,0.31,0,T7,V,0,0,0,no
4,4,1,11,2,40,18,0.31,0,T7,V,0,0,0,no
4,4,1,11,2,40,18,0.31,0,T7,V,0,0,0,no
4,4,1,11,2,40,18,0.31,0,T8,V,0,0,0,no
4,4,1,11,2,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,11,2,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,11,2,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,11,2,40,18,0.31,0,T10,V,0,0,0,no
4,4,1,11,2,40,18,0.31,0,T12,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T0,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T0,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T2,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T3,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T3,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T3,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T5,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T6,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T6,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T6,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T6,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T6,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T7,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T8,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T8,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T8,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T10,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T10,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T10,V,0,0,0,no
4,4,5,14,3,40,18,0.31,0,T11,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T1,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T1,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T7,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T7,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T7,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T7,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T12,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T12,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T12,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T12,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T12,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T12,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T12,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T12,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T12,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T12,V,0,0,0,no
1,0,1,12,1,135,57,0.297,0,T12,V,0,0,0,no
1,0,1,13,1,135,57,0.297,0,T1,method,0,0,0,no
1,0,1,13,1,135,57,0.297,0,T3,method,0,0,0,no
1,0,1,13,1,135,57,0.297,0,T3,method,0,0,0,no
1,0,1,13,1,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,13,1,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,13,1,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,13,1,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,13,1,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,13,1,135,57,0.297,0,T9,method,0,0,0,no
1,0,1,13,1,135,57,0.297,0,T10,method,0,0,0,no
1,0,1,13,1,135,57,0.297,0,T10,method,0,0,0,no
1,0,1,13,1,135,57,0.297,0,T10,method,0,0,0,no
1,0,1,13,1,135,57,0.297,0,T10,method,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T1,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T1,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T1,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T1,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T6,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T7,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T7,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T7,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T7,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T7,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T7,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T7,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T7,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T7,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T8,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T10,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T10,V,0,0,0,no
1,0,2,18,2,135,57,0.297,0,T10,V,0,0,0,no
1,0,1,4,1,135,57,0.297,0,T1,method,0,0,0,no
1,0,1,4,1,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,4,1,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,4,1,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,4,1,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,4,1,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,4,1,135,57,0.297,0,T9,method,0,0,0,no
1,0,1,3,1,135,57,0.297,0,T7,V,0,0,0,no
1,0,1,10,1,135,57,0.297,0,T1,V,0,0,0,no
1,0,1,10,1,135,57,0.297,0,T3,V,0,0,0,no
1,0,1,10,1,135,57,0.297,0,T7,V,0,0,0,no
1,0,1,10,1,135,57,0.297,0,T7,V,0,0,0,no
1,0,1,10,1,135,57,0.297,0,T7,V,0,0,0,no
1,0,1,10,1,135,57,0.297,0,T10,V,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T6,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T6,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T6,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T6,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T8,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T8,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T8,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T8,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T9,method,0,0,0,no
1,0,1,16,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,1,3,1,135,57,0.297,0,T9,method,0,0,0,no
1,0,2,13,3,135,57,0.297,0,T6,method,0,0,0,no
1,0,2,13,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,13,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,13,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,13,3,135,57,0.297,0,T8,method,0,0,0,no
1,0,2,13,3,135,57,0.297,0,T9,method,0,0,0,no
1,0,2,13,3,135,57,0.297,0,T9,method,0,0,0,no
1,0,2,13,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,2,13,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T1,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T3,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T3,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T3,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T3,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T3,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T5,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T7,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T9,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,2,55,3,135,57,0.297,0,T10,method,0,0,0,no
1,0,4,40,6,135,57,0.297,0,T1,V,0,0,0,no
1,0,4,40,6,135,57,0.297,0,T1,V,0,0,0,no
1,0,4,40,6,135,57,0.297,0,T1,V,0,0,0,no
1,0,4,40,6,135,57,0.297,0,T1,V,0,0,0,no
1,0,4,40,6,135,57,0.297,0,T1,V,0,0,0,no
1,0,4,40,6,135,57,0.297,0,T3,V,0,0,0,no
