@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,27,3,0.1,6,T9,method,2,16,0,yes
1,0,1,3,1,27,3,0.1,9,T1,method,3,18,0,yes
1,0,1,3,1,27,3,0.1,9,T7,method,3,18,0,yes
1,0,1,3,1,27,3,0.1,9,T9,method,3,18,0,yes
1,0,3,11,2,27,3,0.1,57,T1,method,14,38,0,yes
1,0,3,11,2,27,3,0.1,57,T6,method,14,38,0,yes
1,0,3,11,2,27,3,0.1,57,T6,method,14,38,0,yes
1,0,3,11,2,27,3,0.1,57,T7,method,14,38,0,yes
1,0,3,11,2,27,3,0.1,57,T7,method,14,38,0,yes
1,0,3,11,2,27,3,0.1,57,T7,method,14,38,0,yes
1,0,3,11,2,27,3,0.1,33,T7,method,9,28,0,yes
1,0,3,11,2,27,3,0.1,33,T7,method,9,28,0,yes
1,0,3,11,2,27,3,0.1,33,T7,method,9,28,0,yes
1,0,3,11,2,27,3,0.1,57,T7,method,14,38,0,yes
1,0,3,11,2,27,3,0.1,57,T7,method,14,38,0,yes
1,0,3,11,2,27,3,0.1,9,T7,method,3,6,0,yes
1,0,3,11,2,27,3,0.1,9,T7,method,3,6,0,yes
1,0,3,11,2,27,3,0.1,9,T7,method,3,6,0,yes
1,0,3,11,2,27,3,0.1,57,T7,method,14,38,0,yes
1,0,3,11,2,27,3,0.1,57,T8,method,14,38,0,yes
1,0,3,11,2,27,3,0.1,57,T8,method,14,38,0,yes
1,0,3,11,2,27,3,0.1,57,T9,method,14,38,0,yes
1,0,1,3,1,27,3,0.1,669,T7,method,80,245,0,yes
1,0,1,3,1,27,3,0.1,669,T9,method,80,245,0,yes
1,0,1,3,1,7,2,0.222,984,T3,V,64,158,1,yes
1,0,1,3,1,7,2,0.222,984,T7,V,64,158,1,yes
1,0,1,3,1,7,2,0.222,984,T12,V,64,158,1,no
1,0,1,3,1,7,2,0.222,984,T12,V,64,158,1,yes
1,0,2,6,2,7,2,0.222,7953,T0,method,48,132,1,yes
1,0,2,6,2,7,2,0.222,6669,T3,method,48,132,1,yes
1,0,2,6,2,7,2,0.222,6669,T5,method,48,132,1,yes
1,0,2,6,2,7,2,0.222,7953,T6,method,48,132,1,yes
1,0,2,6,2,7,2,0.222,1284,T9,method,81,246,1,yes
1,0,2,6,2,7,2,0.222,6669,T9,method,48,132,1,yes
1,0,2,6,2,7,2,0.222,6669,T12,method,48,132,1,yes
1,0,2,9,3,7,2,0.222,10350,T0,method,46,124,1,yes
1,0,2,9,3,7,2,0.222,75,T1,method,12,30,1,yes
1,0,2,9,3,7,2,0.222,10350,T2,method,46,124,1,yes
1,0,2,9,3,7,2,0.222,7719,T3,method,46,124,1,yes
1,0,2,9,3,7,2,0.222,10350,T3,method,46,124,1,yes
1,0,2,9,3,7,2,0.222,10350,T6,method,46,124,1,yes
1,0,2,9,3,7,2,0.222,10275,T6,method,46,124,1,yes
1,0,2,9,3,7,2,0.222,7719,T7,method,46,124,1,yes
1,0,2,9,3,7,2,0.222,10275,T7,method,46,124,1,yes
1,0,2,9,3,7,2,0.222,7644,T7,method,43,118,1,yes
1,0,2,9,3,7,2,0.222,10275,T8,method,46,124,1,yes
1,0,2,9,3,7,2,0.222,7644,T9,method,43,118,1,yes
1,0,2,9,3,7,2,0.222,10350,T11,method,46,124,1,yes
1,0,1,3,1,7,2,0.222,42,T9,I,12,30,1,yes
1,0,2,21,3,7,2,0.222,720,T1,method,4,3,1,yes
1,0,2,21,3,7,2,0.222,720,T9,method,4,3,1,yes
1,0,1,3,1,7,2,0.222,99,T3,method,2,2,1,yes
1,0,1,3,1,7,2,0.222,99,T7,method,2,2,1,yes
1,0,1,3,1,7,2,0.222,99,T9,method,2,2,1,yes
1,0,2,7,2,7,2,0.222,22836,T0,method,53,135,1,yes
1,0,2,7,2,7,2,0.222,22836,T3,method,53,135,1,yes
1,0,2,7,2,7,2,0.222,22836,T5,method,53,135,1,yes
1,0,2,7,2,7,2,0.222,22836,T5,method,53,135,1,yes
1,0,2,7,2,7,2,0.222,22836,T6,method,53,135,1,yes
1,0,2,7,2,7,2,0.222,19608,T9,method,53,135,1,yes
1,0,2,7,2,7,2,0.222,3228,T9,method,95,276,1,yes
1,0,2,8,3,7,2,0.222,12399,T0,Z,45,120,1,yes
1,0,2,8,3,7,2,0.222,12399,T2,Z,45,120,1,yes
1,0,2,8,3,7,2,0.222,12399,T3,Z,45,120,1,yes
1,0,2,8,3,7,2,0.222,8205,T3,Z,45,120,1,yes
1,0,2,8,3,7,2,0.222,1923,T3,Z,4,2,1,yes
1,0,2,8,3,7,2,0.222,4194,T3,Z,45,120,1,yes
1,0,2,8,3,7,2,0.222,12399,T6,Z,45,120,1,yes
1,0,2,8,3,7,2,0.222,8205,T6,Z,45,120,1,yes
1,0,2,8,3,7,2,0.222,8205,T7,Z,45,120,1,yes
1,0,2,8,3,7,2,0.222,8205,T7,Z,45,120,1,yes
1,0,2,8,3,7,2,0.222,8205,T8,Z,45,120,1,yes
1,0,2,8,3,7,2,0.222,1923,T9,Z,4,2,1,yes
1,0,2,8,3,7,2,0.222,4194,T9,Z,45,120,1,yes
1,0,2,8,3,7,2,0.222,12399,T11,Z,45,120,1,yes
1,0,4,18,4,7,2,0.222,630,T0,Z,43,131,1,no
1,0,4,18,4,7,2,0.222,807,T0,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,807,T2,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,630,T2,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,630,T3,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,807,T3,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,339,T3,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,135,T3,Z,14,39,1,yes
1,0,4,18,4,7,2,0.222,630,T6,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,630,T6,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,807,T6,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,651,T6,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,630,T7,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,630,T7,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,651,T7,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,630,T8,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,651,T8,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,339,T9,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,135,T9,Z,14,39,1,yes
1,0,4,18,4,7,2,0.222,807,T11,Z,43,131,1,yes
1,0,4,18,4,7,2,0.222,630,T11,Z,43,131,1,yes
1,0,3,13,4,7,2,0.222,81,T0,Z,7,17,1,yes
1,0,3,13,4,7,2,0.222,1017,T0,Z,7,17,1,yes
1,0,3,13,4,7,2,0.222,1017,T2,Z,7,17,1,yes
1,0,3,13,4,7,2,0.222,81,T2,Z,7,17,1,yes
1,0,3,13,4,7,2,0.222,81,T3,Z,7,17,1,yes
1,0,3,13,4,7,2,0.222,1017,T3,Z,7,17,1,yes
1,0,3,13,4,7,2,0.222,21,T3,Z,6,16,1,yes
1,0,3,13,4,7,2,0.222,6,T3,Z,2,3,1,yes
1,0,3,13,4,7,2,0.222,81,T6,Z,7,17,1,yes
1,0,3,13,4,7,2,0.222,1017,T6,Z,7,17,1,yes
1,0,3,13,4,7,2,0.222,963,T6,Z,7,17,1,yes
1,0,3,13,4,7,2,0.222,963,T7,Z,7,17,1,yes
1,0,3,13,4,7,2,0.222,963,T7,Z,7,17,1,yes
1,0,3,13,4,7,2,0.222,963,T8,Z,7,17,1,yes
1,0,3,13,4,7,2,0.222,21,T9,Z,6,16,1,yes
1,0,3,13,4,7,2,0.222,6,T9,Z,2,3,1,yes
1,0,3,13,4,7,2,0.222,1017,T11,Z,7,17,1,yes
1,0,3,13,4,7,2,0.222,81,T11,Z,7,17,1,yes
1,0,2,5,2,7,2,0.222,15,T0,V,2,6,1,yes
1,0,2,5,2,7,2,0.222,12,T3,V,2,6,1,yes
1,0,2,5,2,7,2,0.222,12,T5,V,2,6,1,yes
1,0,2,5,2,7,2,0.222,15,T6,V,2,6,1,yes
1,0,2,5,2,7,2,0.222,12,T12,V,2,6,1,yes
1,0,1,3,1,7,2,0.222,24,T7,method,6,8,1,yes
1,0,1,3,1,7,2,0.222,24,T9,method,6,8,1,yes
1,1,1,3,1,27,3,0.1,435,T12,V,55,173,5,yes
1,1,3,11,3,27,3,0.1,291,T0,I,22,65,5,yes
1,1,3,11,3,27,3,0.1,291,T2,I,22,65,5,yes
1,1,3,11,3,27,3,0.1,129,T3,I,22,65,5,no
1,1,3,11,3,27,3,0.1,291,T3,I,22,65,5,yes
1,1,3,11,3,27,3,0.1,291,T6,I,22,65,5,yes
1,1,3,11,3,27,3,0.1,201,T6,I,22,65,5,yes
1,1,3,11,3,27,3,0.1,129,T7,I,22,65,5,yes
1,1,3,11,3,27,3,0.1,201,T7,I,22,65,5,yes
1,1,3,11,3,27,3,0.1,201,T8,I,22,65,5,yes
1,1,3,11,3,27,3,0.1,129,T9,I,22,65,5,yes
1,1,3,11,3,27,3,0.1,291,T11,I,22,65,5,yes
1,1,3,7,2,27,3,0.1,63,T5,I,13,41,5,yes
1,1,3,7,2,27,3,0.1,201,T6,I,22,65,5,yes
1,1,3,7,2,27,3,0.1,201,T6,I,22,65,5,yes
1,1,3,7,2,27,3,0.1,201,T7,I,22,65,5,yes
1,1,3,7,2,27,3,0.1,201,T7,I,22,65,5,yes
1,1,3,7,2,27,3,0.1,63,T7,I,13,41,5,yes
1,1,3,7,2,27,3,0.1,63,T7,I,13,41,5,yes
1,1,3,7,2,27,3,0.1,138,T7,I,22,65,5,yes
1,1,3,7,2,27,3,0.1,201,T8,I,22,65,5,yes
1,1,3,7,2,27,3,0.1,201,T8,I,22,65,5,yes
1,1,3,7,2,27,3,0.1,63,T9,I,13,41,5,yes
1,1,3,7,2,27,3,0.1,138,T9,I,22,65,5,yes
1,1,3,11,2,27,3,0.1,18,T3,I,5,16,5,yes
1,1,3,11,2,27,3,0.1,90,T5,I,19,59,5,yes
1,1,3,11,2,27,3,0.1,147,T6,I,25,75,5,yes
1,1,3,11,2,27,3,0.1,129,T6,I,22,65,5,yes
1,1,3,11,2,27,3,0.1,129,T7,I,22,65,5,yes
1,1,3,11,2,27,3,0.1,147,T8,I,25,75,5,yes
1,1,3,11,2,27,3,0.1,129,T8,I,22,65,5,yes
1,1,3,11,2,27,3,0.1,18,T9,I,5,16,5,yes
1,1,3,11,2,27,3,0.1,129,T9,I,22,65,5,yes
1,1,3,10,2,27,3,0.1,3,T3,Z,1,2,5,yes
1,1,3,10,2,27,3,0.1,6,T3,Z,2,4,5,yes
1,1,3,10,2,27,3,0.1,39,T3,Z,7,26,5,yes
1,1,3,10,2,27,3,0.1,39,T3,Z,7,26,5,yes
1,1,3,10,2,27,3,0.1,48,T6,Z,10,32,5,yes
1,1,3,10,2,27,3,0.1,45,T6,Z,9,30,5,yes
1,1,3,10,2,27,3,0.1,39,T6,Z,7,26,5,yes
1,1,3,10,2,27,3,0.1,39,T7,Z,7,26,5,yes
1,1,3,10,2,27,3,0.1,48,T8,Z,10,32,5,yes
1,1,3,10,2,27,3,0.1,45,T8,Z,9,30,5,yes
1,1,3,10,2,27,3,0.1,39,T8,Z,7,26,5,yes
1,1,3,10,2,27,3,0.1,3,T9,Z,1,2,5,yes
1,1,3,10,2,27,3,0.1,6,T9,Z,2,4,5,yes
1,1,3,10,2,27,3,0.1,39,T9,Z,7,26,5,yes
1,1,2,3,1,27,3,0.1,129,T0,I,22,65,5,no
1,1,2,3,1,27,3,0.1,129,T6,I,22,65,5,yes
1,1,2,3,1,27,3,0.1,129,T9,I,22,65,5,yes
1,1,1,4,1,27,3,0.1,12,T7,I,2,8,5,no
1,1,1,4,1,27,3,0.1,12,T9,I,2,8,5,no
1,1,2,12,2,27,3,0.1,24,T1,method,7,26,5,yes
1,1,2,12,2,27,3,0.1,15,T2,method,5,10,5,yes
1,1,2,12,2,27,3,0.1,24,T3,method,7,26,5,yes
1,1,2,12,2,27,3,0.1,15,T3,method,5,10,5,yes
1,1,2,12,2,27,3,0.1,9,T3,method,2,16,5,yes
1,1,2,12,2,27,3,0.1,9,T3,method,2,16,5,yes
1,1,2,12,2,27,3,0.1,9,T3,method,2,16,5,yes
1,1,2,12,2,27,3,0.1,24,T5,method,7,26,5,yes
1,1,2,12,2,27,3,0.1,15,T5,method,5,10,5,yes
1,1,2,12,2,27,3,0.1,9,T5,method,2,16,5,yes
1,1,2,12,2,27,3,0.1,9,T5,method,2,16,5,yes
1,1,2,12,2,27,3,0.1,24,T6,method,7,26,5,yes
1,1,2,12,2,27,3,0.1,24,T7,method,7,26,5,yes
1,1,2,12,2,27,3,0.1,15,T7,method,5,10,5,yes
1,1,2,12,2,27,3,0.1,15,T7,method,5,10,5,yes
1,1,2,12,2,27,3,0.1,9,T7,method,2,16,5,yes
1,1,2,12,2,27,3,0.1,9,T7,method,2,16,5,yes
1,1,2,12,2,27,3,0.1,24,T8,method,7,26,5,yes
1,1,2,12,2,27,3,0.1,24,T9,method,7,26,5,yes
1,1,2,12,2,27,3,0.1,15,T11,method,5,10,5,yes
1,1,2,8,2,27,3,0.1,147,T3,Z,24,81,5,yes
1,1,2,8,2,27,3,0.1,144,T3,Z,18,51,5,yes
1,1,2,8,2,27,3,0.1,291,T7,Z,29,91,5,yes
1,1,2,8,2,27,3,0.1,147,T9,Z,24,81,5,yes
1,1,2,8,2,27,3,0.1,144,T9,Z,18,51,5,yes
1,1,1,8,2,27,3,0.1,246,T0,method,17,54,5,yes
1,1,1,8,2,27,3,0.1,105,T1,method,17,54,5,yes
1,1,1,8,2,27,3,0.1,246,T2,method,17,54,5,yes
1,1,1,8,2,27,3,0.1,246,T3,method,17,54,5,yes
1,1,1,8,2,27,3,0.1,246,T6,method,17,54,5,yes
1,1,1,8,2,27,3,0.1,141,T7,method,17,54,5,yes
1,1,1,8,2,27,3,0.1,141,T7,method,17,54,5,yes
1,1,1,8,2,27,3,0.1,105,T7,method,17,54,5,yes
1,1,1,8,2,27,3,0.1,105,T7,method,17,54,5,yes
1,1,1,8,2,27,3,0.1,105,T7,method,17,54,5,yes
1,1,1,8,2,27,3,0.1,105,T9,method,17,54,5,yes
1,1,1,8,2,27,3,0.1,246,T11,method,17,54,5,yes
1,0,4,10,2,27,3,0.1,1110,T0,V,50,164,0,yes
1,0,4,10,2,27,3,0.1,1110,T0,V,50,164,0,yes
1,0,4,10,2,27,3,0.1,1110,T0,V,50,164,0,yes
1,0,4,10,2,27,3,0.1,9,T1,V,1,0,0,yes
1,0,4,10,2,27,3,0.1,1110,T6,V,50,164,0,yes
1,0,4,10,2,27,3,0.1,1110,T6,V,50,164,0,yes
1,0,4,10,2,27,3,0.1,1110,T6,V,50,164,0,yes
1,0,4,10,2,27,3,0.1,1101,T12,V,49,164,0,yes
1,0,4,10,2,27,3,0.1,1101,T12,V,49,164,0,yes
1,0,4,10,2,27,3,0.1,1101,T12,V,49,164,0,yes
1,0,3,11,3,27,3,0.1,639,T5,I,65,203,0,yes
1,0,3,11,3,27,3,0.1,399,T5,I,60,194,0,yes
1,0,3,11,3,27,3,0.1,279,T5,I,50,177,0,yes
1,0,3,11,3,27,3,0.1,639,T6,I,65,203,0,yes
1,0,3,11,3,27,3,0.1,399,T6,I,60,194,0,yes
1,0,3,11,3,27,3,0.1,639,T8,I,65,203,0,yes
1,0,3,11,3,27,3,0.1,399,T8,I,60,194,0,yes
1,0,3,11,3,27,3,0.1,639,T9,I,65,203,0,yes
1,0,3,10,2,27,3,0.1,3,T3,Z,1,2,0,yes
1,0,3,10,2,27,3,0.1,6,T3,Z,2,4,0,yes
1,0,3,10,2,27,3,0.1,36,T3,Z,6,25,0,yes
1,0,3,10,2,27,3,0.1,36,T3,Z,6,25,0,yes
1,0,3,10,2,27,3,0.1,45,T6,Z,9,31,0,yes
1,0,3,10,2,27,3,0.1,42,T6,Z,8,29,0,yes
1,0,3,10,2,27,3,0.1,36,T6,Z,6,25,0,yes
1,0,3,10,2,27,3,0.1,36,T7,Z,6,25,0,yes
1,0,3,10,2,27,3,0.1,45,T8,Z,9,31,0,yes
1,0,3,10,2,27,3,0.1,42,T8,Z,8,29,0,yes
1,0,3,10,2,27,3,0.1,36,T8,Z,6,25,0,yes
1,0,3,10,2,27,3,0.1,3,T9,Z,1,2,0,yes
1,0,3,10,2,27,3,0.1,6,T9,Z,2,4,0,yes
1,0,3,10,2,27,3,0.1,36,T9,Z,6,25,0,yes
1,0,1,3,1,27,3,0.1,15,T9,I,5,36,0,yes
1,0,1,3,1,27,3,0.1,15,T9,I,5,36,0,yes
1,0,1,3,1,27,3,0.1,15,T9,I,5,36,0,yes
1,0,1,8,1,27,3,0.1,12,T3,I,2,8,0,no
1,0,1,8,1,27,3,0.1,12,T3,I,2,8,0,no
1,0,1,8,1,27,3,0.1,12,T3,I,2,8,0,no
1,0,1,8,1,27,3,0.1,12,T3,I,2,8,0,no
1,0,1,8,1,27,3,0.1,12,T5,I,2,8,0,no
1,0,1,8,1,27,3,0.1,12,T5,I,2,8,0,no
1,0,1,8,1,27,3,0.1,12,T5,I,2,8,0,no
1,0,1,8,1,27,3,0.1,12,T5,I,2,8,0,no
1,0,1,8,1,27,3,0.1,12,T5,I,2,8,0,no
1,0,1,8,1,27,3,0.1,12,T5,I,2,8,0,no
1,0,1,8,1,27,3,0.1,12,T9,I,2,8,0,no
1,0,1,3,1,27,3,0.1,24,T1,method,7,48,0,yes
1,0,1,3,1,27,3,0.1,24,T3,method,7,48,0,yes
1,0,1,3,1,27,3,0.1,24,T3,method,7,48,0,yes
1,0,1,3,1,27,3,0.1,24,T3,method,7,48,0,yes
1,0,1,3,1,27,3,0.1,24,T5,method,7,48,0,yes
1,0,1,3,1,27,3,0.1,24,T9,method,7,48,0,yes
1,0,1,3,1,27,3,0.1,27,T1,method,8,54,0,yes
1,0,1,3,1,27,3,0.1,27,T3,method,8,54,0,yes
1,0,1,3,1,27,3,0.1,27,T3,method,8,54,0,yes
1,0,1,3,1,27,3,0.1,27,T5,method,8,54,0,yes
1,0,1,3,1,27,3,0.1,27,T9,method,8,54,0,yes
1,0,1,3,1,27,3,0.1,24,T1,method,7,48,0,yes
1,0,1,3,1,27,3,0.1,24,T3,method,7,48,0,yes
1,0,1,3,1,27,3,0.1,24,T5,method,7,48,0,yes
1,0,1,3,1,27,3,0.1,24,T9,method,7,48,0,yes
1,0,1,4,1,27,3,0.1,66,T3,method,17,54,0,no
1,0,1,4,1,27,3,0.1,66,T3,method,17,54,0,yes
1,0,1,4,1,27,3,0.1,66,T3,method,17,54,0,yes
1,0,1,4,1,27,3,0.1,66,T3,method,17,54,0,yes
1,0,1,4,1,27,3,0.1,66,T7,method,17,54,0,yes
1,0,1,4,1,27,3,0.1,66,T7,method,17,54,0,yes
1,0,1,4,1,27,3,0.1,66,T7,method,17,54,0,yes
1,0,1,4,1,27,3,0.1,66,T7,method,17,54,0,yes
1,0,1,4,1,27,3,0.1,66,T9,method,17,54,0,yes
1,0,1,5,1,7,15,0.682,1035,T6,V,14,35,1,yes
1,0,1,5,1,7,15,0.682,1035,T8,V,14,35,1,yes
1,0,1,5,1,7,15,0.682,1035,T12,V,14,35,1,yes
1,0,1,5,1,7,15,0.682,1035,T12,V,14,35,1,yes
1,0,1,5,1,7,15,0.682,1035,T12,V,14,35,1,yes
1,0,3,14,2,7,15,0.682,3,T3,Z,1,2,1,yes
1,0,3,14,2,7,15,0.682,6,T3,Z,2,4,1,yes
1,0,3,14,2,7,15,0.682,99,T3,Z,11,29,1,yes
1,0,3,14,2,7,15,0.682,99,T3,Z,11,29,1,yes
1,0,3,14,2,7,15,0.682,111,T6,Z,14,35,1,yes
1,0,3,14,2,7,15,0.682,108,T6,Z,13,33,1,yes
1,0,3,14,2,7,15,0.682,102,T6,Z,11,29,1,yes
1,0,3,14,2,7,15,0.682,99,T6,Z,11,29,1,yes
1,0,3,14,2,7,15,0.682,99,T6,Z,11,29,1,yes
1,0,3,14,2,7,15,0.682,102,T7,Z,11,29,1,yes
1,0,3,14,2,7,15,0.682,99,T7,Z,11,29,1,yes
1,0,3,14,2,7,15,0.682,111,T8,Z,14,35,1,yes
1,0,3,14,2,7,15,0.682,108,T8,Z,13,33,1,yes
1,0,3,14,2,7,15,0.682,102,T8,Z,11,29,1,no
1,0,3,14,2,7,15,0.682,99,T8,Z,11,29,1,yes
1,0,3,14,2,7,15,0.682,99,T8,Z,11,29,1,yes
1,0,3,14,2,7,15,0.682,3,T9,Z,1,2,1,yes
1,0,3,14,2,7,15,0.682,6,T9,Z,2,4,1,yes
1,0,3,14,2,7,15,0.682,99,T9,Z,11,29,1,yes
1,0,1,8,1,7,15,0.682,6,T3,I,1,4,1,no
1,0,1,8,1,7,15,0.682,6,T3,I,1,4,1,no
1,0,1,8,1,7,15,0.682,6,T3,I,1,4,1,no
1,0,1,8,1,7,15,0.682,6,T3,I,1,4,1,no
1,0,1,8,1,7,15,0.682,6,T5,I,1,4,1,no
1,0,1,8,1,7,15,0.682,6,T5,I,1,4,1,no
1,0,1,8,1,7,15,0.682,6,T5,I,1,4,1,no
1,0,1,8,1,7,15,0.682,6,T5,I,1,4,1,no
1,0,1,8,1,7,15,0.682,6,T5,I,1,4,1,no
1,0,1,8,1,7,15,0.682,6,T5,I,1,4,1,no
1,0,1,8,1,7,15,0.682,6,T7,I,1,4,1,no
1,0,1,8,1,7,15,0.682,6,T7,I,1,4,1,no
1,0,1,8,1,7,15,0.682,6,T9,I,1,4,1,no
1,0,1,8,1,7,15,0.682,0,T3,method,0,0,1,no
1,0,1,8,1,7,15,0.682,0,T3,method,0,0,1,no
1,0,1,8,1,7,15,0.682,0,T3,method,0,0,1,no
1,0,1,8,1,7,15,0.682,0,T3,method,0,0,1,no
1,0,1,8,1,7,15,0.682,0,T7,method,0,0,1,no
1,0,1,8,1,7,15,0.682,0,T7,method,0,0,1,no
1,0,1,8,1,7,15,0.682,0,T7,method,0,0,1,no
1,0,1,8,1,7,15,0.682,0,T9,method,0,0,1,no
1,0,1,3,1,7,15,0.682,21,T1,method,5,8,1,yes
1,0,1,3,1,7,15,0.682,21,T1,method,5,8,1,yes
1,0,1,3,1,7,15,0.682,21,T9,method,5,8,1,yes
1,0,1,3,1,7,15,0.682,12,T7,method,2,4,1,yes
1,0,1,3,1,7,15,0.682,12,T7,method,2,4,1,yes
1,0,1,3,1,7,15,0.682,12,T9,method,2,4,1,yes
1,0,1,3,1,7,15,0.682,36,T1,method,3,10,1,yes
1,0,1,3,1,7,15,0.682,36,T1,method,3,10,1,yes
1,0,1,3,1,7,15,0.682,36,T9,method,3,10,1,yes
1,0,1,3,1,7,15,0.682,21,T7,method,3,6,1,yes
1,0,1,3,1,7,15,0.682,21,T7,method,3,6,1,yes
1,0,1,3,1,7,15,0.682,21,T9,method,3,6,1,yes
1,0,1,3,1,7,15,0.682,120,T1,method,2,3,1,yes
1,0,1,3,1,7,15,0.682,120,T1,method,2,3,1,yes
1,0,1,3,1,7,15,0.682,120,T9,method,2,3,1,yes
1,0,1,3,1,7,15,0.682,27,T7,method,3,9,1,yes
1,0,1,3,1,7,15,0.682,27,T7,method,3,9,1,yes
1,0,1,3,1,7,15,0.682,27,T9,method,3,9,1,yes
1,0,1,3,1,7,15,0.682,114,T1,method,5,14,1,yes
1,0,1,3,1,7,15,0.682,114,T1,method,5,14,1,yes
1,0,1,3,1,7,15,0.682,114,T9,method,5,14,1,yes
1,0,1,3,1,7,15,0.682,30,T7,method,5,12,1,yes
1,0,1,3,1,7,15,0.682,30,T7,method,5,12,1,yes
1,0,1,3,1,7,15,0.682,30,T9,method,5,12,1,yes
1,0,1,3,1,7,15,0.682,21,T1,method,5,11,1,yes
1,0,1,3,1,7,15,0.682,21,T1,method,5,11,1,yes
1,0,1,3,1,7,15,0.682,21,T9,method,5,11,1,yes
1,0,1,3,1,7,15,0.682,12,T7,method,2,5,1,yes
1,0,1,3,1,7,15,0.682,12,T7,method,2,5,1,yes
1,0,1,3,1,7,15,0.682,12,T9,method,2,5,1,yes
1,0,1,3,1,7,15,0.682,6,T1,method,2,2,1,yes
1,0,1,3,1,7,15,0.682,6,T1,method,2,2,1,yes
1,0,1,3,1,7,15,0.682,6,T9,method,2,2,1,yes
1,0,1,3,1,7,15,0.682,3,T7,method,1,1,1,no
1,0,1,3,1,7,15,0.682,3,T7,method,1,1,1,yes
1,0,1,3,1,7,15,0.682,3,T9,method,1,1,1,yes
1,0,1,3,1,7,15,0.682,15,T1,method,2,8,1,yes
1,0,1,3,1,7,15,0.682,15,T1,method,2,8,1,yes
1,0,1,3,1,7,15,0.682,15,T9,method,2,8,1,yes
1,0,5,28,5,7,15,0.682,6468,T0,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,117,T1,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,801,T1,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,3,T1,method,1,0,1,yes
1,0,5,28,5,7,15,0.682,114,T1,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,114,T1,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,6468,T2,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,117,T3,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,918,T3,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,6468,T3,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,915,T3,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,915,T5,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,1032,T6,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,6468,T6,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,6465,T6,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,915,T6,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,918,T6,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,1032,T7,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,6468,T7,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,6465,T7,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,6465,T7,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,915,T7,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,801,T7,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,1602,T7,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,915,T7,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,114,T7,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,114,T7,method,4,3,1,no
1,0,5,28,5,7,15,0.682,114,T7,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,1032,T8,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,6465,T8,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,915,T8,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,918,T8,method,5,3,1,yes
1,0,5,28,5,7,15,0.682,114,T9,method,4,3,1,yes
1,0,5,28,5,7,15,0.682,6468,T11,method,5,3,1,yes
