@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,44,3,4,5,0.556,18,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T7,D,1,4,0,no
1,0,6,44,3,4,5,0.556,18,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T8,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T8,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T8,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,0,T9,D,0,0,0,no
1,0,6,44,3,4,5,0.556,0,T9,D,0,0,0,no
1,0,6,44,3,4,5,0.556,4,T9,D,1,4,0,yes
1,0,4,43,2,4,5,0.556,12,T0,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T0,method,2,6,0,no
1,0,4,43,2,4,5,0.556,46,T0,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T0,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T0,method,2,6,0,no
1,0,4,43,2,4,5,0.556,0,T1,method,0,0,0,no
1,0,4,43,2,4,5,0.556,12,T1,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,46,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,24,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T3,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,46,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,24,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,24,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,24,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,24,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,24,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,24,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,24,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,24,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T5,method,2,6,0,no
1,0,4,43,2,4,5,0.556,12,T6,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T6,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,46,T6,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T6,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T6,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,46,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,34,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,24,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T7,method,2,6,0,yes
1,0,4,43,2,4,5,0.556,12,T9,method,2,6,0,yes
1,0,1,6,1,12,0,0,1844898,T7,V,41,125,15,yes
1,0,1,6,1,12,0,0,1844898,T7,V,41,125,15,yes
1,0,1,6,1,12,0,0,1844898,T7,V,41,125,15,yes
1,0,1,6,1,12,0,0,1844898,T7,V,41,125,15,yes
1,0,1,6,1,12,0,0,1844898,T12,V,41,125,15,yes
1,0,1,6,1,12,0,0,1844898,T12,V,41,125,15,yes
1,0,1,6,1,12,0,0,1844898,T12,V,41,125,15,yes
1,0,1,6,1,12,0,0,1844898,T12,V,41,125,15,yes
1,0,1,3,1,12,0,0,1844490,T7,V,38,119,15,yes
1,0,1,3,1,12,0,0,1844490,T7,V,38,119,15,yes
1,0,1,3,1,12,0,0,1844490,T7,V,38,119,15,yes
1,0,1,3,1,12,0,0,1844490,T7,V,38,119,15,yes
1,0,1,4,1,12,0,0,671094,T0,Z,8,38,15,no
1,0,1,4,1,12,0,0,671094,T0,Z,8,38,15,no
1,0,1,4,1,12,0,0,671094,T0,Z,8,38,15,no
1,0,1,4,1,12,0,0,389502,T0,Z,8,38,15,no
1,0,1,4,1,12,0,0,389502,T3,Z,8,38,15,yes
1,0,1,4,1,12,0,0,389502,T3,Z,8,38,15,yes
1,0,1,4,1,12,0,0,671094,T6,Z,8,38,15,yes
1,0,1,4,1,12,0,0,671094,T6,Z,8,38,15,yes
1,0,1,4,1,12,0,0,671094,T6,Z,8,38,15,yes
1,0,1,4,1,12,0,0,389502,T6,Z,8,38,15,yes
1,0,1,4,1,12,0,0,671094,T7,Z,8,38,15,yes
1,0,1,4,1,12,0,0,671094,T7,Z,8,38,15,yes
1,0,1,4,1,12,0,0,671094,T7,Z,8,38,15,yes
1,0,1,4,1,12,0,0,389502,T7,Z,8,38,15,yes
1,0,1,4,1,12,0,0,389502,T9,Z,8,38,15,yes
1,0,3,12,2,12,0,0,0,T3,Z,0,0,15,no
1,0,3,12,2,12,0,0,231812,T3,Z,3,11,15,yes
1,0,3,12,2,12,0,0,231812,T3,Z,3,11,15,yes
1,0,3,12,2,12,0,0,0,T3,Z,0,0,15,no
1,0,3,12,2,12,0,0,231812,T6,Z,3,11,15,yes
1,0,3,12,2,12,0,0,231812,T6,Z,3,11,15,yes
1,0,3,12,2,12,0,0,231812,T6,Z,3,11,15,yes
1,0,3,12,2,12,0,0,231812,T6,Z,3,11,15,yes
1,0,3,12,2,12,0,0,231812,T6,Z,3,11,15,yes
1,0,3,12,2,12,0,0,231812,T6,Z,3,11,15,yes
1,0,3,12,2,12,0,0,231812,T8,Z,3,11,15,yes
1,0,3,12,2,12,0,0,231812,T8,Z,3,11,15,no
1,0,3,12,2,12,0,0,231812,T8,Z,3,11,15,no
1,0,3,12,2,12,0,0,231812,T8,Z,3,11,15,no
1,0,3,12,2,12,0,0,231812,T8,Z,3,11,15,no
1,0,3,12,2,12,0,0,231812,T8,Z,3,11,15,no
1,0,3,12,2,12,0,0,0,T9,Z,0,0,15,no
1,0,3,12,2,12,0,0,231812,T9,Z,3,11,15,yes
1,0,3,12,2,12,0,0,0,T9,Z,0,0,15,no
1,0,5,14,2,12,0,0,28,T0,V,6,31,15,no
1,0,5,14,2,12,0,0,28,T0,V,6,31,15,no
1,0,5,14,2,12,0,0,28,T0,V,6,31,15,no
1,0,5,14,2,12,0,0,28,T0,V,6,31,15,no
1,0,5,14,2,12,0,0,28,T6,V,6,31,15,yes
1,0,5,14,2,12,0,0,28,T6,V,6,31,15,yes
1,0,5,14,2,12,0,0,28,T6,V,6,31,15,yes
1,0,5,14,2,12,0,0,28,T6,V,6,31,15,yes
1,0,5,14,2,12,0,0,2,T12,V,1,2,15,no
1,0,5,14,2,12,0,0,12,T12,V,4,28,15,yes
1,0,5,14,2,12,0,0,2,T12,V,1,4,15,no
1,0,5,14,2,12,0,0,10,T12,V,4,28,15,yes
1,0,1,5,1,12,0,0,980459,T1,method,13,44,15,yes
1,0,1,5,1,12,0,0,980459,T3,method,13,44,15,yes
1,0,1,5,1,12,0,0,980459,T3,method,13,44,15,yes
1,0,1,5,1,12,0,0,980459,T5,method,13,44,15,yes
1,0,1,5,1,12,0,0,980459,T5,method,13,44,15,yes
1,0,1,5,1,12,0,0,980459,T5,method,13,44,15,yes
1,0,1,5,1,12,0,0,980459,T5,method,13,44,15,yes
1,0,1,5,1,12,0,0,980459,T9,method,13,44,15,yes
1,0,1,3,1,12,0,0,376,T5,D,6,15,15,yes
1,0,1,3,1,12,0,0,376,T9,D,6,15,15,yes
1,0,1,3,1,12,0,0,376,T5,D,6,15,15,yes
1,0,1,3,1,12,0,0,376,T9,D,6,15,15,yes
1,0,1,3,1,12,0,0,231868,T1,method,8,20,15,yes
1,0,1,3,1,12,0,0,231868,T9,method,8,20,15,yes
1,0,1,3,1,12,0,0,96950,T9,D,4,25,15,yes
1,0,1,3,1,12,0,0,96950,T9,D,4,25,15,yes
1,0,1,3,1,12,0,0,67074,T9,D,4,25,15,yes
1,0,1,3,1,12,0,0,95670,T9,D,4,25,15,yes
1,0,1,3,1,12,0,0,231874,T1,method,9,22,15,yes
1,0,1,3,1,12,0,0,231874,T9,method,9,22,15,yes
1,0,1,9,1,12,0,0,8,T3,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T3,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T3,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T3,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T3,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T5,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T5,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T5,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T5,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T5,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T5,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T5,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T5,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T7,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T7,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T7,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T7,I,1,2,15,no
1,0,1,9,1,12,0,0,8,T9,I,1,2,15,yes
1,0,1,4,1,12,0,0,32,T3,I,1,2,15,no
1,0,1,4,1,12,0,0,32,T5,I,1,2,15,yes
1,0,1,4,1,12,0,0,32,T5,I,1,2,15,yes
1,0,1,4,1,12,0,0,32,T7,I,1,2,15,yes
1,0,1,4,1,12,0,0,32,T9,I,1,2,15,yes
1,0,1,3,1,12,0,0,72,T0,Z,3,10,15,no
1,0,1,3,1,12,0,0,72,T0,Z,3,10,15,no
1,0,1,3,1,12,0,0,72,T0,Z,3,10,15,no
1,0,1,3,1,12,0,0,72,T0,Z,3,10,15,no
1,0,1,3,1,12,0,0,72,T3,Z,3,10,15,yes
1,0,1,3,1,12,0,0,72,T3,Z,3,10,15,yes
1,0,1,3,1,12,0,0,72,T6,Z,3,10,15,yes
1,0,1,3,1,12,0,0,72,T6,Z,3,10,15,yes
1,0,1,3,1,12,0,0,72,T6,Z,3,10,15,yes
1,0,1,3,1,12,0,0,72,T6,Z,3,10,15,yes
1,0,1,3,1,12,0,0,72,T9,Z,3,10,15,yes
1,0,1,4,1,12,0,0,231864,T1,method,8,20,15,yes
1,0,1,4,1,12,0,0,231864,T7,method,8,20,15,no
1,0,1,4,1,12,0,0,231864,T7,method,8,20,15,yes
1,0,1,4,1,12,0,0,231864,T7,method,8,20,15,yes
1,0,1,4,1,12,0,0,231864,T7,method,8,20,15,no
1,0,1,4,1,12,0,0,231864,T7,method,8,20,15,yes
1,0,1,4,1,12,0,0,231864,T7,method,8,20,15,no
1,0,1,4,1,12,0,0,231864,T9,method,8,20,15,no
1,0,2,10,2,2,3,0.6,10,T1,V,2,6,0,yes
1,0,2,10,2,2,3,0.6,10,T3,V,2,6,0,no
1,0,2,10,2,2,3,0.6,10,T6,V,2,6,0,yes
1,0,2,10,2,2,3,0.6,10,T7,V,2,6,0,yes
1,0,2,10,2,2,3,0.6,10,T7,V,2,6,0,yes
1,0,2,10,2,2,3,0.6,10,T7,V,2,6,0,yes
1,0,2,10,2,2,3,0.6,10,T7,V,2,6,0,yes
1,0,2,10,2,2,3,0.6,10,T7,V,2,6,0,yes
1,0,2,10,2,2,3,0.6,10,T7,V,2,6,0,no
1,0,2,10,2,2,3,0.6,10,T8,V,2,6,0,yes
1,0,2,10,2,2,3,0.6,2,T10,V,1,4,0,yes
1,0,2,10,2,2,3,0.6,8,T10,V,2,6,0,yes
1,0,2,10,2,2,3,0.6,10,T12,V,2,6,0,yes
1,0,2,8,2,2,3,0.6,10,T1,V,2,6,0,no
1,0,2,8,2,2,3,0.6,30,T6,V,2,6,0,yes
1,0,2,8,2,2,3,0.6,10,T7,V,2,6,0,yes
1,0,2,8,2,2,3,0.6,20,T7,V,2,6,0,yes
1,0,2,8,2,2,3,0.6,30,T7,V,2,6,0,yes
1,0,2,8,2,2,3,0.6,30,T8,V,2,6,0,no
1,0,2,8,2,2,3,0.6,20,T10,V,2,6,0,no
1,0,2,8,2,2,3,0.6,10,T12,V,2,6,0,no
1,0,2,9,3,2,3,0.6,4,T3,Z,1,2,0,yes
1,0,2,9,3,2,3,0.6,0,T3,Z,0,0,0,no
1,0,2,9,3,2,3,0.6,4,T6,Z,1,2,0,yes
1,0,2,9,3,2,3,0.6,4,T6,Z,1,2,0,no
1,0,2,9,3,2,3,0.6,4,T7,Z,1,2,0,yes
1,0,2,9,3,2,3,0.6,4,T7,Z,1,2,0,yes
1,0,2,9,3,2,3,0.6,4,T7,Z,1,2,0,yes
1,0,2,9,3,2,3,0.6,4,T7,Z,1,2,0,yes
1,0,2,9,3,2,3,0.6,4,T8,Z,1,2,0,no
1,0,2,9,3,2,3,0.6,4,T8,Z,1,2,0,no
1,0,2,9,3,2,3,0.6,4,T9,Z,1,2,0,yes
1,0,2,9,3,2,3,0.6,0,T9,Z,0,0,0,no
1,0,1,4,1,2,3,0.6,4,T3,Z,1,2,0,yes
1,0,1,4,1,2,3,0.6,4,T7,Z,1,2,0,yes
1,0,1,4,1,2,3,0.6,4,T7,Z,1,2,0,yes
1,0,1,4,1,2,3,0.6,4,T7,Z,1,2,0,yes
1,0,1,4,1,2,3,0.6,4,T7,Z,1,2,0,yes
1,0,1,4,1,2,3,0.6,4,T9,Z,1,2,0,yes
1,0,3,9,3,2,3,0.6,72,T0,V,2,6,0,yes
1,0,3,9,3,2,3,0.6,72,T2,V,2,6,0,yes
1,0,3,9,3,2,3,0.6,72,T3,V,2,6,0,yes
1,0,3,9,3,2,3,0.6,72,T6,V,2,6,0,yes
1,0,3,9,3,2,3,0.6,64,T6,V,2,6,0,yes
1,0,3,9,3,2,3,0.6,64,T6,V,2,6,0,yes
1,0,3,9,3,2,3,0.6,72,T7,V,2,6,0,yes
1,0,3,9,3,2,3,0.6,64,T7,V,2,6,0,yes
1,0,3,9,3,2,3,0.6,64,T7,V,2,6,0,yes
1,0,3,9,3,2,3,0.6,64,T7,V,2,6,0,no
1,0,3,9,3,2,3,0.6,64,T8,V,2,6,0,yes
1,0,3,9,3,2,3,0.6,64,T8,V,2,6,0,no
1,0,3,9,3,2,3,0.6,8,T10,V,2,6,0,yes
1,0,3,9,3,2,3,0.6,20,T10,V,2,6,0,yes
1,0,3,9,3,2,3,0.6,72,T11,V,2,6,0,yes
1,0,1,4,1,2,3,0.6,18,T9,method,1,4,0,yes
1,0,1,5,1,2,3,0.6,0,T1,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,3,1,2,3,0.6,10,T3,Z,2,6,0,no
1,0,1,3,1,2,3,0.6,10,T3,Z,2,6,0,yes
1,0,1,3,1,2,3,0.6,10,T6,Z,2,6,0,no
1,0,1,3,1,2,3,0.6,10,T6,Z,2,6,0,no
1,0,1,3,1,2,3,0.6,10,T7,Z,2,6,0,yes
1,0,1,3,1,2,3,0.6,10,T7,Z,2,6,0,no
1,0,1,3,1,2,3,0.6,10,T7,Z,2,6,0,yes
1,0,1,3,1,2,3,0.6,10,T7,Z,2,6,0,no
1,0,1,3,1,2,3,0.6,10,T8,Z,2,6,0,no
1,0,1,3,1,2,3,0.6,10,T8,Z,2,6,0,no
1,0,1,3,1,2,3,0.6,10,T9,Z,2,6,0,yes
1,0,1,8,2,2,3,0.6,10,T1,method,1,4,0,yes
1,0,1,8,2,2,3,0.6,10,T6,method,1,4,0,no
1,0,1,8,2,2,3,0.6,10,T7,method,1,4,0,yes
1,0,1,8,2,2,3,0.6,10,T7,method,1,4,0,no
1,0,1,8,2,2,3,0.6,10,T7,method,1,4,0,yes
1,0,1,8,2,2,3,0.6,34,T7,method,1,4,0,yes
1,0,1,8,2,2,3,0.6,34,T7,method,1,4,0,no
1,0,1,8,2,2,3,0.6,10,T7,method,1,4,0,no
1,0,1,8,2,2,3,0.6,10,T8,method,1,4,0,yes
1,0,1,8,2,2,3,0.6,10,T9,method,1,4,0,no
1,0,3,7,2,12,0,0,6229082,T0,V,42,137,5,yes
1,0,3,7,2,12,0,0,6229082,T0,V,42,137,5,yes
1,0,3,7,2,12,0,0,2,T1,V,1,0,5,yes
1,0,3,7,2,12,0,0,2,T1,V,1,0,5,yes
1,0,3,7,2,12,0,0,6229082,T3,V,42,137,5,yes
