@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,8,31,5,2,4,0.667,25500,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,102,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,300,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,198,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,198,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,198,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,198,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,102,T7,V,1,2,0,no
2,0,8,31,5,2,4,0.667,102,T7,V,1,2,0,no
2,0,8,31,5,2,4,0.667,96,T7,V,1,2,0,no
2,0,8,31,5,2,4,0.667,192,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,54,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T7,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,198,T8,V,1,2,0,no
2,0,8,31,5,2,4,0.667,198,T8,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,102,T8,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T8,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T8,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T8,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,54,T10,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T10,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,96,T10,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,25602,T11,V,1,2,0,yes
2,0,8,31,5,2,4,0.667,300,T11,V,1,2,0,yes
2,0,1,6,1,2,4,0.667,6,T7,V,1,2,0,yes
2,0,1,6,1,2,4,0.667,6,T7,V,1,2,0,yes
2,0,1,6,1,2,4,0.667,6,T7,V,1,2,0,yes
2,0,1,6,1,2,4,0.667,6,T10,V,1,2,0,yes
2,0,1,6,1,2,4,0.667,6,T10,V,1,2,0,yes
2,0,1,4,1,2,4,0.667,0,T9,method,0,0,0,no
2,0,1,6,1,2,4,0.667,102,T1,method,1,2,0,yes
2,0,1,6,1,2,4,0.667,102,T7,method,1,2,0,no
2,0,1,6,1,2,4,0.667,102,T7,method,1,2,0,yes
2,0,1,6,1,2,4,0.667,102,T9,method,1,2,0,yes
2,0,1,4,1,2,4,0.667,0,T10,V,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T1,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T6,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T6,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T6,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T7,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T8,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T8,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T8,method,0,0,0,no
2,0,3,22,2,2,4,0.667,0,T9,method,0,0,0,no
4,0,1,3,1,18,6,0.25,0,T1,method,0,0,0,no
4,0,1,3,1,18,6,0.25,0,T7,method,0,0,0,no
4,0,1,3,1,18,6,0.25,0,T9,method,0,0,0,no
4,0,2,10,2,18,6,0.25,15,T0,method,1,1,0,yes
4,0,2,10,2,18,6,0.25,3,T1,method,1,1,0,yes
4,0,2,10,2,18,6,0.25,15,T2,method,1,1,0,yes
4,0,2,10,2,18,6,0.25,15,T3,method,1,1,0,yes
4,0,2,10,2,18,6,0.25,15,T6,method,1,1,0,yes
4,0,2,10,2,18,6,0.25,3,T7,method,1,1,0,yes
4,0,2,10,2,18,6,0.25,3,T7,method,1,1,0,yes
4,0,2,10,2,18,6,0.25,15,T7,method,1,1,0,yes
4,0,2,10,2,18,6,0.25,12,T7,method,1,1,0,yes
4,0,2,10,2,18,6,0.25,12,T7,method,1,1,0,yes
4,0,2,10,2,18,6,0.25,12,T7,method,1,1,0,yes
4,0,2,10,2,18,6,0.25,3,T9,method,1,1,0,yes
4,0,2,10,2,18,6,0.25,15,T11,method,1,1,0,yes
4,0,1,3,1,18,6,0.25,117,T3,method,2,3,0,no
