@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,9,35,3,86,5,0.055,0,T1,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T1,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T1,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T1,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T1,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T1,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T1,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T2,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T2,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T3,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T3,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T3,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T5,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T6,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T6,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T6,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T6,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T6,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T6,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T6,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T6,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T7,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T8,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T8,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T8,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T8,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T8,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T8,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T9,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T9,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T10,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T10,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T11,method,0,0,3,no
1,2,9,35,3,86,5,0.055,0,T11,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,4,10,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,4,10,3,no
1,2,2,10,2,86,5,0.055,0,T3,I,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T3,I,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T3,I,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T5,I,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T5,I,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T5,I,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T5,I,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T6,I,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T7,I,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T7,I,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T7,I,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T7,I,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T8,I,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T9,I,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,3,9,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,3,9,3,no
1,2,1,3,1,86,5,0.055,0,T9,D,3,9,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,6,12,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,6,12,3,no
1,2,1,3,1,86,5,0.055,0,T9,D,6,12,3,no
1,2,3,10,2,86,5,0.055,0,T3,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T3,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T3,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T6,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T6,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T6,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T7,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T7,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T7,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T7,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T7,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T7,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T8,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T8,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T8,Z,4,20,3,no
1,2,3,10,2,86,5,0.055,0,T9,Z,4,20,3,no
1,2,1,27,2,86,5,0.055,0,T1,method,164,392,3,no
1,2,1,27,2,86,5,0.055,0,T9,method,164,392,3,no
1,2,1,3,1,86,5,0.055,0,T9,I,250,519,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,3,9,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,3,9,3,no
1,2,1,3,1,86,5,0.055,0,T9,D,3,9,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,2,2,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,2,2,3,no
1,2,1,3,1,86,5,0.055,0,T9,D,2,2,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,2,2,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,2,2,3,no
1,2,1,3,1,86,5,0.055,0,T9,D,2,2,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T0,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T1,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T3,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T5,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T6,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T6,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T8,method,0,0,3,no
1,2,2,11,2,86,5,0.055,0,T9,method,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T5,method,7,27,3,no
1,2,2,10,2,86,5,0.055,0,T6,method,7,27,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,7,27,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,7,27,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,7,27,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,7,27,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,7,27,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,7,27,3,no
1,2,2,10,2,86,5,0.055,0,T8,method,7,27,3,no
1,2,2,10,2,86,5,0.055,0,T9,method,7,27,3,no
1,2,2,10,2,86,5,0.055,0,T10,method,7,27,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,4,8,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,4,8,3,no
1,2,1,3,1,86,5,0.055,0,T3,Z,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T3,Z,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T6,Z,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T7,Z,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T8,Z,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T9,Z,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,2,10,3,no
1,2,1,3,1,86,5,0.055,0,T9,D,2,10,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,6,12,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,6,12,3,no
1,2,1,3,1,86,5,0.055,0,T3,D,2,2,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,2,2,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,2,2,3,no
1,2,1,3,1,86,5,0.055,0,T9,D,2,2,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,3,no
1,2,3,11,2,86,5,0.055,0,T0,method,6,12,3,no
1,2,3,11,2,86,5,0.055,0,T2,method,6,12,3,no
1,2,3,11,2,86,5,0.055,0,T3,method,6,12,3,no
1,2,3,11,2,86,5,0.055,0,T6,method,6,12,3,no
1,2,3,11,2,86,5,0.055,0,T6,method,6,12,3,no
1,2,3,11,2,86,5,0.055,0,T7,method,6,12,3,no
1,2,3,11,2,86,5,0.055,0,T7,method,6,12,3,no
1,2,3,11,2,86,5,0.055,0,T8,method,6,12,3,no
1,2,3,11,2,86,5,0.055,0,T9,method,6,12,3,no
1,2,3,11,2,86,5,0.055,0,T10,method,0,0,3,no
1,2,3,11,2,86,5,0.055,0,T10,method,6,12,3,no
1,2,3,11,2,86,5,0.055,0,T11,method,6,12,3,no
1,2,2,7,2,86,5,0.055,0,T6,V,5,33,3,no
1,2,2,7,2,86,5,0.055,0,T7,V,5,33,3,no
1,2,2,7,2,86,5,0.055,0,T7,V,5,33,3,no
1,2,2,7,2,86,5,0.055,0,T7,V,5,33,3,no
1,2,2,7,2,86,5,0.055,0,T8,V,5,33,3,no
1,2,2,7,2,86,5,0.055,0,T10,V,5,33,3,no
1,2,2,9,2,86,5,0.055,0,T0,method,2,2,3,no
1,2,2,9,2,86,5,0.055,0,T1,method,2,2,3,no
1,2,2,9,2,86,5,0.055,0,T2,method,2,2,3,no
1,2,2,9,2,86,5,0.055,0,T3,method,2,2,3,no
1,2,2,9,2,86,5,0.055,0,T5,method,2,2,3,no
1,2,2,9,2,86,5,0.055,0,T5,method,2,2,3,no
1,2,2,9,2,86,5,0.055,0,T6,method,2,2,3,no
1,2,2,9,2,86,5,0.055,0,T7,method,2,2,3,no
1,2,2,9,2,86,5,0.055,0,T7,method,2,2,3,no
1,2,2,9,2,86,5,0.055,0,T9,method,2,2,3,no
1,2,2,9,2,86,5,0.055,0,T10,method,2,2,3,no
1,2,2,9,2,86,5,0.055,0,T11,method,2,2,3,no
1,2,3,10,2,86,5,0.055,0,T0,method,15,30,3,no
1,2,3,10,2,86,5,0.055,0,T0,method,15,30,3,no
1,2,3,10,2,86,5,0.055,0,T1,method,0,0,3,no
1,2,3,10,2,86,5,0.055,0,T2,method,15,30,3,no
1,2,3,10,2,86,5,0.055,0,T5,method,15,30,3,no
1,2,3,10,2,86,5,0.055,0,T5,method,15,30,3,no
1,2,3,10,2,86,5,0.055,0,T5,method,15,30,3,no
1,2,3,10,2,86,5,0.055,0,T6,method,15,30,3,no
1,2,3,10,2,86,5,0.055,0,T6,method,15,30,3,no
1,2,3,10,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,3,10,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,3,10,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,3,10,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,3,10,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,3,10,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,3,10,2,86,5,0.055,0,T7,method,15,30,3,no
1,2,3,10,2,86,5,0.055,0,T7,method,15,30,3,no
1,2,3,10,2,86,5,0.055,0,T9,method,15,30,3,no
1,2,3,10,2,86,5,0.055,0,T10,method,0,0,3,no
1,2,3,10,2,86,5,0.055,0,T10,method,15,30,3,no
1,2,3,10,2,86,5,0.055,0,T11,method,15,30,3,no
1,2,1,3,1,86,5,0.055,0,T3,method,2,4,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,2,4,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,2,4,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,2,4,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,2,4,3,no
1,2,1,3,1,86,5,0.055,0,T4,method,2,6,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,2,6,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,2,6,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,2,6,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,2,6,3,no
1,2,1,3,1,86,5,0.055,0,T3,D,2,2,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,2,2,3,no
1,2,1,3,1,86,5,0.055,0,T7,D,2,2,3,no
1,2,1,3,1,86,5,0.055,0,T9,D,2,2,3,no
1,2,2,7,2,86,5,0.055,0,T6,V,0,0,3,no
1,2,2,7,2,86,5,0.055,0,T7,V,0,0,3,no
1,2,2,7,2,86,5,0.055,0,T7,V,0,0,3,no
1,2,2,7,2,86,5,0.055,0,T8,V,0,0,3,no
1,2,2,7,2,86,5,0.055,0,T10,V,0,0,3,no
1,2,2,7,2,86,5,0.055,0,T10,V,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T6,method,131,286,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,131,286,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,131,286,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,131,286,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,129,276,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,129,276,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,129,276,3,no
1,2,2,10,2,86,5,0.055,0,T8,method,131,286,3,no
1,2,2,10,2,86,5,0.055,0,T9,method,131,286,3,no
1,2,2,10,2,86,5,0.055,0,T10,method,129,276,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,3,no
1,2,1,4,1,86,5,0.055,0,T7,method,0,0,3,no
1,2,1,4,1,86,5,0.055,0,T9,method,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T6,method,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T7,method,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T8,method,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T9,method,0,0,3,no
1,2,2,10,2,86,5,0.055,0,T10,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T3,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,3,no
1,2,2,8,2,86,5,0.055,0,T6,V,0,0,3,no
1,2,2,8,2,86,5,0.055,0,T7,V,0,0,3,no
1,2,2,8,2,86,5,0.055,0,T7,V,0,0,3,no
1,2,2,8,2,86,5,0.055,0,T7,V,0,0,3,no
1,2,2,8,2,86,5,0.055,0,T7,V,0,0,3,no
1,2,2,8,2,86,5,0.055,0,T7,V,0,0,3,no
1,2,2,8,2,86,5,0.055,0,T7,V,0,0,3,no
1,2,2,8,2,86,5,0.055,0,T8,V,0,0,3,no
1,2,2,8,2,86,5,0.055,0,T10,V,0,0,3,no
1,2,1,3,1,86,5,0.055,0,T7,V,73,109,3,no
1,2,1,3,1,86,5,0.055,0,T7,V,73,109,3,no
1,2,1,3,1,86,5,0.055,0,T10,V,73,109,3,no
1,2,2,3,1,86,5,0.055,0,T0,method,2,20,3,no
1,2,2,3,1,86,5,0.055,0,T3,method,2,20,3,no
1,2,2,3,1,86,5,0.055,0,T6,method,2,20,3,no
1,2,2,3,1,86,5,0.055,0,T7,method,2,20,3,no
1,2,2,3,1,86,5,0.055,0,T7,method,2,20,3,no
1,2,2,3,1,86,5,0.055,0,T9,method,2,20,3,no
3,0,1,3,1,4,1,0.2,0,T3,V,0,0,2,no
3,0,1,3,1,4,1,0.2,5550,T3,V,170,352,2,yes
3,0,1,6,1,4,1,0.2,5550,T7,V,170,352,2,yes
3,0,1,6,1,4,1,0.2,5550,T12,V,170,352,2,yes
3,0,1,6,1,4,1,0.2,5550,T12,V,170,352,2,yes
3,0,1,5,1,4,1,0.2,2175,T12,V,84,162,2,yes
3,0,1,5,1,4,1,0.2,2175,T12,V,84,162,2,yes
3,0,3,9,2,4,1,0.2,5787,T0,I,170,352,2,yes
3,0,3,9,2,4,1,0.2,5787,T0,I,170,352,2,yes
3,0,3,9,2,4,1,0.2,0,T1,I,0,0,2,no
3,0,3,9,2,4,1,0.2,0,T1,I,0,0,2,no
3,0,3,9,2,4,1,0.2,5787,T3,I,170,352,2,yes
3,0,3,9,2,4,1,0.2,5787,T3,I,170,352,2,yes
3,0,3,9,2,4,1,0.2,5787,T3,I,170,352,2,no
3,0,3,9,2,4,1,0.2,5787,T5,I,170,352,2,no
3,0,3,9,2,4,1,0.2,5787,T5,I,170,352,2,yes
3,0,3,9,2,4,1,0.2,5787,T5,I,170,352,2,yes
3,0,3,9,2,4,1,0.2,5787,T6,I,170,352,2,yes
3,0,3,9,2,4,1,0.2,5787,T6,I,170,352,2,yes
3,0,3,9,2,4,1,0.2,0,T7,I,0,0,2,no
3,0,3,9,2,4,1,0.2,0,T7,I,0,0,2,no
3,0,3,9,2,4,1,0.2,0,T7,I,0,0,2,no
3,0,3,9,2,4,1,0.2,0,T7,I,0,0,2,no
3,0,3,9,2,4,1,0.2,0,T7,I,0,0,2,no
3,0,3,9,2,4,1,0.2,0,T7,I,0,0,2,no
3,0,3,9,2,4,1,0.2,0,T7,I,0,0,2,no
3,0,3,9,2,4,1,0.2,0,T7,I,0,0,2,no
3,0,3,9,2,4,1,0.2,5787,T7,I,170,352,2,yes
3,0,3,9,2,4,1,0.2,5787,T9,I,170,352,2,yes
3,0,3,9,2,4,1,0.2,0,T10,I,0,0,2,no
3,0,3,9,2,4,1,0.2,0,T10,I,0,0,2,no
3,0,1,4,1,4,1,0.2,3555,T7,method,69,154,2,yes
3,0,1,4,1,4,1,0.2,3555,T9,method,69,154,2,yes
3,0,2,12,1,4,1,0.2,237,T0,method,23,67,2,no
3,0,2,12,1,4,1,0.2,237,T1,method,23,67,2,yes
3,0,2,12,1,4,1,0.2,237,T3,method,23,67,2,yes
3,0,2,12,1,4,1,0.2,237,T3,method,23,67,2,yes
3,0,2,12,1,4,1,0.2,237,T3,method,23,67,2,yes
3,0,2,12,1,4,1,0.2,237,T3,method,23,67,2,yes
3,0,2,12,1,4,1,0.2,237,T6,method,23,67,2,yes
3,0,2,12,1,4,1,0.2,9,T7,method,23,67,2,no
3,0,2,12,1,4,1,0.2,237,T7,method,23,67,2,yes
3,0,2,12,1,4,1,0.2,237,T9,method,23,67,2,yes
3,0,2,12,1,4,1,0.2,237,T10,method,23,67,2,no
3,0,2,12,1,4,1,0.2,237,T10,method,23,67,2,yes
3,0,2,12,1,4,1,0.2,237,T10,method,23,67,2,yes
3,0,4,11,3,4,1,0.2,198,T0,V,9,18,2,yes
3,0,4,11,3,4,1,0.2,162,T0,V,9,18,2,no
3,0,4,11,3,4,1,0.2,108,T2,V,9,18,2,yes
3,0,4,11,3,4,1,0.2,198,T2,V,9,18,2,yes
3,0,4,11,3,4,1,0.2,36,T3,V,9,18,2,yes
3,0,4,11,3,4,1,0.2,198,T3,V,9,18,2,yes
3,0,4,11,3,4,1,0.2,54,T3,V,4,10,2,yes
3,0,4,11,3,4,1,0.2,198,T6,V,9,18,2,yes
3,0,4,11,3,4,1,0.2,162,T6,V,9,18,2,yes
3,0,4,11,3,4,1,0.2,162,T6,V,9,18,2,yes
3,0,4,11,3,4,1,0.2,162,T8,V,9,18,2,no
3,0,4,11,3,4,1,0.2,108,T10,V,9,18,2,yes
3,0,4,11,3,4,1,0.2,54,T10,V,4,10,2,yes
3,0,4,11,3,4,1,0.2,108,T11,V,9,18,2,yes
3,0,4,11,3,4,1,0.2,198,T11,V,9,18,2,yes
3,0,2,6,2,4,1,0.2,303,T0,V,21,52,2,yes
3,0,2,6,2,4,1,0.2,303,T2,V,21,52,2,yes
3,0,2,6,2,4,1,0.2,303,T3,V,21,52,2,yes
3,0,2,6,2,4,1,0.2,303,T6,V,21,52,2,yes
3,0,2,6,2,4,1,0.2,219,T10,V,21,52,2,yes
3,0,2,6,2,4,1,0.2,303,T11,V,21,52,2,yes
3,0,3,10,3,4,1,0.2,0,T0,method,0,0,2,no
3,0,3,10,3,4,1,0.2,0,T2,method,0,0,2,no
3,0,3,10,3,4,1,0.2,0,T3,method,0,0,2,no
3,0,3,10,3,4,1,0.2,0,T3,method,0,0,2,no
3,0,3,10,3,4,1,0.2,0,T6,method,0,0,2,no
3,0,3,10,3,4,1,0.2,0,T6,method,0,0,2,no
3,0,3,10,3,4,1,0.2,0,T7,method,0,0,2,no
3,0,3,10,3,4,1,0.2,0,T8,method,0,0,2,no
3,0,3,10,3,4,1,0.2,0,T9,method,0,0,2,no
3,0,3,10,3,4,1,0.2,0,T10,method,0,0,2,no
3,0,3,10,3,4,1,0.2,0,T11,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T0,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T1,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T1,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T2,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T3,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T3,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T6,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T6,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T7,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T7,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T7,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T7,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T7,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T7,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T8,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T9,method,0,0,2,no
3,0,3,15,2,4,1,0.2,0,T11,method,0,0,2,no
3,0,1,3,1,4,1,0.2,0,T7,method,0,0,2,no
3,0,1,3,1,4,1,0.2,0,T7,method,0,0,2,no
3,0,1,3,1,4,1,0.2,0,T9,method,0,0,2,no
3,0,1,3,1,4,1,0.2,0,T7,method,0,0,2,no
3,0,1,3,1,4,1,0.2,0,T7,method,0,0,2,no
3,0,1,3,1,4,1,0.2,0,T9,method,0,0,2,no
3,0,3,9,2,4,1,0.2,70623,T0,D,160,300,2,yes
3,0,3,9,2,4,1,0.2,70623,T6,D,160,300,2,yes
3,0,3,9,2,4,1,0.2,70623,T6,D,160,300,2,yes
3,0,3,9,2,4,1,0.2,70623,T7,D,160,300,2,yes
3,0,3,9,2,4,1,0.2,70623,T8,D,160,300,2,yes
3,0,3,9,2,4,1,0.2,56157,T9,D,153,294,2,yes
3,0,3,9,2,4,1,0.2,14466,T9,D,117,231,2,yes
3,0,3,9,2,4,1,0.2,70635,T10,D,160,300,2,yes
3,0,2,12,2,4,1,0.2,0,T1,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T3,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T3,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T3,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T3,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T3,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T3,V,0,0,2,no
