@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,10,25,4,2,7,0.778,0,T6,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T6,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T6,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T6,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T6,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T6,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T6,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T7,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T7,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T7,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T7,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T7,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T7,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T8,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T9,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T9,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T9,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T9,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T9,Z,0,0,2,no
1,0,10,25,4,2,7,0.778,0,T11,Z,0,0,2,no
1,0,9,49,5,2,7,0.778,24,T15,Z,0,0,2,no
1,0,9,49,5,2,7,0.778,18,T15,Z,0,0,2,no
1,0,9,49,5,2,7,0.778,20,T15,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,18,T15,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,42,T0,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,42,T0,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,26,T0,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,26,T0,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,38,T0,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,34,T0,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,42,T2,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,42,T2,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,26,T2,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,26,T2,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,38,T2,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,34,T2,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,0,T3,Z,0,0,2,no
1,0,9,49,5,2,7,0.778,0,T3,Z,0,0,2,no
1,0,9,49,5,2,7,0.778,0,T3,Z,0,0,2,no
1,0,9,49,5,2,7,0.778,42,T3,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,42,T3,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,6,T3,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,26,T3,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,26,T3,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,10,T3,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,8,T3,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,38,T3,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,2,T3,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,34,T3,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,2,T3,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,16,T3,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,44,T6,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,44,T6,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,44,T6,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,44,T6,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,42,T6,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,42,T6,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,24,T6,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,26,T6,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,26,T6,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,18,T6,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,38,T6,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,20,T6,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,34,T6,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,18,T6,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,44,T7,Z,2,49,2,no
1,0,9,49,5,2,7,0.778,44,T7,Z,0,0,2,yes
1,0,9,49,5,2,7,0.778,44,T7,Z,0,0,2,yes
1,0,9,49,5,2,7,0.778,24,T7,Z,0,0,2,yes
1,0,9,49,5,2,7,0.778,24,T7,Z,0,0,2,yes
1,0,9,49,5,2,7,0.778,24,T7,Z,0,0,2,yes
1,0,9,49,5,2,7,0.778,24,T7,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,18,T7,Z,0,0,2,yes
1,0,9,49,5,2,7,0.778,18,T7,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,20,T7,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,20,T7,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,18,T7,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,18,T7,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,44,T8,Z,2,49,2,no
1,0,9,49,5,2,7,0.778,44,T8,Z,2,49,2,no
1,0,9,49,5,2,7,0.778,44,T8,Z,2,49,2,no
1,0,9,49,5,2,7,0.778,44,T8,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,24,T8,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,18,T8,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,20,T8,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,18,T8,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,44,T8,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,44,T8,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,44,T8,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,44,T8,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,24,T8,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,18,T8,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,20,T8,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,18,T8,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,42,T8,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,42,T8,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,26,T8,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,26,T8,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,38,T8,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,34,T8,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,42,T8,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,42,T8,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,26,T8,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,26,T8,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,38,T8,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,34,T8,Z,2,49,2,yes
1,0,9,49,5,2,7,0.778,0,T9,Z,0,0,2,no
1,0,9,49,5,2,7,0.778,0,T9,Z,0,0,2,no
1,0,9,49,5,2,7,0.778,0,T9,Z,0,0,2,no
1,0,9,49,5,2,7,0.778,6,T9,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,10,T9,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,8,T9,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,2,T9,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,2,T9,Z,1,46,2,yes
1,0,9,49,5,2,7,0.778,16,T9,Z,2,49,2,yes
1,0,3,7,2,2,7,0.778,0,T3,Z,0,0,2,no
1,0,3,7,2,2,7,0.778,2,T3,Z,1,2,2,no
1,0,3,7,2,2,7,0.778,2,T3,Z,1,2,2,no
1,0,3,7,2,2,7,0.778,2,T6,Z,1,2,2,yes
1,0,3,7,2,2,7,0.778,2,T6,Z,1,2,2,yes
1,0,3,7,2,2,7,0.778,2,T6,Z,1,2,2,no
1,0,3,7,2,2,7,0.778,2,T6,Z,1,2,2,no
1,0,3,7,2,2,7,0.778,2,T7,Z,1,2,2,no
1,0,3,7,2,2,7,0.778,2,T7,Z,1,2,2,yes
1,0,3,7,2,2,7,0.778,2,T7,Z,1,2,2,yes
1,0,3,7,2,2,7,0.778,2,T8,Z,1,2,2,no
1,0,3,7,2,2,7,0.778,2,T8,Z,1,2,2,no
1,0,3,7,2,2,7,0.778,2,T8,Z,1,2,2,no
1,0,3,7,2,2,7,0.778,2,T8,Z,1,2,2,no
1,0,3,7,2,2,7,0.778,2,T8,Z,1,2,2,yes
1,0,3,7,2,2,7,0.778,2,T8,Z,1,2,2,yes
1,0,3,7,2,2,7,0.778,2,T8,Z,1,2,2,no
1,0,3,7,2,2,7,0.778,2,T8,Z,1,2,2,no
1,0,3,7,2,2,7,0.778,0,T9,Z,0,0,2,no
1,0,3,7,2,2,7,0.778,2,T9,Z,1,2,2,yes
1,0,5,19,3,2,7,0.778,5,T15,V,0,0,2,yes
1,0,5,19,3,2,7,0.778,5,T15,V,0,0,2,yes
1,0,5,19,3,2,7,0.778,10,T0,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,10,T2,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,10,T3,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,5,T6,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,10,T6,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,5,T6,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,5,T6,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,5,T7,V,0,0,2,no
1,0,5,19,3,2,7,0.778,5,T7,V,0,0,2,yes
1,0,5,19,3,2,7,0.778,5,T7,V,0,0,2,yes
1,0,5,19,3,2,7,0.778,5,T7,V,0,0,2,yes
1,0,5,19,3,2,7,0.778,5,T7,V,0,0,2,yes
1,0,5,19,3,2,7,0.778,10,T7,V,0,0,2,yes
1,0,5,19,3,2,7,0.778,5,T7,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,5,T7,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,5,T7,V,0,0,2,yes
1,0,5,19,3,2,7,0.778,5,T7,V,0,0,2,yes
1,0,5,19,3,2,7,0.778,5,T8,V,1,2,2,no
1,0,5,19,3,2,7,0.778,5,T8,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,5,T8,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,5,T8,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,5,T8,V,1,2,2,no
1,0,5,19,3,2,7,0.778,5,T8,V,1,2,2,no
1,0,5,19,3,2,7,0.778,10,T8,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,10,T8,V,1,2,2,yes
1,0,5,19,3,2,7,0.778,0,T10,V,0,0,2,no
1,0,5,20,4,2,7,0.778,72,T15,method,0,0,2,no
1,0,5,20,4,2,7,0.778,1,T15,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,72,T0,method,3,50,2,yes
1,0,5,20,4,2,7,0.778,3,T0,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,6,T0,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,1,T1,method,0,0,2,yes
1,0,5,20,4,2,7,0.778,6,T2,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,3,T2,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,72,T3,method,0,0,2,no
1,0,5,20,4,2,7,0.778,72,T3,method,3,50,2,yes
1,0,5,20,4,2,7,0.778,3,T3,method,1,1,2,no
1,0,5,20,4,2,7,0.778,2,T3,method,0,0,2,yes
1,0,5,20,4,2,7,0.778,6,T3,method,1,1,2,no
1,0,5,20,4,2,7,0.778,0,T3,method,0,0,2,no
1,0,5,20,4,2,7,0.778,72,T6,method,3,50,2,yes
1,0,5,20,4,2,7,0.778,3,T6,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,6,T6,method,1,1,2,no
1,0,5,20,4,2,7,0.778,4,T6,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,4,T6,method,1,1,2,no
1,0,5,20,4,2,7,0.778,2,T6,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,72,T7,method,0,0,2,no
1,0,5,20,4,2,7,0.778,4,T7,method,1,1,2,no
1,0,5,20,4,2,7,0.778,2,T7,method,0,0,2,yes
1,0,5,20,4,2,7,0.778,1,T7,method,1,1,2,no
1,0,5,20,4,2,7,0.778,1,T7,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,4,T8,method,1,1,2,no
1,0,5,20,4,2,7,0.778,4,T8,method,1,1,2,no
1,0,5,20,4,2,7,0.778,2,T8,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,4,T8,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,4,T8,method,1,1,2,no
1,0,5,20,4,2,7,0.778,2,T8,method,1,1,2,no
1,0,5,20,4,2,7,0.778,72,T8,method,3,50,2,no
1,0,5,20,4,2,7,0.778,3,T8,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,6,T8,method,1,1,2,no
1,0,5,20,4,2,7,0.778,72,T8,method,3,50,2,yes
1,0,5,20,4,2,7,0.778,3,T8,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,6,T8,method,1,1,2,yes
1,0,5,20,4,2,7,0.778,71,T9,method,2,49,2,yes
1,0,5,20,4,2,7,0.778,1,T9,method,1,1,2,yes
1,0,1,6,1,2,7,0.778,0,T15,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T15,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T3,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T3,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T7,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T7,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T7,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T7,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T7,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T9,method,0,0,2,no
1,0,1,3,1,2,7,0.778,5,T7,method,5,9,2,yes
1,0,1,3,1,2,7,0.778,5,T9,method,5,9,2,yes
1,0,1,6,1,2,7,0.778,0,T15,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T15,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T3,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T3,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T7,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T7,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T7,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T7,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T7,method,0,0,2,no
1,0,1,6,1,2,7,0.778,0,T9,method,0,0,2,no
1,0,3,20,2,2,7,0.778,6,T15,method,0,0,2,no
1,0,3,20,2,2,7,0.778,6,T15,method,0,0,2,no
1,0,3,20,2,2,7,0.778,6,T1,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,6,T3,method,0,0,2,no
1,0,3,20,2,2,7,0.778,5,T3,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,5,T3,method,5,9,2,no
1,0,3,20,2,2,7,0.778,5,T3,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,5,T3,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,1,T3,method,1,1,2,no
1,0,3,20,2,2,7,0.778,1,T3,method,1,1,2,no
1,0,3,20,2,2,7,0.778,1,T3,method,1,1,2,no
1,0,3,20,2,2,7,0.778,6,T3,method,0,0,2,no
1,0,3,20,2,2,7,0.778,12,T3,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,12,T3,method,5,9,2,no
1,0,3,20,2,2,7,0.778,12,T3,method,5,9,2,no
1,0,3,20,2,2,7,0.778,12,T3,method,5,9,2,no
1,0,3,20,2,2,7,0.778,6,T3,method,0,0,2,no
1,0,3,20,2,2,7,0.778,6,T6,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,5,T6,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,1,T6,method,1,1,2,yes
1,0,3,20,2,2,7,0.778,12,T6,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,6,T7,method,0,0,2,no
1,0,3,20,2,2,7,0.778,6,T7,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,0,T7,method,0,0,2,no
1,0,3,20,2,2,7,0.778,1,T7,method,1,1,2,yes
1,0,3,20,2,2,7,0.778,1,T7,method,1,1,2,yes
1,0,3,20,2,2,7,0.778,6,T7,method,0,0,2,no
1,0,3,20,2,2,7,0.778,12,T7,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,6,T7,method,0,0,2,yes
1,0,3,20,2,2,7,0.778,6,T7,method,0,0,2,no
1,0,3,20,2,2,7,0.778,6,T7,method,0,0,2,no
1,0,3,20,2,2,7,0.778,6,T8,method,5,9,2,no
1,0,3,20,2,2,7,0.778,5,T8,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,1,T8,method,1,1,2,no
1,0,3,20,2,2,7,0.778,12,T8,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,6,T8,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,5,T8,method,5,9,2,no
1,0,3,20,2,2,7,0.778,1,T8,method,1,1,2,yes
1,0,3,20,2,2,7,0.778,12,T8,method,5,9,2,no
1,0,3,20,2,2,7,0.778,6,T9,method,5,9,2,yes
1,0,3,20,2,2,7,0.778,5,T10,method,5,9,2,no
1,0,3,20,2,2,7,0.778,1,T10,method,1,1,2,no
1,0,3,20,2,2,7,0.778,12,T10,method,5,9,2,no
1,0,3,18,3,2,7,0.778,7,T15,method,0,0,2,yes
1,0,3,18,3,2,7,0.778,7,T1,method,0,0,2,yes
1,0,3,18,3,2,7,0.778,0,T3,method,0,0,2,no
1,0,3,18,3,2,7,0.778,7,T3,method,0,0,2,yes
1,0,3,18,3,2,7,0.778,7,T3,method,0,0,2,yes
1,0,3,18,3,2,7,0.778,7,T6,method,5,10,2,yes
1,0,3,18,3,2,7,0.778,0,T6,method,0,0,2,no
1,0,3,18,3,2,7,0.778,7,T7,method,0,0,2,no
1,0,3,18,3,2,7,0.778,7,T7,method,0,0,2,yes
1,0,3,18,3,2,7,0.778,7,T7,method,0,0,2,yes
1,0,3,18,3,2,7,0.778,7,T7,method,0,0,2,yes
1,0,3,18,3,2,7,0.778,7,T7,method,0,0,2,yes
1,0,3,18,3,2,7,0.778,0,T7,method,0,0,2,no
1,0,3,18,3,2,7,0.778,0,T7,method,0,0,2,no
1,0,3,18,3,2,7,0.778,0,T7,method,0,0,2,no
1,0,3,18,3,2,7,0.778,0,T7,method,0,0,2,no
1,0,3,18,3,2,7,0.778,0,T7,method,0,0,2,no
1,0,3,18,3,2,7,0.778,0,T7,method,0,0,2,no
1,0,3,18,3,2,7,0.778,0,T7,method,0,0,2,no
1,0,3,18,3,2,7,0.778,7,T7,method,0,0,2,yes
1,0,3,18,3,2,7,0.778,7,T7,method,0,0,2,yes
1,0,3,18,3,2,7,0.778,7,T7,method,0,0,2,yes
1,0,3,18,3,2,7,0.778,7,T7,method,5,10,2,yes
1,0,3,18,3,2,7,0.778,7,T8,method,5,10,2,yes
1,0,3,18,3,2,7,0.778,0,T8,method,0,0,2,no
1,0,3,18,3,2,7,0.778,7,T8,method,5,10,2,no
1,0,3,18,3,2,7,0.778,0,T8,method,0,0,2,no
1,0,3,18,3,2,7,0.778,7,T9,method,5,10,2,yes
1,0,4,11,3,2,7,0.778,2,T15,method,0,0,2,yes
1,0,4,11,3,2,7,0.778,0,T1,method,0,0,2,no
1,0,4,11,3,2,7,0.778,0,T1,method,0,0,2,no
1,0,4,11,3,2,7,0.778,83,T6,method,2,49,2,yes
1,0,4,11,3,2,7,0.778,83,T6,method,2,49,2,yes
1,0,4,11,3,2,7,0.778,2,T6,method,1,3,2,yes
1,0,4,11,3,2,7,0.778,2,T7,method,0,0,2,yes
1,0,4,11,3,2,7,0.778,0,T7,method,0,0,2,no
1,0,4,11,3,2,7,0.778,0,T7,method,0,0,2,no
1,0,4,11,3,2,7,0.778,0,T7,method,0,0,2,no
1,0,4,11,3,2,7,0.778,83,T8,method,2,49,2,yes
1,0,4,11,3,2,7,0.778,83,T8,method,2,49,2,yes
1,0,4,11,3,2,7,0.778,2,T8,method,1,3,2,no
1,0,4,11,3,2,7,0.778,83,T8,method,2,49,2,yes
1,0,4,11,3,2,7,0.778,83,T8,method,2,49,2,no
1,0,4,11,3,2,7,0.778,2,T8,method,1,3,2,yes
1,0,4,11,3,2,7,0.778,2,T9,method,1,3,2,yes
1,0,4,11,3,2,7,0.778,81,T9,method,2,49,2,yes
1,0,5,21,4,2,7,0.778,12,T15,method,0,0,2,no
1,0,5,21,4,2,7,0.778,12,T1,method,0,0,2,yes
1,0,5,21,4,2,7,0.778,12,T3,method,0,0,2,no
1,0,5,21,4,2,7,0.778,12,T3,method,0,0,2,yes
1,0,5,21,4,2,7,0.778,0,T3,method,0,0,2,no
1,0,5,21,4,2,7,0.778,0,T3,method,0,0,2,no
1,0,5,21,4,2,7,0.778,0,T3,method,0,0,2,no
1,0,5,21,4,2,7,0.778,12,T3,method,5,7,2,yes
1,0,5,21,4,2,7,0.778,12,T6,method,5,7,2,yes
1,0,5,21,4,2,7,0.778,12,T6,method,5,7,2,yes
1,0,5,21,4,2,7,0.778,12,T6,method,5,7,2,no
1,0,5,21,4,2,7,0.778,12,T7,method,0,0,2,no
1,0,5,21,4,2,7,0.778,12,T7,method,0,0,2,yes
1,0,5,21,4,2,7,0.778,12,T7,method,5,7,2,no
1,0,5,21,4,2,7,0.778,12,T7,method,0,0,2,yes
1,0,5,21,4,2,7,0.778,12,T7,method,0,0,2,yes
1,0,5,21,4,2,7,0.778,0,T7,method,0,0,2,no
1,0,5,21,4,2,7,0.778,0,T7,method,0,0,2,no
1,0,5,21,4,2,7,0.778,0,T7,method,0,0,2,no
1,0,5,21,4,2,7,0.778,0,T7,method,0,0,2,no
1,0,5,21,4,2,7,0.778,0,T7,method,0,0,2,no
1,0,5,21,4,2,7,0.778,0,T7,method,0,0,2,no
1,0,5,21,4,2,7,0.778,0,T7,method,0,0,2,no
1,0,5,21,4,2,7,0.778,12,T7,method,5,7,2,yes
1,0,5,21,4,2,7,0.778,12,T7,method,5,7,2,yes
1,0,5,21,4,2,7,0.778,12,T7,method,5,7,2,yes
1,0,5,21,4,2,7,0.778,12,T7,method,5,7,2,yes
1,0,5,21,4,2,7,0.778,12,T8,method,5,7,2,yes
1,0,5,21,4,2,7,0.778,12,T8,method,5,7,2,yes
1,0,5,21,4,2,7,0.778,12,T8,method,5,7,2,no
1,0,5,21,4,2,7,0.778,12,T8,method,5,7,2,no
1,0,5,21,4,2,7,0.778,12,T8,method,5,7,2,no
1,0,5,21,4,2,7,0.778,12,T8,method,5,7,2,no
1,0,5,21,4,2,7,0.778,12,T9,method,5,7,2,yes
1,0,6,19,2,2,7,0.778,21,T15,method,0,0,2,no
1,0,6,19,2,2,7,0.778,0,T1,method,0,0,2,no
1,0,6,19,2,2,7,0.778,21,T6,method,5,10,2,yes
1,0,6,19,2,2,7,0.778,9,T6,method,5,10,2,yes
1,0,6,19,2,2,7,0.778,2,T6,method,1,2,2,yes
1,0,6,19,2,2,7,0.778,1,T6,method,1,2,2,yes
1,0,6,19,2,2,7,0.778,1,T6,method,1,2,2,yes
1,0,6,19,2,2,7,0.778,21,T7,method,0,0,2,no
1,0,6,19,2,2,7,0.778,12,T7,method,5,10,2,yes
1,0,6,19,2,2,7,0.778,7,T7,method,5,10,2,yes
1,0,6,19,2,2,7,0.778,1,T7,method,1,2,2,yes
1,0,6,19,2,2,7,0.778,0,T7,method,0,0,2,no
1,0,6,19,2,2,7,0.778,1,T7,method,1,2,2,yes
1,0,6,19,2,2,7,0.778,0,T7,method,0,0,2,no
1,0,6,19,2,2,7,0.778,21,T8,method,5,10,2,yes
1,0,6,19,2,2,7,0.778,9,T8,method,5,10,2,yes
1,0,6,19,2,2,7,0.778,2,T8,method,1,2,2,yes
1,0,6,19,2,2,7,0.778,1,T8,method,1,2,2,no
1,0,6,19,2,2,7,0.778,1,T8,method,1,2,2,yes
1,0,6,19,2,2,7,0.778,21,T8,method,5,10,2,yes
1,0,6,19,2,2,7,0.778,9,T8,method,5,10,2,yes
1,0,6,19,2,2,7,0.778,2,T8,method,1,2,2,yes
1,0,6,19,2,2,7,0.778,1,T8,method,1,2,2,yes
1,0,6,19,2,2,7,0.778,1,T8,method,1,2,2,no
1,0,6,19,2,2,7,0.778,12,T9,method,5,10,2,yes
1,0,6,19,2,2,7,0.778,7,T9,method,5,10,2,yes
1,0,6,19,2,2,7,0.778,1,T9,method,1,2,2,yes
1,0,6,19,2,2,7,0.778,0,T9,method,0,0,2,no
1,0,6,19,2,2,7,0.778,1,T9,method,1,2,2,yes
1,0,4,9,2,2,7,0.778,0,T15,method,0,0,2,no
1,0,4,9,2,2,7,0.778,12,T0,method,5,7,2,no
1,0,4,9,2,2,7,0.778,12,T1,method,0,0,2,yes
1,0,4,9,2,2,7,0.778,12,T3,method,5,7,2,yes
1,0,4,9,2,2,7,0.778,12,T3,method,5,7,2,yes
1,0,4,9,2,2,7,0.778,12,T6,method,5,7,2,no
1,0,4,9,2,2,7,0.778,12,T6,method,5,7,2,yes
1,0,4,9,2,2,7,0.778,12,T6,method,5,7,2,yes
