@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,3,13,2,35,3,0.079,6,T7,method,0,0,0,yes
1,3,3,13,2,35,3,0.079,18,T7,method,2,4,0,yes
1,3,3,13,2,35,3,0.079,18,T7,method,2,4,0,yes
1,3,3,13,2,35,3,0.079,6,T8,method,2,4,0,no
1,3,3,13,2,35,3,0.079,6,T8,method,2,4,0,yes
1,3,3,13,2,35,3,0.079,24,T8,method,2,4,0,yes
1,3,3,13,2,35,3,0.079,24,T8,method,2,4,0,yes
1,3,3,13,2,35,3,0.079,6,T9,method,2,4,0,yes
1,3,3,13,2,35,3,0.079,6,T10,method,2,4,0,no
1,3,3,13,2,35,3,0.079,6,T10,method,2,4,0,no
1,3,3,13,2,35,3,0.079,0,T10,method,0,0,0,no
1,3,3,13,2,35,3,0.079,18,T10,method,2,4,0,yes
1,3,1,4,1,35,3,0.079,6,T7,V,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T10,V,2,2,0,yes
1,3,1,4,1,35,3,0.079,1350,T7,method,8,2,0,yes
1,3,1,4,1,35,3,0.079,1350,T9,method,8,2,0,yes
1,3,1,5,1,35,3,0.079,1398,T7,method,18,18,0,yes
1,3,1,5,1,35,3,0.079,1398,T9,method,18,18,0,yes
1,3,1,5,1,35,3,0.079,1398,T10,method,18,18,0,no
1,3,1,4,1,35,3,0.079,0,T7,method,0,0,0,no
1,3,1,4,1,35,3,0.079,0,T9,method,0,0,0,no
1,3,1,5,1,35,3,0.079,138,T15,method,13,2,0,yes
1,3,1,5,1,35,3,0.079,138,T7,method,13,2,0,yes
1,3,1,5,1,35,3,0.079,138,T9,method,13,2,0,yes
1,3,1,5,1,35,3,0.079,138,T10,method,13,2,0,no
1,3,1,4,1,35,3,0.079,6,T7,method,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T9,method,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T3,method,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T5,method,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T7,method,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T9,method,2,2,0,yes
1,3,2,6,2,35,3,0.079,0,T0,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T2,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T3,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T6,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T7,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T8,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T8,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T10,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T11,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T15,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T0,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T0,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T2,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T3,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T6,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T6,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T7,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T7,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T7,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T8,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T8,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T8,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T8,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T10,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T11,V,0,0,0,no
1,3,2,5,2,35,3,0.079,0,T1,V,0,0,0,no
1,3,2,5,2,35,3,0.079,1848,T6,V,51,39,0,yes
1,3,2,5,2,35,3,0.079,0,T7,V,0,0,0,no
1,3,2,5,2,35,3,0.079,0,T7,V,0,0,0,no
1,3,2,5,2,35,3,0.079,0,T7,V,0,0,0,no
1,3,2,5,2,35,3,0.079,0,T7,V,0,0,0,no
1,3,2,5,2,35,3,0.079,1848,T8,V,51,39,0,no
1,3,2,5,2,35,3,0.079,1848,T8,V,51,39,0,yes
1,3,2,5,2,35,3,0.079,0,T10,V,0,0,0,no
1,3,1,3,1,35,3,0.079,1776,T10,V,45,33,0,no
1,3,3,8,2,35,3,0.079,686610,T0,V,342,304,0,yes
1,3,3,8,2,35,3,0.079,0,T1,V,0,0,0,no
1,3,3,8,2,35,3,0.079,686610,T3,V,342,304,0,no
1,3,3,8,2,35,3,0.079,686610,T6,V,342,304,0,yes
1,3,3,8,2,35,3,0.079,686610,T6,V,342,304,0,yes
1,3,3,8,2,35,3,0.079,0,T7,V,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T7,V,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T7,V,0,0,0,no
1,3,3,8,2,35,3,0.079,686610,T8,V,342,304,0,no
1,3,3,8,2,35,3,0.079,686610,T8,V,342,304,0,yes
1,3,3,8,2,35,3,0.079,686610,T8,V,342,304,0,no
1,3,3,8,2,35,3,0.079,686610,T8,V,342,304,0,yes
1,3,3,8,2,35,3,0.079,0,T10,V,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T10,V,0,0,0,no
1,3,9,24,2,35,3,0.079,3852,T15,Z,82,105,0,yes
1,3,9,24,2,35,3,0.079,3852,T15,Z,82,105,0,no
1,3,9,24,2,35,3,0.079,3852,T15,Z,82,105,0,no
1,3,9,24,2,35,3,0.079,3852,T15,Z,82,105,0,no
1,3,9,24,2,35,3,0.079,6510,T0,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,3852,T0,Z,82,105,0,no
1,3,9,24,2,35,3,0.079,3852,T0,Z,82,105,0,no
1,3,9,24,2,35,3,0.079,6510,T2,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,0,T3,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T3,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T3,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T3,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,2658,T3,Z,0,0,0,yes
1,3,9,24,2,35,3,0.079,6510,T3,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,3852,T3,Z,82,105,0,yes
1,3,9,24,2,35,3,0.079,3852,T3,Z,82,105,0,yes
1,3,9,24,2,35,3,0.079,3852,T5,Z,82,105,0,yes
1,3,9,24,2,35,3,0.079,3852,T5,Z,82,105,0,no
1,3,9,24,2,35,3,0.079,2658,T6,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,2658,T6,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,2658,T6,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,2658,T6,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,6510,T6,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,6510,T6,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,3852,T6,Z,82,105,0,yes
1,3,9,24,2,35,3,0.079,3852,T6,Z,82,105,0,yes
1,3,9,24,2,35,3,0.079,3852,T6,Z,82,105,0,yes
1,3,9,24,2,35,3,0.079,2658,T7,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,3852,T7,Z,0,0,0,yes
1,3,9,24,2,35,3,0.079,3852,T7,Z,0,0,0,yes
1,3,9,24,2,35,3,0.079,3852,T7,Z,82,105,0,yes
1,3,9,24,2,35,3,0.079,3852,T7,Z,82,105,0,no
1,3,9,24,2,35,3,0.079,3852,T7,Z,82,105,0,no
1,3,9,24,2,35,3,0.079,3852,T7,Z,82,105,0,no
1,3,9,24,2,35,3,0.079,2658,T8,Z,84,109,0,no
1,3,9,24,2,35,3,0.079,2658,T8,Z,84,109,0,no
1,3,9,24,2,35,3,0.079,2658,T8,Z,84,109,0,no
1,3,9,24,2,35,3,0.079,2658,T8,Z,84,109,0,no
1,3,9,24,2,35,3,0.079,6510,T8,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,3852,T8,Z,82,105,0,yes
1,3,9,24,2,35,3,0.079,2658,T8,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,2658,T8,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,2658,T8,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,2658,T8,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,6510,T8,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,3852,T8,Z,82,105,0,no
1,3,9,24,2,35,3,0.079,6510,T8,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,3852,T8,Z,82,105,0,yes
1,3,9,24,2,35,3,0.079,3852,T8,Z,82,105,0,no
1,3,9,24,2,35,3,0.079,6510,T8,Z,84,109,0,yes
1,3,9,24,2,35,3,0.079,3852,T8,Z,82,105,0,no
1,3,9,24,2,35,3,0.079,3852,T8,Z,82,105,0,yes
1,3,9,24,2,35,3,0.079,0,T9,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T9,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T9,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T9,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,2658,T9,Z,84,109,0,yes
1,3,1,4,1,35,3,0.079,1080,T9,method,45,0,0,no
1,3,1,3,1,35,3,0.079,0,T1,V,0,0,0,no
1,3,2,7,2,35,3,0.079,287112,T0,D,30,20,0,yes
1,3,2,7,2,35,3,0.079,287112,T2,D,30,20,0,yes
1,3,2,7,2,35,3,0.079,287112,T3,D,30,20,0,yes
1,3,2,7,2,35,3,0.079,287112,T6,D,30,20,0,yes
1,3,2,7,2,35,3,0.079,225504,T7,D,30,20,0,yes
1,3,2,7,2,35,3,0.079,61608,T7,D,30,20,0,yes
1,3,2,7,2,35,3,0.079,287112,T8,D,30,20,0,yes
1,3,2,7,2,35,3,0.079,287112,T8,D,30,20,0,yes
1,3,2,7,2,35,3,0.079,61608,T9,D,30,20,0,yes
1,3,2,7,2,35,3,0.079,225504,T10,D,30,20,0,yes
1,3,1,5,1,35,3,0.079,0,T7,D,0,0,0,no
1,3,1,5,1,35,3,0.079,0,T7,D,0,0,0,no
1,3,1,5,1,35,3,0.079,0,T9,D,0,0,0,no
1,3,1,5,1,35,3,0.079,0,T10,D,0,0,0,no
1,3,1,4,1,35,3,0.079,12,T15,method,4,6,0,yes
1,3,1,4,1,35,3,0.079,12,T7,method,4,6,0,yes
1,3,1,4,1,35,3,0.079,12,T9,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,48,T0,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,0,T1,method,0,0,0,no
1,3,3,13,2,35,3,0.079,48,T2,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,48,T3,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,36,T5,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,12,T6,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,48,T6,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,12,T7,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,0,T7,method,0,0,0,no
1,3,3,13,2,35,3,0.079,0,T7,method,0,0,0,no
1,3,3,13,2,35,3,0.079,0,T7,method,0,0,0,no
1,3,3,13,2,35,3,0.079,0,T7,method,0,0,0,no
1,3,3,13,2,35,3,0.079,0,T7,method,0,0,0,no
1,3,3,13,2,35,3,0.079,0,T7,method,0,0,0,no
1,3,3,13,2,35,3,0.079,0,T7,method,0,0,0,no
1,3,3,13,2,35,3,0.079,12,T7,method,0,0,0,yes
1,3,3,13,2,35,3,0.079,36,T7,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,36,T7,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,12,T8,method,4,6,0,no
1,3,3,13,2,35,3,0.079,12,T8,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,48,T8,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,48,T8,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,12,T9,method,4,6,0,yes
1,3,3,13,2,35,3,0.079,12,T10,method,4,6,0,no
1,3,3,13,2,35,3,0.079,12,T10,method,4,6,0,no
1,3,3,13,2,35,3,0.079,0,T10,method,0,0,0,no
1,3,3,13,2,35,3,0.079,36,T10,method,4,6,0,yes
1,3,2,9,2,35,3,0.079,0,T0,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T2,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T3,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T3,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T3,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T3,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T5,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T5,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T5,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T5,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T6,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T7,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T8,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T8,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T9,I,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T11,I,0,0,0,no
1,3,3,12,2,35,3,0.079,66,T0,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,0,T1,D,0,0,0,no
1,3,3,12,2,35,3,0.079,66,T2,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,18,T3,D,0,0,0,yes
1,3,3,12,2,35,3,0.079,66,T3,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,48,T5,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,48,T5,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,18,T6,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,66,T6,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,18,T7,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,0,T7,D,0,0,0,no
1,3,3,12,2,35,3,0.079,0,T7,D,0,0,0,no
1,3,3,12,2,35,3,0.079,0,T7,D,0,0,0,no
1,3,3,12,2,35,3,0.079,0,T7,D,0,0,0,no
1,3,3,12,2,35,3,0.079,0,T7,D,0,0,0,no
1,3,3,12,2,35,3,0.079,0,T7,D,0,0,0,no
1,3,3,12,2,35,3,0.079,0,T7,D,0,0,0,no
1,3,3,12,2,35,3,0.079,48,T7,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,48,T7,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,18,T8,D,6,6,0,no
1,3,3,12,2,35,3,0.079,18,T8,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,66,T8,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,66,T8,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,18,T9,D,6,6,0,yes
1,3,3,12,2,35,3,0.079,18,T10,D,6,6,0,no
1,3,3,12,2,35,3,0.079,0,T10,D,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T0,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T2,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T3,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T3,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T3,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T3,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T6,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T6,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T6,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T7,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T7,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T8,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T8,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T8,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T8,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T8,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T8,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T9,Z,0,0,0,no
1,3,3,8,2,35,3,0.079,0,T11,Z,0,0,0,no
1,3,1,4,1,35,3,0.079,252702,T9,I,221,206,0,yes
1,3,1,4,1,35,3,0.079,6,T7,D,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T7,D,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T9,D,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T7,D,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T7,D,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T9,D,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T7,method,2,4,0,yes
1,3,1,4,1,35,3,0.079,6,T9,method,2,4,0,yes
1,3,2,9,2,35,3,0.079,48,T0,method,4,6,0,yes
1,3,2,9,2,35,3,0.079,48,T2,method,4,6,0,yes
1,3,2,9,2,35,3,0.079,48,T3,method,4,6,0,no
1,3,2,9,2,35,3,0.079,36,T5,method,4,6,0,yes
1,3,2,9,2,35,3,0.079,48,T6,method,4,6,0,yes
1,3,2,9,2,35,3,0.079,12,T7,method,0,0,0,yes
1,3,2,9,2,35,3,0.079,36,T7,method,4,6,0,yes
1,3,2,9,2,35,3,0.079,48,T8,method,4,6,0,yes
1,3,2,9,2,35,3,0.079,48,T8,method,4,6,0,yes
1,3,2,9,2,35,3,0.079,12,T9,method,4,6,0,yes
1,3,2,9,2,35,3,0.079,12,T10,method,4,6,0,no
1,3,2,9,2,35,3,0.079,36,T10,method,4,6,0,yes
1,3,1,4,1,35,3,0.079,12,T7,method,4,2,0,yes
1,3,1,4,1,35,3,0.079,12,T9,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,42,T0,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,96,T0,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,0,T1,method,0,0,0,no
1,3,4,18,3,35,3,0.079,96,T2,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,42,T2,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,42,T3,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,30,T3,method,0,0,0,yes
1,3,4,18,3,35,3,0.079,96,T3,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,66,T5,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,66,T5,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,12,T6,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,42,T6,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,96,T6,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,12,T7,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,0,T7,method,0,0,0,no
1,3,4,18,3,35,3,0.079,0,T7,method,0,0,0,no
1,3,4,18,3,35,3,0.079,0,T7,method,0,0,0,no
1,3,4,18,3,35,3,0.079,0,T7,method,0,0,0,no
1,3,4,18,3,35,3,0.079,0,T7,method,0,0,0,no
1,3,4,18,3,35,3,0.079,0,T7,method,0,0,0,no
1,3,4,18,3,35,3,0.079,0,T7,method,0,0,0,no
1,3,4,18,3,35,3,0.079,0,T7,method,0,0,0,no
1,3,4,18,3,35,3,0.079,0,T7,method,0,0,0,no
1,3,4,18,3,35,3,0.079,0,T7,method,0,0,0,no
1,3,4,18,3,35,3,0.079,12,T7,method,0,0,0,yes
1,3,4,18,3,35,3,0.079,12,T7,method,0,0,0,yes
1,3,4,18,3,35,3,0.079,42,T7,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,96,T7,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,66,T7,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,66,T7,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,12,T8,method,4,2,0,no
1,3,4,18,3,35,3,0.079,12,T8,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,42,T8,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,96,T8,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,42,T8,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,96,T8,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,12,T9,method,4,2,0,yes
1,3,4,18,3,35,3,0.079,12,T10,method,4,2,0,no
1,3,4,18,3,35,3,0.079,12,T10,method,4,2,0,no
1,3,4,18,3,35,3,0.079,0,T10,method,0,0,0,no
1,3,4,18,3,35,3,0.079,30,T10,method,4,2,0,yes
1,3,1,4,1,35,3,0.079,0,T3,Z,0,0,0,no
1,3,1,4,1,35,3,0.079,0,T3,Z,0,0,0,no
1,3,1,4,1,35,3,0.079,0,T6,Z,0,0,0,no
1,3,1,4,1,35,3,0.079,0,T7,Z,0,0,0,no
1,3,1,4,1,35,3,0.079,0,T8,Z,0,0,0,no
1,3,1,4,1,35,3,0.079,0,T8,Z,0,0,0,no
1,3,1,4,1,35,3,0.079,0,T9,Z,0,0,0,no
1,3,1,4,1,35,3,0.079,18,T7,method,6,3,0,yes
1,3,1,4,1,35,3,0.079,18,T9,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,66,T0,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,180,T0,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,180,T2,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,66,T2,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,66,T3,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,180,T3,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,132,T5,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,66,T6,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,180,T6,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,18,T7,method,0,0,0,yes
1,3,3,12,3,35,3,0.079,18,T7,method,0,0,0,yes
1,3,3,12,3,35,3,0.079,180,T7,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,132,T7,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,132,T7,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,66,T8,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,180,T8,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,66,T8,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,180,T8,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,18,T9,method,6,3,0,yes
1,3,3,12,3,35,3,0.079,18,T10,method,6,3,0,no
1,3,3,12,3,35,3,0.079,18,T10,method,6,3,0,no
1,3,3,12,3,35,3,0.079,132,T10,method,6,3,0,yes
1,3,1,4,1,35,3,0.079,6,T3,D,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T7,D,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T7,D,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T9,D,2,2,0,yes
1,3,1,4,1,35,3,0.079,0,T7,method,0,0,0,no
1,3,1,4,1,35,3,0.079,0,T9,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T15,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T0,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T2,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T3,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T6,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T7,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T7,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T7,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T8,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T8,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T9,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T10,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T10,method,0,0,0,no
1,3,2,9,2,35,3,0.079,0,T11,method,0,0,0,no
1,3,1,4,1,35,3,0.079,36,T7,method,6,12,0,yes
1,3,1,4,1,35,3,0.079,36,T9,method,6,12,0,yes
1,3,3,12,2,35,3,0.079,168,T0,method,6,12,0,yes
1,3,3,12,2,35,3,0.079,168,T2,method,6,12,0,yes
1,3,3,12,2,35,3,0.079,168,T3,method,6,12,0,yes
1,3,3,12,2,35,3,0.079,36,T6,method,6,12,0,yes
1,3,3,12,2,35,3,0.079,168,T6,method,6,12,0,yes
1,3,3,12,2,35,3,0.079,36,T7,method,0,0,0,yes
1,3,3,12,2,35,3,0.079,132,T7,method,6,12,0,yes
1,3,3,12,2,35,3,0.079,36,T8,method,6,12,0,no
1,3,3,12,2,35,3,0.079,36,T8,method,6,12,0,yes
1,3,3,12,2,35,3,0.079,168,T8,method,6,12,0,yes
1,3,3,12,2,35,3,0.079,168,T8,method,6,12,0,yes
1,3,3,12,2,35,3,0.079,36,T9,method,6,12,0,yes
1,3,3,12,2,35,3,0.079,0,T10,method,0,0,0,no
1,3,3,12,2,35,3,0.079,132,T10,method,6,12,0,yes
1,3,1,4,1,35,3,0.079,6,T7,method,2,2,0,yes
1,3,1,4,1,35,3,0.079,6,T9,method,2,2,0,yes
1,3,2,13,2,35,3,0.079,24,T15,method,2,2,0,yes
1,3,2,13,2,35,3,0.079,30,T0,method,2,2,0,yes
1,3,2,13,2,35,3,0.079,6,T1,method,0,0,0,yes
1,3,2,13,2,35,3,0.079,30,T2,method,2,2,0,yes
1,3,2,13,2,35,3,0.079,30,T3,method,2,2,0,no
1,3,2,13,2,35,3,0.079,24,T5,method,2,2,0,yes
1,3,2,13,2,35,3,0.079,24,T5,method,2,2,0,yes
1,3,2,13,2,35,3,0.079,30,T6,method,2,2,0,no
1,3,2,13,2,35,3,0.079,6,T7,method,0,0,0,yes
1,3,2,13,2,35,3,0.079,24,T7,method,2,2,0,no
1,3,2,13,2,35,3,0.079,24,T7,method,0,0,0,yes
1,3,2,13,2,35,3,0.079,24,T7,method,2,2,0,yes
1,3,2,13,2,35,3,0.079,30,T8,method,2,2,0,no
1,3,2,13,2,35,3,0.079,30,T8,method,2,2,0,yes
1,3,2,13,2,35,3,0.079,6,T9,method,2,2,0,yes
1,3,2,13,2,35,3,0.079,6,T10,method,2,2,0,no
1,3,2,13,2,35,3,0.079,24,T10,method,2,2,0,yes
1,3,2,13,2,35,3,0.079,24,T10,method,2,2,0,yes
1,3,1,4,1,35,3,0.079,144,T7,method,13,4,0,yes
1,3,1,4,1,35,3,0.079,144,T9,method,13,4,0,yes
1,3,3,12,2,35,3,0.079,156,T0,method,15,8,0,no
1,3,3,12,2,35,3,0.079,516,T0,method,15,8,0,yes
1,3,3,12,2,35,3,0.079,0,T1,method,0,0,0,no
1,3,3,12,2,35,3,0.079,516,T2,method,15,8,0,yes
1,3,3,12,2,35,3,0.079,156,T5,method,15,8,0,no
1,3,3,12,2,35,3,0.079,156,T5,method,15,8,0,yes
