@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
5,0,3,13,3,107,29,0.213,40,T3,J,0,0,12,no
5,0,3,13,3,107,29,0.213,40,T5,J,3,306,12,no
5,0,3,13,3,107,29,0.213,40,T6,J,3,306,12,yes
5,0,3,13,3,107,29,0.213,0,T6,J,0,0,12,no
5,0,3,13,3,107,29,0.213,40,T7,J,0,0,12,yes
5,0,3,13,3,107,29,0.213,40,T7,J,0,0,12,yes
5,0,3,13,3,107,29,0.213,40,T7,J,0,0,12,no
5,0,3,13,3,107,29,0.213,0,T7,J,0,0,12,no
5,0,3,13,3,107,29,0.213,40,T7,J,0,0,12,yes
5,0,3,13,3,107,29,0.213,0,T8,J,0,0,12,no
5,0,3,13,3,107,29,0.213,0,T8,J,0,0,12,no
5,0,3,13,3,107,29,0.213,40,T8,J,3,306,12,no
5,0,3,13,3,107,29,0.213,40,T8,J,3,306,12,yes
5,0,3,13,3,107,29,0.213,40,T9,J,3,306,12,yes
5,0,3,13,3,107,29,0.213,0,T11,J,0,0,12,no
5,0,1,3,1,107,29,0.213,32,T9,method,5,366,12,yes
5,0,3,9,2,107,29,0.213,24,T6,method,1,18,12,yes
5,0,3,9,2,107,29,0.213,24,T6,method,1,18,12,yes
5,0,3,9,2,107,29,0.213,4,T7,method,0,0,12,no
5,0,3,9,2,107,29,0.213,24,T7,method,1,18,12,no
5,0,3,9,2,107,29,0.213,20,T7,method,1,18,12,yes
5,0,3,9,2,107,29,0.213,24,T8,method,1,18,12,no
5,0,3,9,2,107,29,0.213,24,T8,method,1,18,12,no
5,0,3,9,2,107,29,0.213,24,T8,method,1,18,12,yes
5,0,3,9,2,107,29,0.213,24,T8,method,1,18,12,yes
5,0,3,9,2,107,29,0.213,4,T9,method,1,18,12,yes
5,0,3,9,2,107,29,0.213,20,T9,method,1,18,12,yes
2,4,1,8,1,41,13,0.241,1908,T15,V,0,0,0,yes
2,4,1,8,1,41,13,0.241,1908,T7,V,0,0,0,yes
2,4,1,8,1,41,13,0.241,1908,T7,V,0,0,0,yes
2,4,1,8,1,41,13,0.241,1908,T12,V,0,0,0,yes
2,4,1,8,1,41,13,0.241,1908,T12,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,220,T3,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,220,T3,V,50,564,0,yes
2,4,1,7,1,41,13,0.241,220,T3,V,50,564,0,yes
2,4,1,7,1,41,13,0.241,220,T3,V,50,564,0,yes
2,4,1,7,1,41,13,0.241,220,T7,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,220,T7,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,220,T7,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,220,T10,V,50,564,0,yes
2,4,1,7,1,41,13,0.241,220,T12,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,220,T12,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,2244,T15,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,2244,T15,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,2244,T7,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,2244,T7,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,2244,T7,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,2244,T12,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,2244,T12,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,976,T15,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,976,T15,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,976,T7,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,976,T7,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,976,T7,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,976,T12,V,0,0,0,yes
2,4,1,7,1,41,13,0.241,976,T12,V,0,0,0,yes
2,4,2,14,2,41,13,0.241,984,T15,V,0,0,0,no
2,4,2,14,2,41,13,0.241,520,T15,V,0,0,0,no
2,4,2,14,2,41,13,0.241,464,T1,V,0,0,0,yes
2,4,2,14,2,41,13,0.241,984,T6,V,85,739,0,yes
2,4,2,14,2,41,13,0.241,984,T6,V,85,739,0,yes
2,4,2,14,2,41,13,0.241,984,T7,V,0,0,0,yes
2,4,2,14,2,41,13,0.241,984,T7,V,0,0,0,yes
2,4,2,14,2,41,13,0.241,984,T7,V,85,739,0,yes
2,4,2,14,2,41,13,0.241,984,T7,V,0,0,0,yes
2,4,2,14,2,41,13,0.241,520,T7,V,0,0,0,yes
2,4,2,14,2,41,13,0.241,520,T7,V,0,0,0,yes
2,4,2,14,2,41,13,0.241,464,T7,V,0,0,0,yes
2,4,2,14,2,41,13,0.241,984,T8,V,85,739,0,yes
2,4,2,14,2,41,13,0.241,984,T8,V,85,739,0,yes
2,4,2,14,2,41,13,0.241,984,T8,V,85,739,0,yes
2,4,2,14,2,41,13,0.241,984,T8,V,85,739,0,yes
2,4,2,14,2,41,13,0.241,520,T10,V,85,739,0,yes
2,4,2,14,2,41,13,0.241,984,T12,V,0,0,0,yes
2,4,2,14,2,41,13,0.241,520,T12,V,0,0,0,yes
2,4,2,14,2,41,13,0.241,464,T12,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,32,T15,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,32,T15,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,32,T7,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,32,T7,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,32,T7,V,0,0,0,no
2,4,1,10,1,41,13,0.241,32,T7,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,32,T7,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,32,T7,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,32,T12,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,32,T12,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,48,T15,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,48,T15,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,48,T7,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,48,T7,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,48,T7,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,48,T7,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,48,T7,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,48,T7,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,48,T12,V,0,0,0,yes
2,4,1,10,1,41,13,0.241,48,T12,V,0,0,0,yes
2,4,3,14,2,41,13,0.241,140,T15,V,0,0,0,yes
2,4,3,14,2,41,13,0.241,140,T6,V,35,406,0,yes
2,4,3,14,2,41,13,0.241,140,T6,V,35,406,0,yes
2,4,3,14,2,41,13,0.241,140,T7,V,0,0,0,yes
2,4,3,14,2,41,13,0.241,16,T7,V,0,0,0,yes
2,4,3,14,2,41,13,0.241,124,T7,V,0,0,0,yes
2,4,3,14,2,41,13,0.241,124,T7,V,0,0,0,yes
2,4,3,14,2,41,13,0.241,124,T7,V,0,0,0,yes
2,4,3,14,2,41,13,0.241,124,T7,V,0,0,0,yes
2,4,3,14,2,41,13,0.241,140,T8,V,35,406,0,no
2,4,3,14,2,41,13,0.241,140,T8,V,35,406,0,no
2,4,3,14,2,41,13,0.241,140,T8,V,35,406,0,yes
2,4,3,14,2,41,13,0.241,140,T8,V,35,406,0,yes
2,4,3,14,2,41,13,0.241,16,T12,V,0,0,0,yes
2,4,3,14,2,41,13,0.241,16,T12,V,0,0,0,yes
2,4,3,14,2,41,13,0.241,124,T12,V,0,0,0,yes
2,4,3,14,2,41,13,0.241,124,T12,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,40,T15,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,40,T15,V,0,0,0,no
2,4,10,30,4,41,13,0.241,16,T15,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,16,T15,V,0,0,0,no
2,4,10,30,4,41,13,0.241,16,T15,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,16,T15,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,104,T0,V,8,72,0,yes
2,4,10,30,4,41,13,0.241,24,T1,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,8,T1,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,8,T1,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,8,T1,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,104,T2,V,8,72,0,yes
2,4,10,30,4,41,13,0.241,104,T3,V,8,72,0,no
2,4,10,30,4,41,13,0.241,16,T3,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,16,T3,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,104,T6,V,26,140,0,yes
2,4,10,30,4,41,13,0.241,104,T6,V,26,140,0,yes
2,4,10,30,4,41,13,0.241,80,T6,V,20,140,0,no
2,4,10,30,4,41,13,0.241,80,T6,V,20,140,0,no
2,4,10,30,4,41,13,0.241,80,T6,V,20,140,0,no
2,4,10,30,4,41,13,0.241,40,T6,V,10,72,0,yes
2,4,10,30,4,41,13,0.241,104,T6,V,8,72,0,yes
2,4,10,30,4,41,13,0.241,80,T6,V,8,72,0,yes
2,4,10,30,4,41,13,0.241,24,T6,V,6,72,0,yes
2,4,10,30,4,41,13,0.241,80,T7,V,20,140,0,no
2,4,10,30,4,41,13,0.241,80,T7,V,20,140,0,no
2,4,10,30,4,41,13,0.241,40,T7,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,40,T7,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,40,T7,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,40,T7,V,0,0,0,no
2,4,10,30,4,41,13,0.241,40,T7,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,40,T7,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,40,T7,V,10,72,0,yes
2,4,10,30,4,41,13,0.241,40,T7,V,10,72,0,yes
2,4,10,30,4,41,13,0.241,104,T7,V,8,72,0,yes
2,4,10,30,4,41,13,0.241,80,T7,V,8,72,0,yes
2,4,10,30,4,41,13,0.241,80,T7,V,8,72,0,yes
2,4,10,30,4,41,13,0.241,24,T7,V,6,72,0,yes
2,4,10,30,4,41,13,0.241,16,T7,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,16,T7,V,0,0,0,no
2,4,10,30,4,41,13,0.241,16,T7,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,16,T7,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,16,T7,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,16,T7,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,16,T7,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,104,T8,V,26,140,0,yes
2,4,10,30,4,41,13,0.241,104,T8,V,26,140,0,yes
2,4,10,30,4,41,13,0.241,80,T8,V,20,140,0,no
2,4,10,30,4,41,13,0.241,80,T8,V,20,140,0,no
2,4,10,30,4,41,13,0.241,80,T8,V,20,140,0,no
2,4,10,30,4,41,13,0.241,40,T8,V,10,72,0,no
2,4,10,30,4,41,13,0.241,80,T8,V,8,72,0,yes
2,4,10,30,4,41,13,0.241,24,T8,V,6,72,0,yes
2,4,10,30,4,41,13,0.241,104,T8,V,26,140,0,yes
2,4,10,30,4,41,13,0.241,104,T8,V,26,140,0,yes
2,4,10,30,4,41,13,0.241,80,T8,V,20,140,0,no
2,4,10,30,4,41,13,0.241,80,T8,V,20,140,0,no
2,4,10,30,4,41,13,0.241,80,T8,V,20,140,0,no
2,4,10,30,4,41,13,0.241,40,T8,V,10,72,0,yes
2,4,10,30,4,41,13,0.241,80,T8,V,8,72,0,yes
2,4,10,30,4,41,13,0.241,24,T8,V,6,72,0,yes
2,4,10,30,4,41,13,0.241,104,T8,V,8,72,0,yes
2,4,10,30,4,41,13,0.241,104,T8,V,8,72,0,yes
2,4,10,30,4,41,13,0.241,40,T12,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,40,T12,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,16,T12,V,0,0,0,yes
2,4,10,30,4,41,13,0.241,16,T12,V,0,0,0,yes
2,4,1,5,1,41,13,0.241,1080,T12,V,0,0,0,yes
2,4,1,5,1,41,13,0.241,1080,T12,V,0,0,0,yes
2,4,1,3,1,41,13,0.241,112,T10,V,9,54,0,yes
2,4,4,11,3,41,13,0.241,104,T15,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,12,T1,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,12,T1,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,120,T3,V,11,58,0,yes
2,4,4,11,3,41,13,0.241,120,T6,V,11,58,0,yes
2,4,4,11,3,41,13,0.241,16,T6,V,2,6,0,yes
2,4,4,11,3,41,13,0.241,16,T6,V,2,6,0,yes
2,4,4,11,3,41,13,0.241,120,T7,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,12,T7,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,12,T7,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,12,T7,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,12,T7,V,0,0,0,no
2,4,4,11,3,41,13,0.241,104,T7,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,120,T8,V,11,58,0,yes
2,4,4,11,3,41,13,0.241,16,T8,V,2,6,0,yes
2,4,4,11,3,41,13,0.241,16,T8,V,2,6,0,yes
2,4,4,11,3,41,13,0.241,120,T8,V,11,58,0,yes
2,4,4,11,3,41,13,0.241,16,T8,V,2,6,0,yes
2,4,4,11,3,41,13,0.241,16,T8,V,2,6,0,yes
2,4,2,5,2,41,13,0.241,72,T15,V,18,274,0,yes
2,4,2,5,2,41,13,0.241,76,T6,V,19,290,0,yes
2,4,2,5,2,41,13,0.241,72,T7,V,18,274,0,yes
2,4,2,5,2,41,13,0.241,72,T7,V,18,274,0,yes
2,4,2,5,2,41,13,0.241,76,T8,V,19,290,0,yes
2,4,2,5,2,41,13,0.241,76,T8,V,19,290,0,yes
2,4,2,5,2,41,13,0.241,72,T10,V,18,274,0,yes
2,4,4,16,4,41,13,0.241,512,T15,[I,0,0,0,yes
2,4,4,16,4,41,13,0.241,204,T15,[I,0,0,0,yes
2,4,4,16,4,41,13,0.241,204,T15,[I,0,0,0,yes
2,4,4,16,4,41,13,0.241,580,T0,[I,18,274,0,yes
2,4,4,16,4,41,13,0.241,4,T1,[I,0,0,0,yes
2,4,4,16,4,41,13,0.241,4,T1,[I,0,0,0,yes
2,4,4,16,4,41,13,0.241,580,T2,[I,18,274,0,yes
2,4,4,16,4,41,13,0.241,580,T3,[I,18,274,0,yes
2,4,4,16,4,41,13,0.241,208,T3,[I,16,242,0,yes
2,4,4,16,4,41,13,0.241,580,T6,[I,18,274,0,yes
2,4,4,16,4,41,13,0.241,512,T6,[I,18,274,0,yes
2,4,4,16,4,41,13,0.241,208,T6,[I,16,242,0,yes
2,4,4,16,4,41,13,0.241,580,T7,[I,18,274,0,yes
2,4,4,16,4,41,13,0.241,512,T7,[I,0,0,0,yes
2,4,4,16,4,41,13,0.241,512,T7,[I,0,0,0,yes
2,4,4,16,4,41,13,0.241,208,T7,[I,0,0,0,yes
2,4,4,16,4,41,13,0.241,4,T7,[I,0,0,0,yes
2,4,4,16,4,41,13,0.241,4,T7,[I,0,0,0,no
2,4,4,16,4,41,13,0.241,4,T7,[I,0,0,0,yes
2,4,4,16,4,41,13,0.241,4,T7,[I,0,0,0,yes
2,4,4,16,4,41,13,0.241,4,T7,[I,0,0,0,no
2,4,4,16,4,41,13,0.241,204,T7,[I,0,0,0,yes
2,4,4,16,4,41,13,0.241,204,T7,[I,0,0,0,yes
2,4,4,16,4,41,13,0.241,512,T8,[I,18,274,0,yes
2,4,4,16,4,41,13,0.241,208,T8,[I,16,242,0,yes
2,4,4,16,4,41,13,0.241,512,T8,[I,18,274,0,yes
2,4,4,16,4,41,13,0.241,208,T8,[I,16,242,0,yes
2,4,4,16,4,41,13,0.241,580,T8,[I,18,274,0,yes
2,4,4,16,4,41,13,0.241,580,T8,[I,18,274,0,yes
2,4,4,16,4,41,13,0.241,68,T9,[I,17,258,0,yes
2,4,3,11,3,41,13,0.241,32,T1,V,0,0,0,yes
2,4,3,11,3,41,13,0.241,32,T1,V,0,0,0,yes
2,4,3,11,3,41,13,0.241,18040,T3,V,313,3063,0,yes
2,4,3,11,3,41,13,0.241,18040,T6,V,313,3063,0,yes
2,4,3,11,3,41,13,0.241,820,T6,V,51,734,0,yes
2,4,3,11,3,41,13,0.241,18040,T7,V,0,0,0,yes
2,4,3,11,3,41,13,0.241,32,T7,V,0,0,0,yes
2,4,3,11,3,41,13,0.241,32,T7,V,0,0,0,no
2,4,3,11,3,41,13,0.241,32,T7,V,0,0,0,yes
2,4,3,11,3,41,13,0.241,32,T7,V,0,0,0,yes
2,4,3,11,3,41,13,0.241,32,T7,V,0,0,0,no
2,4,3,11,3,41,13,0.241,18040,T8,V,313,3063,0,yes
2,4,3,11,3,41,13,0.241,820,T8,V,51,734,0,yes
2,4,3,11,3,41,13,0.241,18040,T8,V,313,3063,0,yes
2,4,3,11,3,41,13,0.241,820,T8,V,51,734,0,yes
2,4,1,3,1,41,13,0.241,6388,T15,method,468,5512,0,yes
2,4,1,3,1,41,13,0.241,6388,T7,method,468,5512,0,yes
2,4,1,3,1,41,13,0.241,6388,T9,method,468,5512,0,yes
2,4,1,3,1,41,13,0.241,102996,T9,method,562,6515,0,yes
2,4,1,3,1,41,13,0.241,69072,T9,I,536,6309,0,yes
2,4,2,5,2,41,13,0.241,16,T15,V,4,64,0,yes
2,4,2,5,2,41,13,0.241,20,T6,V,5,80,0,yes
2,4,2,5,2,41,13,0.241,16,T7,V,4,64,0,yes
2,4,2,5,2,41,13,0.241,16,T7,V,4,64,0,yes
2,4,2,5,2,41,13,0.241,20,T8,V,5,80,0,yes
2,4,2,5,2,41,13,0.241,20,T8,V,5,80,0,yes
2,4,2,5,2,41,13,0.241,16,T10,V,4,64,0,yes
2,4,2,8,2,41,13,0.241,100,T15,[I,0,0,0,yes
2,4,2,8,2,41,13,0.241,120,T0,[I,7,76,0,yes
2,4,2,8,2,41,13,0.241,120,T2,[I,7,76,0,yes
2,4,2,8,2,41,13,0.241,120,T3,[I,7,76,0,yes
2,4,2,8,2,41,13,0.241,120,T6,[I,7,76,0,yes
2,4,2,8,2,41,13,0.241,120,T7,[I,7,76,0,yes
2,4,2,8,2,41,13,0.241,100,T7,[I,0,0,0,yes
2,4,2,8,2,41,13,0.241,100,T7,[I,0,0,0,yes
2,4,2,8,2,41,13,0.241,120,T8,[I,7,76,0,yes
2,4,2,8,2,41,13,0.241,120,T8,[I,7,76,0,yes
2,4,2,8,2,41,13,0.241,20,T9,[I,5,56,0,yes
2,4,2,8,2,41,13,0.241,100,T10,[I,7,76,0,yes
2,4,1,3,1,41,13,0.241,1592,T10,V,84,676,0,yes
2,4,4,11,3,41,13,0.241,72,T1,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,72,T1,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,1604,T3,V,87,682,0,yes
2,4,4,11,3,41,13,0.241,1604,T6,V,87,682,0,yes
2,4,4,11,3,41,13,0.241,204,T6,V,13,103,0,yes
2,4,4,11,3,41,13,0.241,204,T6,V,13,103,0,yes
2,4,4,11,3,41,13,0.241,1604,T7,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,72,T7,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,72,T7,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,72,T7,V,0,0,0,yes
2,4,4,11,3,41,13,0.241,72,T7,V,0,0,0,no
2,4,4,11,3,41,13,0.241,1604,T8,V,87,682,0,yes
2,4,4,11,3,41,13,0.241,204,T8,V,13,103,0,yes
2,4,4,11,3,41,13,0.241,204,T8,V,13,103,0,no
2,4,4,11,3,41,13,0.241,1604,T8,V,87,682,0,yes
2,4,4,11,3,41,13,0.241,204,T8,V,13,103,0,yes
2,4,4,11,3,41,13,0.241,204,T8,V,13,103,0,yes
2,4,1,5,1,41,13,0.241,24,T7,V,0,0,0,yes
2,4,1,5,1,41,13,0.241,16,T10,V,4,64,0,yes
2,4,2,7,2,41,13,0.241,512,T6,V,83,726,0,yes
2,4,2,7,2,41,13,0.241,24,T7,V,6,91,0,yes
2,4,2,7,2,41,13,0.241,512,T8,V,83,726,0,yes
2,4,2,7,2,41,13,0.241,512,T8,V,83,726,0,yes
2,4,2,7,2,41,13,0.241,24,T10,V,6,91,0,yes
2,4,2,7,2,41,13,0.241,488,T10,V,77,635,0,yes
2,4,1,13,1,41,13,0.241,1932,T7,[I,0,0,0,yes
2,4,1,13,1,41,13,0.241,1932,T7,[I,272,2847,0,yes
2,4,1,13,1,41,13,0.241,1920,T7,[I,269,2831,0,yes
2,4,1,13,1,41,13,0.241,1920,T7,[I,269,2831,0,yes
2,4,1,13,1,41,13,0.241,1916,T7,[I,268,2815,0,yes
2,4,1,13,1,41,13,0.241,1916,T7,[I,268,2815,0,yes
2,4,1,13,1,41,13,0.241,1916,T7,[I,268,2815,0,yes
2,4,1,13,1,41,13,0.241,1916,T7,[I,268,2815,0,yes
2,4,1,13,1,41,13,0.241,1916,T7,[I,268,2815,0,yes
2,4,1,13,1,41,13,0.241,1916,T9,[I,268,2815,0,yes
2,4,1,13,1,41,13,0.241,1932,T10,[I,272,2847,0,yes
2,4,1,13,1,41,13,0.241,1920,T10,[I,269,2831,0,yes
2,4,1,13,1,41,13,0.241,1920,T10,[I,269,2831,0,yes
2,4,1,13,1,41,13,0.241,1916,T10,[I,268,2815,0,yes
2,4,1,13,1,41,13,0.241,1916,T10,[I,268,2815,0,yes
2,4,1,13,1,41,13,0.241,1916,T10,[I,268,2815,0,yes
2,4,1,13,1,41,13,0.241,1916,T10,[I,268,2815,0,yes
2,4,1,13,1,41,13,0.241,1916,T10,[I,268,2815,0,yes
2,4,2,9,2,41,13,0.241,2588,T15,V,0,0,0,yes
2,4,2,9,2,41,13,0.241,3068,T0,V,77,635,0,yes
2,4,2,9,2,41,13,0.241,3068,T2,V,77,635,0,yes
2,4,2,9,2,41,13,0.241,3068,T3,V,77,635,0,yes
2,4,2,9,2,41,13,0.241,3068,T6,V,77,635,0,yes
2,4,2,9,2,41,13,0.241,488,T7,V,0,0,0,yes
2,4,2,9,2,41,13,0.241,3068,T7,V,77,635,0,yes
2,4,2,9,2,41,13,0.241,2588,T7,V,0,0,0,yes
2,4,2,9,2,41,13,0.241,2588,T7,V,0,0,0,yes
2,4,2,9,2,41,13,0.241,3068,T8,V,77,635,0,yes
2,4,2,9,2,41,13,0.241,3068,T8,V,77,635,0,yes
2,4,2,9,2,41,13,0.241,2588,T10,V,77,635,0,yes
2,4,2,9,2,41,13,0.241,480,T10,V,75,619,0,yes
2,4,1,3,1,41,13,0.241,752,T3,V,139,1639,0,yes
2,4,1,3,1,41,13,0.241,752,T3,V,139,1639,0,yes
2,4,1,3,1,41,13,0.241,752,T10,V,139,1639,0,yes
2,4,1,6,1,41,13,0.241,8,T15,method,0,0,0,yes
2,4,1,6,1,41,13,0.241,8,T1,method,2,4,0,yes
2,4,1,6,1,41,13,0.241,8,T3,method,0,0,0,yes
2,4,1,6,1,41,13,0.241,8,T7,method,0,0,0,no
2,4,1,6,1,41,13,0.241,8,T7,method,0,0,0,yes
2,4,1,6,1,41,13,0.241,8,T7,method,0,0,0,yes
2,4,1,6,1,41,13,0.241,8,T9,method,2,4,0,yes
2,4,1,6,1,41,13,0.241,4,T15,method,0,0,0,yes
2,4,1,6,1,41,13,0.241,4,T1,method,1,2,0,yes
2,4,1,6,1,41,13,0.241,4,T3,method,0,0,0,yes
2,4,1,6,1,41,13,0.241,4,T7,method,0,0,0,no
2,4,1,6,1,41,13,0.241,4,T7,method,0,0,0,yes
2,4,1,6,1,41,13,0.241,4,T7,method,0,0,0,no
2,4,1,6,1,41,13,0.241,4,T9,method,1,2,0,yes
3,1,1,3,1,107,29,0.213,552,T3,V,0,0,0,no
3,1,3,16,3,107,29,0.213,1056,T6,V,7,70,0,no
3,1,3,16,3,107,29,0.213,944,T6,V,7,70,0,no
3,1,3,16,3,107,29,0.213,1056,T7,V,0,0,0,yes
3,1,3,16,3,107,29,0.213,1056,T7,V,0,0,0,yes
3,1,3,16,3,107,29,0.213,944,T7,V,0,0,0,no
3,1,3,16,3,107,29,0.213,168,T7,V,0,0,0,no
3,1,3,16,3,107,29,0.213,1056,T8,V,7,70,0,no
3,1,3,16,3,107,29,0.213,944,T8,V,7,70,0,no
3,1,3,16,3,107,29,0.213,1056,T8,V,7,70,0,no
3,1,3,16,3,107,29,0.213,944,T8,V,7,70,0,no
3,1,3,16,3,107,29,0.213,1056,T12,V,0,0,0,no
3,1,3,16,3,107,29,0.213,1056,T12,V,0,0,0,no
3,1,3,16,3,107,29,0.213,1056,T12,V,0,0,0,no
3,1,3,16,3,107,29,0.213,1056,T12,V,0,0,0,no
3,1,3,16,3,107,29,0.213,1056,T12,V,0,0,0,no
3,1,3,16,3,107,29,0.213,1056,T12,V,0,0,0,yes
3,1,3,16,3,107,29,0.213,1056,T12,V,0,0,0,no
3,1,1,3,1,107,29,0.213,96,T9,J,3,32,0,no
3,1,1,3,1,107,29,0.213,0,T15,J,0,0,0,no
3,1,1,3,1,107,29,0.213,0,T7,J,0,0,0,no
3,1,1,3,1,107,29,0.213,0,T9,J,0,0,0,no
3,1,4,15,3,107,29,0.213,0,T15,[I,0,0,0,no
3,1,4,15,3,107,29,0.213,1312,T0,[I,5,64,0,yes
3,1,4,15,3,107,29,0.213,1312,T2,[I,5,64,0,yes
3,1,4,15,3,107,29,0.213,328,T3,[I,0,0,0,no
3,1,4,15,3,107,29,0.213,1312,T3,[I,5,64,0,yes
3,1,4,15,3,107,29,0.213,328,T6,[I,5,64,0,yes
3,1,4,15,3,107,29,0.213,328,T7,[I,5,64,0,yes
3,1,4,15,3,107,29,0.213,984,T7,[I,0,0,0,yes
3,1,4,15,3,107,29,0.213,984,T7,[I,0,0,0,yes
3,1,4,15,3,107,29,0.213,328,T7,[I,5,64,0,yes
3,1,4,15,3,107,29,0.213,0,T7,[I,0,0,0,no
3,1,4,15,3,107,29,0.213,360,T8,[I,5,64,0,no
3,1,4,15,3,107,29,0.213,328,T8,[I,5,64,0,yes
3,1,4,15,3,107,29,0.213,328,T8,[I,5,64,0,no
3,1,4,15,3,107,29,0.213,1312,T8,[I,5,64,0,yes
3,1,4,15,3,107,29,0.213,32,T9,[I,1,0,0,yes
3,1,4,15,3,107,29,0.213,328,T9,[I,5,64,0,yes
3,1,4,15,3,107,29,0.213,0,T9,[I,0,0,0,no
3,1,2,7,2,107,29,0.213,57165208,T0,I,143,1369,0,yes
3,1,2,7,2,107,29,0.213,57165208,T6,I,143,1369,0,yes
3,1,2,7,2,107,29,0.213,22842736,T7,I,66,780,0,yes
3,1,2,7,2,107,29,0.213,34322472,T7,I,98,975,0,yes
3,1,2,7,2,107,29,0.213,57165208,T8,I,143,1369,0,yes
3,1,2,7,2,107,29,0.213,57165208,T8,I,143,1369,0,yes
