@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,9,50,3,5,17,0.773,4,T1,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,4,T1,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,0,T1,method,0,0,2,no
1,0,9,50,3,5,17,0.773,4,T1,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,4,T1,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,1,T1,method,0,0,2,no
1,0,9,50,3,5,17,0.773,1,T1,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,1,T1,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,0,T1,method,0,0,2,no
1,0,9,50,3,5,17,0.773,4,T1,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,4,T3,method,4,10,2,no
1,0,9,50,3,5,17,0.773,4,T6,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,4,T6,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,4,T6,method,4,10,2,no
1,0,9,50,3,5,17,0.773,4,T6,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,1,T6,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,1,T6,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,4,T6,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,4,T7,method,4,10,2,no
1,0,9,50,3,5,17,0.773,4,T7,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,4,T7,method,4,10,2,no
1,0,9,50,3,5,17,0.773,4,T7,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,4,T7,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,4,T7,method,4,10,2,no
1,0,9,50,3,5,17,0.773,0,T7,method,0,0,2,no
1,0,9,50,3,5,17,0.773,0,T7,method,0,0,2,no
1,0,9,50,3,5,17,0.773,4,T7,method,4,10,2,no
1,0,9,50,3,5,17,0.773,4,T7,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,1,T7,method,1,2,2,no
1,0,9,50,3,5,17,0.773,0,T7,method,0,0,2,no
1,0,9,50,3,5,17,0.773,0,T7,method,0,0,2,no
1,0,9,50,3,5,17,0.773,1,T7,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,1,T7,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,1,T7,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,1,T7,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,4,T7,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,1,T7,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,1,T7,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,2,T7,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,4,T7,method,0,0,2,yes
1,0,9,50,3,5,17,0.773,4,T8,method,4,10,2,no
1,0,9,50,3,5,17,0.773,4,T8,method,4,10,2,no
1,0,9,50,3,5,17,0.773,4,T8,method,4,10,2,no
1,0,9,50,3,5,17,0.773,4,T8,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,1,T8,method,1,2,2,no
1,0,9,50,3,5,17,0.773,1,T8,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,4,T8,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,4,T8,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,4,T8,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,4,T8,method,4,10,2,no
1,0,9,50,3,5,17,0.773,4,T8,method,4,10,2,no
1,0,9,50,3,5,17,0.773,1,T8,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,1,T8,method,1,2,2,no
1,0,9,50,3,5,17,0.773,4,T8,method,4,10,2,no
1,0,9,50,3,5,17,0.773,4,T9,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,4,T10,method,4,10,2,no
1,0,9,50,3,5,17,0.773,4,T10,method,4,10,2,no
1,0,9,50,3,5,17,0.773,4,T10,method,4,10,2,no
1,0,9,50,3,5,17,0.773,1,T10,method,1,2,2,no
1,0,9,50,3,5,17,0.773,1,T10,method,1,2,2,no
1,0,9,50,3,5,17,0.773,1,T10,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,1,T10,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,2,T10,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,4,T10,method,4,10,2,no
1,0,2,11,2,5,17,0.773,4,T1,method,0,0,2,no
1,0,2,11,2,5,17,0.773,4,T3,method,0,0,2,no
1,0,2,11,2,5,17,0.773,4,T6,method,4,10,2,no
1,0,2,11,2,5,17,0.773,4,T7,method,4,10,2,no
1,0,2,11,2,5,17,0.773,4,T7,method,0,0,2,yes
1,0,2,11,2,5,17,0.773,4,T7,method,0,0,2,yes
1,0,2,11,2,5,17,0.773,4,T8,method,4,10,2,no
1,0,2,11,2,5,17,0.773,4,T8,method,4,10,2,no
1,0,2,11,2,5,17,0.773,4,T9,method,4,10,2,yes
1,0,2,11,2,5,17,0.773,4,T10,method,4,10,2,no
1,0,1,4,1,5,17,0.773,0,T1,method,0,0,2,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,2,no
1,0,1,3,1,5,17,0.773,4,T12,V,0,0,2,no
1,0,1,3,1,5,17,0.773,4,T12,V,0,0,2,no
1,0,1,3,1,5,17,0.773,4,T12,V,0,0,2,yes
1,0,2,9,2,22,6,0.214,10,T15,V,0,0,0,no
1,0,2,9,2,22,6,0.214,10,T1,V,0,0,0,yes
1,0,2,9,2,22,6,0.214,10,T6,V,10,3,0,no
1,0,2,9,2,22,6,0.214,10,T7,V,0,0,0,no
1,0,2,9,2,22,6,0.214,10,T7,V,0,0,0,no
1,0,2,9,2,22,6,0.214,10,T7,V,0,0,0,no
1,0,2,9,2,22,6,0.214,10,T8,V,10,3,0,no
1,0,2,9,2,22,6,0.214,10,T8,V,10,3,0,no
1,0,2,9,2,22,6,0.214,10,T12,V,0,0,0,no
1,0,2,9,2,22,6,0.214,10,T12,V,0,0,0,no
1,0,2,9,2,22,6,0.214,0,T12,V,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T3,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T3,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T3,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T3,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T3,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T3,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T3,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T3,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T3,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T3,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T6,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T6,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T6,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T6,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T6,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T6,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T6,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T6,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T6,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T6,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T6,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T6,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T7,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T7,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T7,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T7,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T7,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T8,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T9,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T9,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T9,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T9,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T9,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T9,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T9,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T9,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T9,Z,0,0,0,no
1,0,13,29,2,22,6,0.214,0,T9,Z,0,0,0,no
1,0,1,3,1,22,6,0.214,0,T9,method,0,0,0,no
1,0,1,3,1,22,6,0.214,0,T9,method,0,0,0,no
1,0,1,3,1,22,6,0.214,0,T9,method,0,0,0,no
1,0,1,3,1,22,6,0.214,0,T9,method,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T3,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T3,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T3,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T3,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T3,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T3,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T3,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T3,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T5,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T5,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T5,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T5,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T5,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T5,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T6,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T6,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T6,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T7,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T7,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T7,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T8,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T8,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T8,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T8,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T8,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T8,I,0,0,0,no
1,0,1,9,1,22,6,0.214,0,T9,I,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T0,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T0,method,0,0,0,no
1,0,6,20,3,22,6,0.214,2,T1,method,0,0,0,yes
1,0,6,20,3,22,6,0.214,2,T6,method,2,0,0,no
1,0,6,20,3,22,6,0.214,2,T6,method,2,0,0,no
1,0,6,20,3,22,6,0.214,0,T6,method,0,0,0,no
1,0,6,20,3,22,6,0.214,2,T6,method,2,0,0,no
1,0,6,20,3,22,6,0.214,0,T6,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T7,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T7,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T7,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T7,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T7,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T7,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T7,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T7,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T7,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T7,method,0,0,0,no
1,0,6,20,3,22,6,0.214,2,T7,method,2,0,0,no
1,0,6,20,3,22,6,0.214,2,T8,method,2,0,0,no
1,0,6,20,3,22,6,0.214,2,T8,method,2,0,0,no
1,0,6,20,3,22,6,0.214,2,T8,method,2,0,0,no
1,0,6,20,3,22,6,0.214,2,T8,method,2,0,0,no
1,0,6,20,3,22,6,0.214,2,T8,method,2,0,0,no
1,0,6,20,3,22,6,0.214,2,T8,method,2,0,0,no
1,0,6,20,3,22,6,0.214,0,T8,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T8,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T8,method,0,0,0,no
1,0,6,20,3,22,6,0.214,0,T8,method,0,0,0,no
1,0,6,20,3,22,6,0.214,2,T9,method,2,0,0,no
1,0,1,6,1,1,8,0.889,0,T1,V,0,0,0,no
1,0,1,6,1,1,8,0.889,0,T1,V,0,0,0,no
1,0,1,6,1,1,8,0.889,0,T7,V,0,0,0,no
1,0,1,6,1,1,8,0.889,0,T12,V,0,0,0,no
1,0,1,6,1,1,8,0.889,0,T12,V,0,0,0,no
1,0,1,6,1,1,8,0.889,0,T12,V,0,0,0,no
1,0,1,6,1,1,8,0.889,0,T12,V,0,0,0,no
1,0,1,6,1,1,8,0.889,0,T12,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T15,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T15,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T1,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T1,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T1,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T1,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T1,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T1,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T3,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T15,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T1,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T1,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T6,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T6,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T9,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T9,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T15,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T15,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T1,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T1,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T6,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T6,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T6,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T8,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T8,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T8,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T8,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T8,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T8,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T9,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T10,method,0,0,0,no
1,0,1,3,1,1,8,0.889,0,T15,method,0,0,0,no
1,0,1,3,1,1,8,0.889,0,T7,method,0,0,0,no
1,0,1,3,1,1,8,0.889,0,T7,method,0,0,0,no
1,0,1,3,1,1,8,0.889,0,T9,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T15,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T15,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T0,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T1,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T3,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T6,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T6,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T6,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T9,method,0,0,0,no
1,0,1,3,1,1,8,0.889,0,T12,V,0,0,0,no
1,0,1,3,1,1,8,0.889,0,T12,V,0,0,0,no
1,0,1,6,1,18,3,0.143,64,T1,V,0,0,19,no
1,0,1,6,1,18,3,0.143,64,T1,V,0,0,19,yes
1,0,1,6,1,18,3,0.143,64,T3,V,11,58,19,yes
1,0,1,6,1,18,3,0.143,64,T7,V,0,0,19,yes
1,0,1,6,1,18,3,0.143,64,T7,V,11,58,19,yes
1,0,1,6,1,18,3,0.143,64,T10,V,11,58,19,yes
1,0,1,6,1,18,3,0.143,64,T10,V,11,58,19,yes
1,0,1,3,1,18,3,0.143,23,T1,V,0,0,19,yes
1,0,1,8,1,18,3,0.143,220,T12,V,0,0,19,yes
1,0,1,8,1,18,3,0.143,220,T12,V,0,0,19,yes
1,0,1,8,1,18,3,0.143,220,T12,V,0,0,19,yes
1,0,1,8,1,18,3,0.143,220,T12,V,0,0,19,yes
1,0,1,8,1,18,3,0.143,220,T12,V,0,0,19,yes
1,0,1,8,1,18,3,0.143,220,T12,V,0,0,19,yes
1,0,3,8,2,18,3,0.143,0,T3,Z,0,0,19,no
1,0,3,8,2,18,3,0.143,35,T3,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T3,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T6,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T6,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T6,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T6,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T6,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T6,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T7,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T7,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T7,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T8,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T8,Z,4,19,19,no
1,0,3,8,2,18,3,0.143,35,T8,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T8,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T8,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T8,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T8,Z,4,19,19,no
1,0,3,8,2,18,3,0.143,35,T8,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T8,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T8,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T8,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,35,T8,Z,4,19,19,yes
1,0,3,8,2,18,3,0.143,0,T9,Z,0,0,19,no
1,0,3,8,2,18,3,0.143,35,T9,Z,4,19,19,yes
1,0,1,3,1,18,3,0.143,251,T9,method,42,97,19,yes
1,0,1,4,1,18,3,0.143,180,T9,method,22,90,19,yes
1,0,1,4,1,18,3,0.143,174,T9,method,37,97,19,yes
1,0,1,3,1,18,3,0.143,262,T9,method,42,97,19,yes
1,0,1,3,1,18,3,0.143,352,T9,method,42,97,19,yes
1,0,1,3,1,18,3,0.143,197,T9,method,42,97,19,yes
1,0,1,10,1,18,3,0.143,10,T3,I,0,0,19,no
1,0,1,10,1,18,3,0.143,10,T3,I,0,0,19,no
1,0,1,10,1,18,3,0.143,10,T3,I,1,5,19,no
1,0,1,10,1,18,3,0.143,10,T3,I,1,5,19,no
1,0,1,10,1,18,3,0.143,10,T3,I,1,5,19,no
1,0,1,10,1,18,3,0.143,10,T3,I,1,5,19,no
1,0,1,10,1,18,3,0.143,10,T5,I,1,5,19,no
1,0,1,10,1,18,3,0.143,10,T5,I,1,5,19,no
1,0,1,10,1,18,3,0.143,10,T5,I,1,5,19,yes
1,0,1,10,1,18,3,0.143,10,T5,I,1,5,19,no
1,0,1,10,1,18,3,0.143,10,T5,I,1,5,19,yes
1,0,1,10,1,18,3,0.143,10,T5,I,1,5,19,no
1,0,1,10,1,18,3,0.143,10,T5,I,1,5,19,yes
1,0,1,10,1,18,3,0.143,10,T5,I,1,5,19,no
1,0,1,10,1,18,3,0.143,10,T7,I,1,5,19,yes
1,0,1,10,1,18,3,0.143,10,T7,I,1,5,19,yes
1,0,1,10,1,18,3,0.143,10,T7,I,1,5,19,yes
1,0,1,10,1,18,3,0.143,10,T7,I,1,5,19,yes
1,0,1,10,1,18,3,0.143,10,T9,I,1,5,19,yes
1,0,1,4,1,18,3,0.143,23,T1,Z,19,9,19,yes
1,0,1,4,1,18,3,0.143,23,T3,Z,19,9,19,yes
1,0,1,4,1,18,3,0.143,23,T3,Z,19,9,19,yes
1,0,1,4,1,18,3,0.143,23,T6,Z,19,9,19,yes
1,0,1,4,1,18,3,0.143,23,T6,Z,19,9,19,yes
