@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,1,8,1,41,5,0.109,19,T3,V,0,0,0,no
1,0,1,8,1,41,5,0.109,19,T3,V,0,0,0,no
1,0,1,8,1,41,5,0.109,19,T3,V,0,0,0,yes
1,0,1,4,1,41,5,0.109,3,T3,V,0,0,0,no
1,0,1,8,1,41,5,0.109,19,T12,V,0,0,0,no
1,0,1,8,1,41,5,0.109,19,T12,V,0,0,0,no
1,0,1,8,1,41,5,0.109,19,T12,V,0,0,0,yes
1,0,1,4,1,41,5,0.109,3,T12,V,0,0,0,yes
1,0,1,4,1,41,5,0.109,3,T12,V,0,0,0,yes
1,0,1,8,1,41,5,0.109,19,T3,V,0,0,0,no
1,0,1,8,1,41,5,0.109,19,T3,V,0,0,0,no
1,0,1,8,1,41,5,0.109,19,T3,V,0,0,0,yes
1,0,1,8,1,41,5,0.109,16,T3,V,0,0,0,yes
1,0,1,8,1,41,5,0.109,16,T4,V,13,104,0,no
1,0,1,8,1,41,5,0.109,16,T5,V,13,104,0,yes
1,0,1,8,1,41,5,0.109,19,T12,V,0,0,0,no
1,0,1,8,1,41,5,0.109,19,T12,V,0,0,0,no
1,0,1,8,1,41,5,0.109,19,T12,V,0,0,0,yes
1,0,1,8,1,41,5,0.109,16,T12,V,0,0,0,no
1,0,1,8,1,41,5,0.109,16,T12,V,0,0,0,yes
1,0,1,8,1,41,5,0.109,16,T12,V,13,104,0,no
1,0,1,8,1,41,5,0.109,16,T12,V,0,0,0,yes
1,0,1,8,1,41,5,0.109,16,T12,V,13,104,0,yes
1,0,1,8,1,41,5,0.109,16,T12,V,0,0,0,yes
1,0,1,3,1,41,5,0.109,13057,T5,I,16,128,0,yes
1,0,1,3,1,41,5,0.109,13057,T9,I,16,128,0,yes
1,0,2,5,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,2,5,2,41,5,0.109,91,T6,V,14,94,0,yes
1,0,2,5,2,41,5,0.109,91,T8,V,14,94,0,no
1,0,2,5,2,41,5,0.109,91,T8,V,14,94,0,yes
1,0,1,3,1,41,5,0.109,150,T3,I,9,44,0,yes
1,0,1,3,1,41,5,0.109,150,T3,I,9,44,0,no
1,0,1,3,1,41,5,0.109,150,T4,I,9,44,0,no
1,0,1,3,1,41,5,0.109,150,T5,I,9,44,0,yes
1,0,1,3,1,41,5,0.109,150,T5,I,9,44,0,yes
1,0,1,3,1,41,5,0.109,150,T5,I,9,44,0,yes
1,0,1,3,1,41,5,0.109,150,T9,I,9,44,0,yes
1,0,1,3,1,41,5,0.109,150,T3,J,9,44,0,yes
1,0,1,3,1,41,5,0.109,150,T3,J,9,44,0,no
1,0,1,3,1,41,5,0.109,150,T4,J,9,44,0,no
1,0,1,3,1,41,5,0.109,150,T5,J,9,44,0,yes
1,0,1,3,1,41,5,0.109,150,T5,J,9,44,0,yes
1,0,1,3,1,41,5,0.109,150,T5,J,9,44,0,yes
1,0,1,3,1,41,5,0.109,150,T9,J,9,44,0,yes
1,0,1,3,1,41,5,0.109,3221,T5,J,16,128,0,yes
1,0,1,3,1,41,5,0.109,3221,T9,J,16,128,0,yes
1,0,2,7,2,41,5,0.109,91,T3,Z,14,94,0,yes
1,0,2,7,2,41,5,0.109,1815,T3,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1815,T3,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1815,T3,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1906,T6,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1815,T6,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1815,T6,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1906,T7,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1815,T7,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1906,T8,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1815,T8,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1815,T8,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1906,T8,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1815,T8,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1815,T8,Z,16,128,0,no
1,0,2,7,2,41,5,0.109,91,T9,Z,14,94,0,yes
1,0,2,7,2,41,5,0.109,1815,T9,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,1815,T10,Z,16,128,0,yes
1,0,1,3,1,41,5,0.109,3,T1,method,3,24,0,yes
1,0,1,3,1,41,5,0.109,3,T9,method,3,24,0,yes
1,0,1,3,1,41,5,0.109,15,T1,method,12,96,0,yes
1,0,1,3,1,41,5,0.109,15,T3,method,12,96,0,yes
1,0,1,3,1,41,5,0.109,15,T9,method,12,96,0,yes
1,0,1,3,1,41,5,0.109,1,T1,method,1,8,0,yes
1,0,1,3,1,41,5,0.109,1,T9,method,1,8,0,yes
1,0,1,3,1,41,5,0.109,210,T12,V,0,0,0,yes
1,0,3,12,2,41,5,0.109,210,T0,I,14,94,0,no
1,0,3,12,2,41,5,0.109,210,T0,I,14,94,0,no
1,0,3,12,2,41,5,0.109,0,T1,I,0,0,0,no
1,0,3,12,2,41,5,0.109,0,T1,I,0,0,0,no
1,0,3,12,2,41,5,0.109,210,T5,I,14,94,0,yes
1,0,3,12,2,41,5,0.109,210,T5,I,14,94,0,yes
1,0,3,12,2,41,5,0.109,210,T6,I,14,94,0,yes
1,0,3,12,2,41,5,0.109,210,T6,I,14,94,0,yes
1,0,3,12,2,41,5,0.109,210,T8,I,14,94,0,no
1,0,3,12,2,41,5,0.109,210,T8,I,14,94,0,no
1,0,3,12,2,41,5,0.109,210,T8,I,14,94,0,yes
1,0,3,12,2,41,5,0.109,210,T8,I,14,94,0,yes
1,0,3,12,2,41,5,0.109,210,T9,I,14,94,0,yes
1,0,3,12,2,41,5,0.109,210,T12,I,0,0,0,yes
1,0,1,4,1,41,5,0.109,84,T7,method,0,0,0,yes
1,0,1,4,1,41,5,0.109,84,T7,method,9,44,0,yes
1,0,1,4,1,41,5,0.109,84,T9,method,9,44,0,yes
1,0,2,8,2,41,5,0.109,86,T0,method,10,64,0,no
1,0,2,8,2,41,5,0.109,86,T6,method,10,64,0,yes
1,0,2,8,2,41,5,0.109,86,T7,method,10,64,0,no
1,0,2,8,2,41,5,0.109,85,T7,method,0,0,0,yes
1,0,2,8,2,41,5,0.109,1,T7,method,1,8,0,yes
1,0,2,8,2,41,5,0.109,1,T7,method,1,8,0,yes
1,0,2,8,2,41,5,0.109,86,T8,method,10,64,0,no
1,0,2,8,2,41,5,0.109,86,T8,method,10,64,0,yes
1,0,2,8,2,41,5,0.109,85,T9,method,10,64,0,yes
1,0,2,8,2,41,5,0.109,1,T9,method,1,8,0,yes
1,0,2,8,2,41,5,0.109,85,T12,method,10,64,0,yes
1,0,1,10,1,41,5,0.109,455,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,455,T7,I,0,0,0,yes
1,0,1,10,1,41,5,0.109,455,T7,I,0,0,0,yes
1,0,1,10,1,41,5,0.109,455,T7,I,0,0,0,yes
1,0,1,10,1,41,5,0.109,455,T7,I,0,0,0,yes
1,0,1,10,1,41,5,0.109,455,T9,I,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,no
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,no
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,no
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,no
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,no
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,no
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,457,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,457,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,457,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,457,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,457,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,457,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,457,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,457,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,457,T9,J,11,89,0,yes
1,0,2,7,2,41,5,0.109,0,T1,B,0,0,0,no
1,0,2,7,2,41,5,0.109,11051,T3,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,11051,T5,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,11051,T6,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,11051,T7,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,11051,T8,B,16,128,0,no
1,0,2,7,2,41,5,0.109,11051,T8,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,11051,T9,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,11051,T10,B,16,128,0,yes
1,0,4,18,3,41,5,0.109,7,T15,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,4,T0,[B,3,17,0,no
1,0,4,18,3,41,5,0.109,0,T1,[B,0,0,0,no
1,0,4,18,3,41,5,0.109,0,T1,[B,0,0,0,no
1,0,4,18,3,41,5,0.109,4,T3,[B,0,0,0,yes
1,0,4,18,3,41,5,0.109,7,T5,[B,3,17,0,no
1,0,4,18,3,41,5,0.109,7,T5,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,7,T5,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,4,T6,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,11,T6,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,7,T6,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,7,T7,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,7,T8,[B,3,17,0,no
1,0,4,18,3,41,5,0.109,7,T8,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,4,T8,[B,3,17,0,no
1,0,4,18,3,41,5,0.109,11,T8,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,4,T8,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,4,T9,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,7,T10,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,7,T10,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,7,T12,[B,3,17,0,yes
1,0,2,9,2,41,5,0.109,91,T0,method,12,71,0,no
1,0,2,9,2,41,5,0.109,89,T1,method,0,0,0,yes
1,0,2,9,2,41,5,0.109,2,T1,method,1,8,0,yes
1,0,2,9,2,41,5,0.109,89,T5,method,12,71,0,yes
1,0,2,9,2,41,5,0.109,91,T6,method,12,71,0,yes
1,0,2,9,2,41,5,0.109,91,T7,method,0,0,0,yes
1,0,2,9,2,41,5,0.109,91,T7,method,12,71,0,no
1,0,2,9,2,41,5,0.109,2,T7,method,1,8,0,yes
1,0,2,9,2,41,5,0.109,91,T8,method,12,71,0,no
1,0,2,9,2,41,5,0.109,91,T8,method,12,71,0,yes
1,0,2,9,2,41,5,0.109,89,T9,method,12,71,0,yes
1,0,2,9,2,41,5,0.109,2,T9,method,1,8,0,yes
1,0,2,9,2,41,5,0.109,89,T12,method,12,71,0,yes
1,0,3,11,2,41,5,0.109,0,T1,I,0,0,0,no
1,0,3,11,2,41,5,0.109,110,T3,I,0,0,0,yes
1,0,3,11,2,41,5,0.109,110,T3,I,16,128,0,no
1,0,3,11,2,41,5,0.109,1906,T6,I,16,128,0,yes
1,0,3,11,2,41,5,0.109,1796,T6,I,16,128,0,yes
1,0,3,11,2,41,5,0.109,1906,T7,I,16,128,0,yes
1,0,3,11,2,41,5,0.109,1796,T7,I,0,0,0,yes
1,0,3,11,2,41,5,0.109,1906,T8,I,16,128,0,yes
1,0,3,11,2,41,5,0.109,1796,T8,I,16,128,0,no
1,0,3,11,2,41,5,0.109,1906,T8,I,16,128,0,yes
1,0,3,11,2,41,5,0.109,1796,T8,I,16,128,0,yes
1,0,3,11,2,41,5,0.109,110,T9,I,16,128,0,no
1,0,3,11,2,41,5,0.109,1796,T9,I,16,128,0,yes
1,0,3,11,2,41,5,0.109,110,T12,I,0,0,0,yes
1,0,3,11,2,41,5,0.109,1796,T12,I,0,0,0,yes
1,0,8,32,7,41,5,0.109,3177,T0,I,16,128,0,yes
1,0,8,32,7,41,5,0.109,1782,T0,I,14,107,0,no
1,0,8,32,7,41,5,0.109,0,T0,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T0,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T0,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T0,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T0,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T1,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T2,I,0,0,0,no
1,0,8,32,7,41,5,0.109,1782,T3,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,1782,T3,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,1782,T5,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,1782,T5,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,1782,T5,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,3177,T6,I,16,128,0,yes
1,0,8,32,7,41,5,0.109,1782,T6,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,0,T6,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T6,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T6,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T6,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T6,I,0,0,0,no
1,0,8,32,7,41,5,0.109,3177,T7,I,0,0,0,yes
1,0,8,32,7,41,5,0.109,1782,T7,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,0,T7,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T7,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T7,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T7,I,0,0,0,no
1,0,8,32,7,41,5,0.109,3177,T8,I,16,128,0,yes
1,0,8,32,7,41,5,0.109,1782,T8,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,0,T8,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T8,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T8,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T8,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T8,I,0,0,0,no
1,0,8,32,7,41,5,0.109,3177,T8,I,16,128,0,yes
1,0,8,32,7,41,5,0.109,1782,T8,I,14,107,0,no
1,0,8,32,7,41,5,0.109,0,T8,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T8,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T8,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T8,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T8,I,0,0,0,no
1,0,8,32,7,41,5,0.109,1395,T9,I,16,128,0,yes
1,0,8,32,7,41,5,0.109,0,T9,I,0,0,0,no
1,0,8,32,7,41,5,0.109,1782,T9,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,0,T11,I,0,0,0,no
1,0,3,13,3,41,5,0.109,616,T0,J,11,72,0,no
1,0,3,13,3,41,5,0.109,0,T1,J,0,0,0,no
1,0,3,13,3,41,5,0.109,157,T2,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,459,T3,J,0,0,0,yes
1,0,3,13,3,41,5,0.109,459,T3,J,0,0,0,yes
1,0,3,13,3,41,5,0.109,616,T3,J,11,72,0,no
1,0,3,13,3,41,5,0.109,616,T3,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,616,T3,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,616,T5,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,616,T5,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,616,T5,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,616,T5,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,616,T6,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,616,T6,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,616,T7,J,0,0,0,yes
1,0,3,13,3,41,5,0.109,616,T8,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,616,T8,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,616,T8,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,616,T8,J,11,72,0,no
1,0,3,13,3,41,5,0.109,459,T9,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,157,T11,J,11,72,0,yes
1,0,5,20,3,41,5,0.109,138,T15,V,0,0,0,no
1,0,5,20,3,41,5,0.109,138,T15,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,12873,T0,V,16,128,0,yes
1,0,5,20,3,41,5,0.109,273,T0,V,3,24,0,no
1,0,5,20,3,41,5,0.109,138,T3,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,138,T3,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,138,T3,V,0,0,0,no
1,0,5,20,3,41,5,0.109,138,T3,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,3,T3,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,135,T3,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,138,T5,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,138,T5,V,3,24,0,no
1,0,5,20,3,41,5,0.109,135,T5,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,12873,T6,V,16,128,0,yes
1,0,5,20,3,41,5,0.109,12873,T6,V,16,128,0,yes
1,0,5,20,3,41,5,0.109,273,T6,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,138,T6,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,138,T7,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,12873,T8,V,16,128,0,yes
1,0,5,20,3,41,5,0.109,12873,T8,V,16,128,0,yes
1,0,5,20,3,41,5,0.109,138,T8,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,12873,T8,V,16,128,0,yes
1,0,5,20,3,41,5,0.109,273,T8,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,12873,T8,V,16,128,0,yes
1,0,5,20,3,41,5,0.109,138,T12,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,138,T12,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,3,T12,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,3,T12,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,135,T12,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,135,T12,V,0,0,0,no
1,0,7,16,1,41,5,0.109,0,T1,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,1,T3,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,1,T3,Z,1,1,0,no
1,0,7,16,1,41,5,0.109,1,T3,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,1,T3,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,0,T3,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,T3,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,1,T3,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,0,T5,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,T5,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,5,T7,Z,0,0,0,yes
1,0,7,16,1,41,5,0.109,5,T7,Z,0,0,0,yes
1,0,7,16,1,41,5,0.109,1,T7,Z,1,1,0,no
1,0,7,16,1,41,5,0.109,1,T7,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,1,T7,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,1,T7,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,1,T7,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,0,T7,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,1,T9,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,1,T9,Z,1,1,0,no
1,0,7,16,1,41,5,0.109,1,T9,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,1,T9,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,0,T9,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,1,T9,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,0,T10,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,T10,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,5,T14,Z,0,0,0,yes
1,0,7,16,1,41,5,0.109,5,T14,Z,0,0,0,yes
1,0,7,16,1,41,5,0.109,5,T14,Z,0,0,0,yes
1,0,7,16,1,41,5,0.109,5,T14,Z,0,0,0,yes
1,0,7,16,1,41,5,0.109,5,T14,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,5,T14,Z,0,0,0,yes
1,0,7,16,1,41,5,0.109,5,T14,Z,0,0,0,yes
1,0,4,8,3,41,5,0.109,5,T6,V,1,1,0,yes
1,0,4,8,3,41,5,0.109,5,T6,V,1,1,0,yes
1,0,4,8,3,41,5,0.109,5,T7,V,0,0,0,yes
1,0,4,8,3,41,5,0.109,5,T7,V,1,1,0,yes
1,0,4,8,3,41,5,0.109,5,T8,V,1,1,0,yes
1,0,4,8,3,41,5,0.109,5,T8,V,1,1,0,yes
1,0,4,8,3,41,5,0.109,5,T8,V,1,1,0,no
1,0,4,8,3,41,5,0.109,5,T8,V,1,1,0,yes
1,0,1,5,1,41,5,0.109,23,T5,V,16,137,0,yes
1,0,1,5,1,41,5,0.109,23,T12,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,23,T12,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,23,T12,V,16,137,0,yes
