@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,10,27,6,73,8,0.099,3,T3,Z,3,0,0,no
1,0,10,27,6,73,8,0.099,3,T3,Z,3,0,0,no
1,0,10,27,6,73,8,0.099,16,T3,Z,3,0,0,no
1,0,10,27,6,73,8,0.099,42,T3,Z,3,0,0,no
1,0,10,27,6,73,8,0.099,0,T3,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T3,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T3,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T3,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,2,T3,Z,2,0,0,yes
1,0,10,27,6,73,8,0.099,1,T3,Z,1,0,0,yes
1,0,10,27,6,73,8,0.099,3,T5,Z,3,0,0,no
1,0,10,27,6,73,8,0.099,3,T5,Z,3,0,0,no
1,0,10,27,6,73,8,0.099,0,T5,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T5,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,85,T6,Z,74,0,0,yes
1,0,10,27,6,73,8,0.099,85,T6,Z,74,0,0,yes
1,0,10,27,6,73,8,0.099,16,T6,Z,3,0,0,yes
1,0,10,27,6,73,8,0.099,42,T6,Z,3,0,0,yes
1,0,10,27,6,73,8,0.099,29,T6,Z,3,0,0,yes
1,0,10,27,6,73,8,0.099,2,T6,Z,2,0,0,no
1,0,10,27,6,73,8,0.099,0,T6,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T6,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T6,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,85,T7,Z,74,0,0,no
1,0,10,27,6,73,8,0.099,85,T7,Z,74,0,0,no
1,0,10,27,6,73,8,0.099,3,T7,Z,3,0,0,yes
1,0,10,27,6,73,8,0.099,15,T7,Z,3,0,0,yes
1,0,10,27,6,73,8,0.099,2,T7,Z,2,0,0,no
1,0,10,27,6,73,8,0.099,0,T7,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,85,T8,Z,74,0,0,no
1,0,10,27,6,73,8,0.099,85,T8,Z,74,0,0,yes
1,0,10,27,6,73,8,0.099,29,T8,Z,3,0,0,yes
1,0,10,27,6,73,8,0.099,2,T8,Z,2,0,0,no
1,0,10,27,6,73,8,0.099,0,T8,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T8,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,82,T9,Z,71,0,0,yes
1,0,10,27,6,73,8,0.099,0,T9,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T9,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,2,T9,Z,2,0,0,yes
1,0,10,27,6,73,8,0.099,1,T9,Z,1,0,0,yes
1,0,10,27,6,73,8,0.099,42,T11,Z,3,0,0,yes
1,0,10,27,6,73,8,0.099,16,T11,Z,3,0,0,yes
1,0,5,13,3,73,8,0.099,0,T0,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T2,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T3,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T3,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T3,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T3,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T3,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T3,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T5,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T6,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T6,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T6,Z,0,0,0,no
