@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T5,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T6,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T7,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T8,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T10,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T10,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T10,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T10,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T10,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T10,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T10,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T10,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,18,63,5,5,9,0.643,0,T11,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T0,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T3,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T4,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T5,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T5,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T5,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T5,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T5,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T5,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T5,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T5,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T5,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T5,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T5,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T5,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T6,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T7,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T7,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T7,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T7,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T7,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T7,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T7,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T7,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T7,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T7,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T7,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T10,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T10,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T10,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T10,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T10,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T10,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T10,V,0,0,0,no
2,0,2,19,2,5,9,0.643,0,T10,V,0,0,0,no
1,3,1,6,1,50,3,0.057,20906,T10,V,970,0,0,yes
1,3,1,6,1,50,3,0.057,20884,T12,V,970,0,0,yes
1,3,1,6,1,50,3,0.057,20884,T12,V,970,0,0,yes
1,3,1,6,1,50,3,0.057,20884,T12,V,970,0,0,yes
1,3,1,4,1,50,3,0.057,7,T7,method,7,0,0,yes
1,3,1,4,1,50,3,0.057,7,T9,method,7,0,0,yes
1,3,3,11,3,50,3,0.057,42,T0,method,31,0,0,yes
1,3,3,11,3,50,3,0.057,44,T0,method,2,0,0,yes
1,3,3,11,3,50,3,0.057,44,T2,method,2,0,0,yes
1,3,3,11,3,50,3,0.057,42,T2,method,31,0,0,yes
1,3,3,11,3,50,3,0.057,42,T3,method,31,0,0,no
1,3,3,11,3,50,3,0.057,44,T3,method,2,0,0,no
1,3,3,11,3,50,3,0.057,33,T5,method,2,0,0,no
1,3,3,11,3,50,3,0.057,42,T6,method,31,0,0,yes
1,3,3,11,3,50,3,0.057,44,T6,method,2,0,0,no
1,3,3,11,3,50,3,0.057,31,T7,method,31,0,0,yes
1,3,3,11,3,50,3,0.057,33,T7,method,2,0,0,no
1,3,3,11,3,50,3,0.057,31,T9,method,31,0,0,yes
1,3,3,11,3,50,3,0.057,31,T10,method,31,0,0,no
1,3,3,11,3,50,3,0.057,33,T10,method,2,0,0,no
1,3,3,11,3,50,3,0.057,44,T11,method,2,0,0,yes
1,3,3,11,3,50,3,0.057,42,T11,method,31,0,0,yes
1,3,1,4,1,50,3,0.057,166,T7,method,97,0,0,yes
1,3,1,4,1,50,3,0.057,166,T9,method,97,0,0,yes
1,3,5,16,3,50,3,0.057,196,T0,method,126,0,0,no
1,3,5,16,3,50,3,0.057,0,T0,method,0,0,0,no
1,3,5,16,3,50,3,0.057,3,T1,method,3,0,0,yes
1,3,5,16,3,50,3,0.057,0,T2,method,0,0,0,no
1,3,5,16,3,50,3,0.057,196,T2,method,126,0,0,no
1,3,5,16,3,50,3,0.057,196,T3,method,126,0,0,no
1,3,5,16,3,50,3,0.057,0,T3,method,0,0,0,no
1,3,5,16,3,50,3,0.057,0,T5,method,0,0,0,no
1,3,5,16,3,50,3,0.057,199,T6,method,129,0,0,yes
1,3,5,16,3,50,3,0.057,199,T6,method,129,0,0,yes
1,3,5,16,3,50,3,0.057,196,T6,method,126,0,0,yes
1,3,5,16,3,50,3,0.057,0,T6,method,0,0,0,no
1,3,5,16,3,50,3,0.057,199,T7,method,129,0,0,yes
1,3,5,16,3,50,3,0.057,199,T7,method,129,0,0,yes
1,3,5,16,3,50,3,0.057,3,T7,method,3,0,0,yes
1,3,5,16,3,50,3,0.057,3,T7,method,3,0,0,no
1,3,5,16,3,50,3,0.057,3,T7,method,3,0,0,yes
1,3,5,16,3,50,3,0.057,3,T7,method,3,0,0,yes
1,3,5,16,3,50,3,0.057,3,T7,method,3,0,0,no
1,3,5,16,3,50,3,0.057,3,T7,method,3,0,0,yes
1,3,5,16,3,50,3,0.057,3,T7,method,3,0,0,yes
1,3,5,16,3,50,3,0.057,3,T7,method,3,0,0,yes
1,3,5,16,3,50,3,0.057,3,T7,method,3,0,0,yes
1,3,5,16,3,50,3,0.057,3,T7,method,3,0,0,yes
1,3,5,16,3,50,3,0.057,3,T7,method,3,0,0,yes
1,3,5,16,3,50,3,0.057,3,T7,method,3,0,0,no
1,3,5,16,3,50,3,0.057,196,T7,method,126,0,0,yes
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,0,no
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,0,no
1,3,5,16,3,50,3,0.057,199,T8,method,129,0,0,yes
1,3,5,16,3,50,3,0.057,199,T8,method,129,0,0,yes
1,3,5,16,3,50,3,0.057,196,T9,method,126,0,0,yes
1,3,5,16,3,50,3,0.057,199,T10,method,129,0,0,no
1,3,5,16,3,50,3,0.057,199,T10,method,129,0,0,no
1,3,5,16,3,50,3,0.057,3,T10,method,3,0,0,yes
1,3,5,16,3,50,3,0.057,0,T10,method,0,0,0,no
1,3,5,16,3,50,3,0.057,0,T11,method,0,0,0,no
1,3,5,16,3,50,3,0.057,196,T11,method,126,0,0,no
1,3,1,4,1,50,3,0.057,562,T7,V,379,0,0,no
1,3,1,4,1,50,3,0.057,562,T10,V,379,0,0,no
1,3,1,4,1,50,3,0.057,12,T7,V,12,0,0,no
1,3,1,4,1,50,3,0.057,12,T10,V,12,0,0,yes
1,3,1,4,1,50,3,0.057,10,T7,V,10,0,0,yes
1,3,1,4,1,50,3,0.057,10,T10,V,10,0,0,no
1,3,1,4,1,50,3,0.057,27,T7,method,23,0,0,yes
1,3,1,4,1,50,3,0.057,27,T9,method,23,0,0,yes
1,3,1,5,1,50,3,0.057,573,T7,method,340,0,0,yes
1,3,1,5,1,50,3,0.057,573,T9,method,340,0,0,yes
1,3,1,5,1,50,3,0.057,573,T10,method,340,0,0,no
1,3,1,4,1,50,3,0.057,15021,T9,I,787,0,0,yes
1,3,1,4,1,50,3,0.057,0,T7,method,0,0,0,no
1,3,1,4,1,50,3,0.057,0,T9,method,0,0,0,no
1,3,1,5,1,50,3,0.057,164,T7,method,142,0,0,yes
1,3,1,5,1,50,3,0.057,164,T9,method,142,0,0,yes
1,3,1,5,1,50,3,0.057,164,T10,method,142,0,0,no
1,3,12,44,4,50,3,0.057,0,T0,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T0,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T0,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T0,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T0,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T0,D,0,0,0,no
1,3,12,44,4,50,3,0.057,1,T1,D,1,0,0,yes
1,3,12,44,4,50,3,0.057,0,T2,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T2,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T2,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T2,D,0,0,0,no
1,3,12,44,4,50,3,0.057,38,T3,D,37,0,0,yes
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T5,D,0,0,0,no
1,3,12,44,4,50,3,0.057,39,T6,D,38,0,0,yes
1,3,12,44,4,50,3,0.057,38,T6,D,37,0,0,yes
1,3,12,44,4,50,3,0.057,0,T6,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T6,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T6,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T6,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T6,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T6,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T6,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T6,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T6,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T7,D,0,0,0,no
1,3,12,44,4,50,3,0.057,39,T8,D,38,0,0,yes
1,3,12,44,4,50,3,0.057,38,T8,D,37,0,0,no
1,3,12,44,4,50,3,0.057,0,T8,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T8,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T8,D,0,0,0,no
1,3,12,44,4,50,3,0.057,38,T9,D,37,0,0,yes
1,3,12,44,4,50,3,0.057,0,T9,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T9,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T9,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T9,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T11,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T11,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T11,D,0,0,0,no
1,3,12,44,4,50,3,0.057,0,T11,D,0,0,0,no
1,3,2,9,2,50,3,0.057,67,T0,D,67,0,0,yes
1,3,2,9,2,50,3,0.057,67,T2,D,67,0,0,no
1,3,2,9,2,50,3,0.057,67,T3,D,67,0,0,no
1,3,2,9,2,50,3,0.057,67,T6,D,67,0,0,yes
1,3,2,9,2,50,3,0.057,0,T7,D,0,0,0,no
1,3,2,9,2,50,3,0.057,0,T7,D,0,0,0,no
1,3,2,9,2,50,3,0.057,0,T7,D,0,0,0,no
1,3,2,9,2,50,3,0.057,67,T7,D,67,0,0,yes
1,3,2,9,2,50,3,0.057,67,T7,D,67,0,0,yes
1,3,2,9,2,50,3,0.057,67,T9,D,67,0,0,yes
1,3,2,9,2,50,3,0.057,67,T11,D,67,0,0,no
1,3,1,4,1,50,3,0.057,14,T7,method,14,0,0,yes
1,3,1,4,1,50,3,0.057,14,T9,method,14,0,0,yes
1,3,1,4,1,50,3,0.057,24,T3,method,24,0,0,no
1,3,1,4,1,50,3,0.057,24,T5,method,24,0,0,no
1,3,1,4,1,50,3,0.057,24,T7,method,24,0,0,yes
1,3,1,4,1,50,3,0.057,24,T9,method,24,0,0,yes
1,3,3,8,3,50,3,0.057,5,T0,V,5,0,0,no
1,3,3,8,3,50,3,0.057,0,T0,V,0,0,0,no
1,3,3,8,3,50,3,0.057,0,T2,V,0,0,0,no
1,3,3,8,3,50,3,0.057,5,T2,V,5,0,0,no
1,3,3,8,3,50,3,0.057,5,T3,V,5,0,0,no
1,3,3,8,3,50,3,0.057,0,T3,V,0,0,0,no
1,3,3,8,3,50,3,0.057,5,T6,V,5,0,0,yes
1,3,3,8,3,50,3,0.057,0,T6,V,0,0,0,no
1,3,3,8,3,50,3,0.057,0,T7,V,0,0,0,no
1,3,3,8,3,50,3,0.057,0,T10,V,0,0,0,no
1,3,3,8,3,50,3,0.057,0,T11,V,0,0,0,no
1,3,3,8,3,50,3,0.057,5,T11,V,5,0,0,no
1,3,2,6,2,50,3,0.057,17,T0,V,16,0,0,yes
1,3,2,6,2,50,3,0.057,17,T2,V,16,0,0,no
1,3,2,6,2,50,3,0.057,17,T3,V,16,0,0,no
1,3,2,6,2,50,3,0.057,17,T6,V,16,0,0,yes
1,3,2,6,2,50,3,0.057,0,T7,V,0,0,0,no
1,3,2,6,2,50,3,0.057,0,T10,V,0,0,0,no
1,3,2,6,2,50,3,0.057,17,T11,V,16,0,0,no
1,3,2,6,2,50,3,0.057,2,T0,V,2,0,0,yes
1,3,2,6,2,50,3,0.057,2,T2,V,2,0,0,no
1,3,2,6,2,50,3,0.057,2,T3,V,2,0,0,no
1,3,2,6,2,50,3,0.057,2,T6,V,2,0,0,yes
