@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,4,36,3,7,0,0,97,T6,V,92,0,0,yes
2,0,4,36,3,7,0,0,74,T6,V,72,0,0,yes
2,0,4,36,3,7,0,0,23,T6,V,23,0,0,yes
2,0,4,36,3,7,0,0,299,T7,V,244,0,0,no
2,0,4,36,3,7,0,0,211,T7,V,176,0,0,yes
2,0,4,36,3,7,0,0,211,T7,V,176,0,0,yes
2,0,4,36,3,7,0,0,211,T7,V,176,0,0,yes
2,0,4,36,3,7,0,0,280,T7,V,176,0,0,yes
2,0,4,36,3,7,0,0,74,T7,V,72,0,0,yes
2,0,4,36,3,7,0,0,74,T7,V,72,0,0,yes
2,0,4,36,3,7,0,0,74,T7,V,72,0,0,yes
2,0,4,36,3,7,0,0,74,T7,V,72,0,0,no
2,0,4,36,3,7,0,0,74,T7,V,72,0,0,yes
2,0,4,36,3,7,0,0,58,T7,V,44,0,0,no
2,0,4,36,3,7,0,0,58,T7,V,44,0,0,no
2,0,4,36,3,7,0,0,74,T7,V,72,0,0,yes
2,0,4,36,3,7,0,0,74,T7,V,72,0,0,yes
2,0,4,36,3,7,0,0,74,T7,V,72,0,0,yes
2,0,4,36,3,7,0,0,23,T7,V,23,0,0,yes
2,0,4,36,3,7,0,0,23,T7,V,23,0,0,yes
2,0,4,36,3,7,0,0,23,T7,V,23,0,0,yes
2,0,4,36,3,7,0,0,34,T7,V,23,0,0,yes
2,0,4,36,3,7,0,0,34,T7,V,23,0,0,yes
2,0,4,36,3,7,0,0,23,T7,V,23,0,0,yes
2,0,4,36,3,7,0,0,23,T7,V,23,0,0,yes
2,0,4,36,3,7,0,0,299,T8,V,244,0,0,yes
2,0,4,36,3,7,0,0,211,T8,V,176,0,0,yes
2,0,4,36,3,7,0,0,211,T8,V,176,0,0,yes
2,0,4,36,3,7,0,0,74,T8,V,72,0,0,yes
2,0,4,36,3,7,0,0,23,T8,V,23,0,0,yes
2,0,4,36,3,7,0,0,74,T10,V,72,0,0,yes
2,0,4,36,3,7,0,0,23,T10,V,23,0,0,yes
2,0,4,36,3,7,0,0,23,T12,V,23,0,0,no
2,0,1,3,1,7,0,0,0,T3,V,0,0,0,no
2,0,1,3,1,7,0,0,0,T10,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T0,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T0,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T0,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T3,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T3,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T3,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T3,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T5,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T5,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T5,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T5,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T5,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T5,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T5,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T6,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T6,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T6,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T6,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T6,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T7,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T8,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T8,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T10,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T10,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T10,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T12,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T12,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T12,V,0,0,0,no
2,0,6,40,3,7,0,0,0,T12,V,0,0,0,no
2,0,1,3,1,7,0,0,1557,T3,V,709,0,0,yes
2,0,1,3,1,7,0,0,1557,T3,V,709,0,0,yes
2,0,1,3,1,7,0,0,1557,T10,V,709,0,0,yes
2,0,1,3,1,7,0,0,1212,T3,V,678,0,0,yes
2,0,1,3,1,7,0,0,1212,T10,V,678,0,0,yes
2,0,6,38,3,7,0,0,320,T0,V,266,0,0,no
2,0,6,38,3,7,0,0,3401,T0,V,753,0,0,yes
2,0,6,38,3,7,0,0,2042,T0,V,752,0,0,no
2,0,6,38,3,7,0,0,86,T3,V,83,0,0,yes
2,0,6,38,3,7,0,0,216,T3,V,196,0,0,yes
2,0,6,38,3,7,0,0,25,T3,V,40,0,0,no
2,0,6,38,3,7,0,0,1966,T3,V,752,0,0,yes
2,0,6,38,3,7,0,0,86,T5,V,83,0,0,yes
2,0,6,38,3,7,0,0,1359,T5,V,681,0,0,yes
2,0,6,38,3,7,0,0,1351,T5,V,681,0,0,yes
2,0,6,38,3,7,0,0,43,T5,V,40,0,0,yes
2,0,6,38,3,7,0,0,25,T5,V,40,0,0,yes
2,0,6,38,3,7,0,0,25,T5,V,40,0,0,yes
2,0,6,38,3,7,0,0,1966,T5,V,752,0,0,yes
2,0,6,38,3,7,0,0,3721,T6,V,769,0,0,yes
2,0,6,38,3,7,0,0,320,T6,V,266,0,0,yes
2,0,6,38,3,7,0,0,320,T6,V,266,0,0,yes
2,0,6,38,3,7,0,0,3401,T6,V,753,0,0,yes
2,0,6,38,3,7,0,0,2042,T6,V,752,0,0,yes
2,0,6,38,3,7,0,0,320,T7,V,266,0,0,yes
2,0,6,38,3,7,0,0,320,T7,V,266,0,0,no
2,0,6,38,3,7,0,0,86,T7,V,83,0,0,yes
2,0,6,38,3,7,0,0,86,T7,V,83,0,0,yes
2,0,6,38,3,7,0,0,234,T7,V,196,0,0,yes
2,0,6,38,3,7,0,0,3401,T7,V,753,0,0,yes
2,0,6,38,3,7,0,0,1359,T7,V,681,0,0,no
2,0,6,38,3,7,0,0,1359,T7,V,681,0,0,no
2,0,6,38,3,7,0,0,1359,T7,V,681,0,0,no
2,0,6,38,3,7,0,0,1359,T7,V,681,0,0,yes
2,0,6,38,3,7,0,0,1359,T7,V,681,0,0,yes
2,0,6,38,3,7,0,0,1356,T7,V,681,0,0,yes
2,0,6,38,3,7,0,0,1351,T7,V,681,0,0,yes
2,0,6,38,3,7,0,0,1351,T7,V,681,0,0,yes
2,0,6,38,3,7,0,0,1351,T7,V,681,0,0,yes
2,0,6,38,3,7,0,0,43,T7,V,40,0,0,no
2,0,6,38,3,7,0,0,43,T7,V,40,0,0,no
2,0,6,38,3,7,0,0,43,T7,V,40,0,0,no
2,0,6,38,3,7,0,0,43,T7,V,40,0,0,no
2,0,6,38,3,7,0,0,43,T7,V,40,0,0,yes
2,0,6,38,3,7,0,0,43,T7,V,40,0,0,yes
2,0,6,38,3,7,0,0,25,T7,V,40,0,0,yes
2,0,6,38,3,7,0,0,2024,T7,V,752,0,0,yes
2,0,6,38,3,7,0,0,2024,T7,V,752,0,0,yes
2,0,6,38,3,7,0,0,2024,T7,V,752,0,0,yes
2,0,6,38,3,7,0,0,1966,T7,V,752,0,0,yes
2,0,6,38,3,7,0,0,1966,T7,V,752,0,0,yes
2,0,6,38,3,7,0,0,3721,T8,V,769,0,0,yes
2,0,6,38,3,7,0,0,320,T8,V,266,0,0,no
2,0,6,38,3,7,0,0,86,T10,V,83,0,0,yes
2,0,6,38,3,7,0,0,234,T10,V,196,0,0,yes
2,0,6,38,3,7,0,0,1966,T10,V,752,0,0,yes
2,0,6,38,3,7,0,0,216,T12,V,196,0,0,no
2,0,6,38,3,7,0,0,1351,T12,V,681,0,0,yes
2,0,6,38,3,7,0,0,25,T12,V,40,0,0,no
2,0,6,38,3,7,0,0,1966,T12,V,752,0,0,yes
2,0,1,3,1,7,0,0,895,T3,V,482,0,0,yes
2,0,1,3,1,7,0,0,895,T10,V,482,0,0,yes
2,0,1,4,1,7,0,0,141,T3,B,134,0,0,yes
2,0,1,4,1,7,0,0,141,T7,B,134,0,0,yes
2,0,1,4,1,7,0,0,109,T7,B,134,0,0,no
2,0,1,4,1,7,0,0,109,T7,B,134,0,0,yes
2,0,1,4,1,7,0,0,109,T9,B,134,0,0,yes
2,0,1,4,1,7,0,0,64,T3,D,64,0,0,no
2,0,1,4,1,7,0,0,64,T7,D,64,0,0,yes
2,0,1,4,1,7,0,0,0,T7,D,64,0,0,no
2,0,1,4,1,7,0,0,0,T7,D,64,0,0,no
2,0,1,4,1,7,0,0,0,T9,D,64,0,0,no
2,0,1,4,1,7,0,0,63,T3,F,63,0,0,yes
2,0,1,4,1,7,0,0,63,T7,F,63,0,0,yes
2,0,1,4,1,7,0,0,3,T7,F,63,0,0,no
2,0,1,4,1,7,0,0,3,T7,F,63,0,0,yes
2,0,1,4,1,7,0,0,3,T9,F,63,0,0,yes
2,0,1,4,1,7,0,0,72,T3,I,72,0,0,yes
2,0,1,4,1,7,0,0,72,T7,I,72,0,0,yes
2,0,1,4,1,7,0,0,8,T7,I,72,0,0,no
2,0,1,4,1,7,0,0,8,T7,I,72,0,0,yes
2,0,1,4,1,7,0,0,8,T9,I,72,0,0,yes
2,0,1,4,1,7,0,0,72,T3,J,72,0,0,no
2,0,1,4,1,7,0,0,72,T7,J,72,0,0,yes
2,0,1,4,1,7,0,0,0,T7,J,72,0,0,no
2,0,1,4,1,7,0,0,0,T7,J,72,0,0,no
2,0,1,4,1,7,0,0,0,T9,J,72,0,0,no
2,0,1,4,1,7,0,0,155,T3,S,144,0,0,yes
2,0,1,4,1,7,0,0,155,T7,S,144,0,0,yes
2,0,1,4,1,7,0,0,107,T7,S,144,0,0,no
2,0,1,4,1,7,0,0,107,T7,S,144,0,0,yes
2,0,1,4,1,7,0,0,107,T9,S,144,0,0,yes
2,0,1,7,2,7,0,0,439,T3,I,357,0,0,yes
2,0,1,7,2,7,0,0,528,T5,I,313,0,0,yes
2,0,1,7,2,7,0,0,439,T6,I,357,0,0,yes
2,0,1,7,2,7,0,0,439,T7,I,357,0,0,yes
2,0,1,7,2,7,0,0,439,T7,I,357,0,0,yes
2,0,1,7,2,7,0,0,439,T7,I,357,0,0,yes
2,0,1,7,2,7,0,0,528,T7,I,313,0,0,yes
2,0,1,7,2,7,0,0,439,T8,I,357,0,0,yes
2,0,1,7,2,7,0,0,439,T9,I,357,0,0,yes
2,0,5,23,3,7,0,0,68,T0,I,62,0,0,no
2,0,5,23,3,7,0,0,688,T3,I,406,0,0,yes
2,0,5,23,3,7,0,0,11,T5,I,57,0,0,yes
2,0,5,23,3,7,0,0,11,T5,I,57,0,0,yes
2,0,5,23,3,7,0,0,8,T5,I,8,0,0,yes
2,0,5,23,3,7,0,0,753,T6,I,431,0,0,yes
2,0,5,23,3,7,0,0,68,T6,I,62,0,0,yes
2,0,5,23,3,7,0,0,11,T6,I,57,0,0,yes
2,0,5,23,3,7,0,0,753,T7,I,431,0,0,yes
2,0,5,23,3,7,0,0,68,T7,I,62,0,0,yes
2,0,5,23,3,7,0,0,68,T7,I,62,0,0,no
2,0,5,23,3,7,0,0,6,T7,I,6,0,0,yes
2,0,5,23,3,7,0,0,62,T7,I,57,0,0,yes
2,0,5,23,3,7,0,0,62,T7,I,57,0,0,yes
2,0,5,23,3,7,0,0,11,T7,I,57,0,0,yes
2,0,5,23,3,7,0,0,753,T8,I,431,0,0,yes
2,0,5,23,3,7,0,0,11,T8,I,57,0,0,yes
2,0,5,23,3,7,0,0,688,T9,I,406,0,0,yes
2,0,5,23,3,7,0,0,0,T9,I,6,0,0,no
2,0,5,23,3,7,0,0,8,T9,I,8,0,0,yes
2,0,5,23,3,7,0,0,0,T10,I,6,0,0,no
2,0,5,23,3,7,0,0,11,T10,I,57,0,0,no
2,0,4,12,2,7,0,0,42,T1,B,42,0,0,yes
2,0,4,12,2,7,0,0,203,T6,B,182,0,0,yes
2,0,4,12,2,7,0,0,203,T6,B,182,0,0,yes
2,0,4,12,2,7,0,0,161,T6,B,148,0,0,yes
2,0,4,12,2,7,0,0,203,T7,B,182,0,0,yes
2,0,4,12,2,7,0,0,203,T7,B,182,0,0,yes
2,0,4,12,2,7,0,0,161,T7,B,148,0,0,yes
2,0,4,12,2,7,0,0,161,T7,B,148,0,0,no
2,0,4,12,2,7,0,0,150,T7,B,138,0,0,yes
2,0,4,12,2,7,0,0,203,T8,B,182,0,0,yes
2,0,4,12,2,7,0,0,203,T8,B,182,0,0,yes
2,0,4,12,2,7,0,0,161,T8,B,148,0,0,no
2,0,4,12,2,7,0,0,161,T9,B,148,0,0,yes
2,0,4,12,2,7,0,0,161,T10,B,148,0,0,no
2,0,3,16,3,7,0,0,184,T0,Z,153,0,0,yes
2,0,3,16,3,7,0,0,267,T3,Z,210,0,0,yes
2,0,3,16,3,7,0,0,172,T3,Z,143,0,0,yes
2,0,3,16,3,7,0,0,172,T3,Z,143,0,0,yes
2,0,3,16,3,7,0,0,172,T3,Z,143,0,0,yes
2,0,3,16,3,7,0,0,12,T3,Z,12,0,0,yes
2,0,3,16,3,7,0,0,83,T3,Z,82,0,0,yes
2,0,3,16,3,7,0,0,267,T6,Z,210,0,0,yes
2,0,3,16,3,7,0,0,184,T6,Z,153,0,0,yes
2,0,3,16,3,7,0,0,267,T7,Z,210,0,0,yes
2,0,3,16,3,7,0,0,172,T7,Z,143,0,0,no
2,0,3,16,3,7,0,0,172,T7,Z,143,0,0,yes
2,0,3,16,3,7,0,0,172,T7,Z,143,0,0,no
2,0,3,16,3,7,0,0,12,T7,Z,12,0,0,yes
2,0,3,16,3,7,0,0,83,T7,Z,82,0,0,yes
2,0,3,16,3,7,0,0,267,T8,Z,210,0,0,yes
2,0,3,16,3,7,0,0,172,T9,Z,143,0,0,yes
2,0,3,16,3,7,0,0,12,T9,Z,12,0,0,yes
2,0,3,16,3,7,0,0,83,T9,Z,82,0,0,yes
2,0,3,16,3,7,0,0,172,T12,Z,143,0,0,no
2,0,3,14,2,7,0,0,485,T0,method,361,0,0,no
2,0,3,14,2,7,0,0,82,T1,method,82,0,0,yes
2,0,3,14,2,7,0,0,567,T6,method,442,0,0,yes
2,0,3,14,2,7,0,0,485,T6,method,361,0,0,yes
2,0,3,14,2,7,0,0,567,T7,method,442,0,0,yes
2,0,3,14,2,7,0,0,485,T7,method,361,0,0,no
2,0,3,14,2,7,0,0,567,T8,method,442,0,0,yes
2,0,3,14,2,7,0,0,110,T9,method,102,0,0,yes
2,0,3,14,2,7,0,0,117,T9,method,328,0,0,yes
2,0,3,14,2,7,0,0,375,T10,method,328,0,0,yes
2,0,3,14,2,7,0,0,110,T12,method,102,0,0,yes
2,0,3,14,2,7,0,0,117,T12,method,328,0,0,no
2,0,2,18,3,7,0,0,604,T0,V,328,0,0,yes
2,0,2,18,3,7,0,0,258,T1,V,258,0,0,yes
2,0,2,18,3,7,0,0,375,T3,V,328,0,0,yes
2,0,2,18,3,7,0,0,487,T5,V,328,0,0,yes
2,0,2,18,3,7,0,0,487,T5,V,328,0,0,yes
2,0,2,18,3,7,0,0,375,T6,V,328,0,0,yes
2,0,2,18,3,7,0,0,604,T6,V,328,0,0,yes
2,0,2,18,3,7,0,0,375,T7,V,328,0,0,yes
2,0,2,18,3,7,0,0,375,T7,V,328,0,0,yes
2,0,2,18,3,7,0,0,375,T7,V,328,0,0,yes
2,0,2,18,3,7,0,0,604,T7,V,328,0,0,yes
2,0,2,18,3,7,0,0,117,T7,V,113,0,0,no
2,0,2,18,3,7,0,0,117,T7,V,113,0,0,yes
2,0,2,18,3,7,0,0,117,T7,V,113,0,0,yes
2,0,2,18,3,7,0,0,487,T7,V,328,0,0,yes
2,0,2,18,3,7,0,0,487,T7,V,328,0,0,no
2,0,2,18,3,7,0,0,487,T7,V,328,0,0,yes
2,0,2,18,3,7,0,0,487,T7,V,328,0,0,yes
2,0,2,18,3,7,0,0,375,T8,V,328,0,0,yes
2,0,5,28,3,7,0,0,0,T0,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T1,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T3,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T3,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T3,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T3,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T3,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T5,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T5,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T6,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T6,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T6,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T6,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T7,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T7,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T7,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T7,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T7,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T7,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T7,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T7,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T7,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T7,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T8,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T8,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T8,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T9,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T9,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T10,Z,0,0,0,no
2,0,5,28,3,7,0,0,0,T10,Z,0,0,0,no
2,1,1,6,1,122,13,0.096,0,T1,V,0,0,0,no
2,1,1,6,1,122,13,0.096,0,T3,V,0,0,0,no
2,1,1,6,1,122,13,0.096,0,T12,V,0,0,0,no
2,1,1,6,1,122,13,0.096,0,T12,V,0,0,0,no
2,1,1,6,1,122,13,0.096,0,T12,V,0,0,0,no
2,1,1,3,1,122,13,0.096,0,T1,V,0,0,0,no
2,1,2,5,2,122,13,0.096,0,T6,V,0,0,0,no
2,1,2,5,2,122,13,0.096,0,T7,V,0,0,0,no
2,1,2,5,2,122,13,0.096,0,T8,V,0,0,0,no
2,1,2,5,2,122,13,0.096,0,T12,V,0,0,0,no
2,1,1,3,1,122,13,0.096,0,T7,method,0,0,0,no
2,1,1,3,1,122,13,0.096,0,T7,method,0,0,0,no
2,1,1,3,1,122,13,0.096,0,T9,method,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T1,I,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T5,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T6,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T8,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T10,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T10,method,0,0,0,no
2,1,1,3,1,122,13,0.096,0,T1,method,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T1,I,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T6,I,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T8,I,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T9,I,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T10,I,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T10,I,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T0,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T0,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T1,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T1,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T2,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T3,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T7,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T7,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T7,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T8,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T8,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T8,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T10,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T10,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T12,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T11,V,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T6,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T8,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T10,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T12,method,0,0,0,no
2,1,1,6,1,122,13,0.096,0,T7,Z,0,0,0,no
2,1,1,6,1,122,13,0.096,0,T7,Z,0,0,0,no
2,1,1,6,1,122,13,0.096,0,T7,Z,0,0,0,no
2,1,1,6,1,122,13,0.096,0,T9,Z,0,0,0,no
2,1,1,6,1,122,13,0.096,0,T10,Z,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T6,B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T8,B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T9,B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T10,B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T12,B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T6,[B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,[B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,[B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,[B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,[B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T8,[B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T9,[B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T10,[B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T12,[B,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T6,D,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,D,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,D,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,D,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,D,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T8,D,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T9,D,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T10,D,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T12,D,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T6,F,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,F,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,F,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,F,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,F,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T8,F,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T9,F,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T10,F,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T12,F,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T6,I,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T8,I,0,0,0,no
