@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,6,1,54,5,0.085,83,T12,V,0,0,0,yes
1,0,1,7,1,54,5,0.085,0,T12,V,0,0,0,no
1,0,1,7,1,54,5,0.085,0,T12,V,0,0,0,no
1,0,1,7,1,54,5,0.085,0,T12,V,0,0,0,no
1,0,1,7,1,54,5,0.085,0,T12,V,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T3,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T6,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T7,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T8,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,25,49,3,54,5,0.085,0,T9,Z,0,0,0,no
1,0,3,3,1,54,5,0.085,51,T3,I,3,3,0,no
1,0,3,3,1,54,5,0.085,51,T3,I,3,3,0,no
1,0,3,3,1,54,5,0.085,51,T3,I,3,3,0,no
1,0,3,3,1,54,5,0.085,51,T5,I,3,3,0,no
1,0,3,3,1,54,5,0.085,51,T5,I,3,3,0,no
1,0,3,3,1,54,5,0.085,51,T5,I,3,3,0,no
1,0,3,3,1,54,5,0.085,51,T6,I,3,3,0,no
1,0,3,3,1,54,5,0.085,51,T6,I,3,3,0,no
1,0,3,3,1,54,5,0.085,51,T8,I,3,3,0,no
1,0,3,3,1,54,5,0.085,51,T8,I,3,3,0,no
1,0,3,3,1,54,5,0.085,51,T9,I,3,3,0,no
1,0,9,14,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,9,14,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,93,T3,method,7,7,0,yes
1,0,1,3,1,54,5,0.085,93,T7,method,7,7,0,yes
1,0,1,3,1,54,5,0.085,93,T9,method,7,7,0,yes
1,0,1,4,1,54,5,0.085,14,T3,method,2,2,0,yes
1,0,1,4,1,54,5,0.085,14,T7,method,2,2,0,yes
1,0,1,4,1,54,5,0.085,14,T9,method,2,2,0,yes
1,0,6,16,2,54,5,0.085,48,T1,method,6,6,0,yes
1,0,6,16,2,54,5,0.085,38,T6,method,6,6,0,yes
1,0,6,16,2,54,5,0.085,7,T6,method,2,2,0,yes
1,0,6,16,2,54,5,0.085,48,T6,method,6,6,0,yes
1,0,6,16,2,54,5,0.085,48,T7,method,0,0,0,yes
1,0,6,16,2,54,5,0.085,38,T8,method,6,6,0,no
1,0,6,16,2,54,5,0.085,7,T8,method,2,2,0,no
1,0,6,16,2,54,5,0.085,48,T8,method,6,6,0,yes
1,0,6,16,2,54,5,0.085,38,T9,method,6,6,0,yes
1,0,6,16,2,54,5,0.085,7,T9,method,2,2,0,yes
1,0,6,16,2,54,5,0.085,0,T9,method,0,0,0,no
1,0,6,16,2,54,5,0.085,48,T9,method,6,6,0,yes
1,0,6,16,2,54,5,0.085,93,T14,method,0,0,0,yes
1,0,2,9,2,54,5,0.085,14,T1,method,2,2,0,yes
1,0,2,9,2,54,5,0.085,14,T6,method,2,2,0,yes
1,0,2,9,2,54,5,0.085,14,T7,method,0,0,0,yes
1,0,2,9,2,54,5,0.085,14,T8,method,2,2,0,yes
1,0,2,9,2,54,5,0.085,0,T9,method,0,0,0,no
1,0,2,9,2,54,5,0.085,14,T9,method,2,2,0,yes
1,0,1,3,1,54,5,0.085,0,T1,method,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T3,method,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T7,method,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T9,method,0,0,0,no
1,0,1,4,1,54,5,0.085,8,T1,method,1,1,0,yes
1,0,1,4,1,54,5,0.085,8,T3,method,1,1,0,yes
1,0,1,4,1,54,5,0.085,8,T7,method,1,1,0,yes
1,0,1,4,1,54,5,0.085,8,T9,method,1,1,0,yes
1,0,1,3,1,54,5,0.085,0,T9,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T0,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T0,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T0,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T0,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T0,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T0,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T0,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T0,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T0,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T0,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T1,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T1,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T3,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T5,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T5,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T5,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T5,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T5,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T5,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T6,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T7,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T8,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T9,method,0,0,0,no
1,0,25,99,6,54,5,0.085,0,T12,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T0,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T0,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T0,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T0,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T0,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T1,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T3,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T6,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T6,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T6,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T6,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T6,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T6,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T6,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T6,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T6,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T6,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T7,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T8,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T8,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T8,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T8,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T8,method,0,0,0,no
1,0,11,43,5,54,5,0.085,0,T9,method,0,0,0,no
1,0,1,3,1,54,5,0.085,1,T7,I,1,1,0,yes
1,0,1,3,1,54,5,0.085,1,T9,I,1,1,0,yes
1,0,1,3,1,54,5,0.085,29,T9,I,2,2,0,yes
1,0,2,5,1,54,5,0.085,78,T1,method,4,4,0,yes
1,0,2,5,1,54,5,0.085,78,T6,method,4,4,0,yes
1,0,2,5,1,54,5,0.085,78,T7,method,4,4,0,yes
1,0,2,5,1,54,5,0.085,78,T8,method,4,4,0,yes
1,0,2,5,1,54,5,0.085,0,T9,method,0,0,0,no
1,0,2,5,1,54,5,0.085,78,T9,method,4,4,0,yes
1,0,1,3,1,54,5,0.085,63,T9,I,5,5,0,yes
1,0,1,5,1,54,5,0.085,0,T1,method,0,0,0,no
1,0,1,5,1,54,5,0.085,0,T3,method,0,0,0,no
1,0,1,5,1,54,5,0.085,0,T7,method,0,0,0,no
1,0,1,5,1,54,5,0.085,0,T9,method,0,0,0,no
1,0,1,4,1,54,5,0.085,0,T3,method,0,0,0,no
1,0,1,4,1,54,5,0.085,0,T7,method,0,0,0,no
1,0,1,4,1,54,5,0.085,0,T9,method,0,0,0,no
1,0,2,15,2,54,5,0.085,0,T1,method,0,0,0,no
1,0,2,15,2,54,5,0.085,0,T6,method,0,0,0,no
1,0,2,15,2,54,5,0.085,0,T7,method,0,0,0,no
1,0,2,15,2,54,5,0.085,0,T8,method,0,0,0,no
1,0,2,15,2,54,5,0.085,0,T9,method,0,0,0,no
1,0,2,15,2,54,5,0.085,0,T9,method,0,0,0,no
1,0,2,9,2,54,5,0.085,0,T1,method,0,0,0,no
