@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,24,147,0.86,115,T12,V,0,0,1,yes
1,0,1,3,1,24,147,0.86,115,T12,V,0,0,1,yes
1,0,2,5,1,24,147,0.86,602,T0,V,41,41,1,no
1,0,2,5,1,24,147,0.86,0,T1,V,0,0,1,no
1,0,2,5,1,24,147,0.86,0,T1,V,0,0,1,no
1,0,2,5,1,24,147,0.86,602,T6,V,41,41,1,yes
1,0,2,5,1,24,147,0.86,602,T7,V,41,41,1,no
1,0,2,5,1,24,147,0.86,0,T7,V,0,0,1,no
1,0,2,5,1,24,147,0.86,0,T7,V,0,0,1,no
1,0,2,5,1,24,147,0.86,0,T7,V,0,0,1,no
1,0,2,5,1,24,147,0.86,0,T7,V,0,0,1,no
1,0,2,5,2,24,147,0.86,31,T0,V,7,7,1,no
1,0,2,5,2,24,147,0.86,0,T1,V,0,0,1,no
1,0,2,5,2,24,147,0.86,31,T6,V,7,7,1,yes
1,0,2,5,2,24,147,0.86,31,T7,V,7,7,1,no
1,0,1,3,1,24,147,0.86,0,T1,method,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T3,method,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T5,method,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T7,method,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T7,method,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T7,method,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T9,method,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T12,method,0,0,1,no
1,0,1,3,1,24,147,0.86,4,T9,method,4,0,1,yes
1,0,1,3,1,24,147,0.86,599,T9,method,41,41,1,yes
1,0,1,3,1,24,147,0.86,0,T9,I,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T9,I,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T9,method,0,0,1,no
1,0,1,3,1,24,147,0.86,282,T9,method,43,43,1,yes
1,0,1,3,1,24,147,0.86,0,T9,method,0,0,1,no
1,0,2,5,1,24,147,0.86,0,T1,method,0,0,1,no
1,0,2,5,1,24,147,0.86,0,T6,method,0,0,1,no
1,0,2,5,1,24,147,0.86,0,T8,method,0,0,1,no
1,0,2,5,1,24,147,0.86,0,T9,method,0,0,1,no
1,0,2,5,1,24,147,0.86,0,T12,method,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T9,method,0,0,1,no
1,0,1,3,1,24,147,0.86,1889,T7,Z,38,38,1,yes
1,0,1,3,1,24,147,0.86,1889,T9,Z,38,38,1,yes
1,0,4,12,2,24,147,0.86,0,T0,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T0,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T0,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T2,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T2,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T3,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T3,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T3,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T3,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T3,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T5,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T6,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T6,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T6,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T7,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T9,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T9,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T9,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T11,I,0,0,1,no
1,0,4,12,2,24,147,0.86,0,T11,I,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T7,method,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T9,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T1,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T1,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T1,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T6,method,0,0,1,no
1,0,4,22,2,24,147,0.86,108,T7,method,43,43,1,yes
1,0,4,22,2,24,147,0.86,0,T7,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T7,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T7,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T7,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T7,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T8,method,0,0,1,no
1,0,4,22,2,24,147,0.86,108,T9,method,43,43,1,yes
1,0,4,22,2,24,147,0.86,108,T10,method,43,43,1,yes
1,0,4,22,2,24,147,0.86,0,T12,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T1,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T1,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T1,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T6,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T7,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T7,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T7,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T7,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T7,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T7,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T8,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T9,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T10,method,0,0,1,no
1,0,4,22,2,24,147,0.86,0,T12,method,0,0,1,no
1,0,4,28,2,24,147,0.86,115,T1,V,0,0,1,yes
1,0,4,28,2,24,147,0.86,115,T1,V,0,0,1,yes
1,0,4,28,2,24,147,0.86,115,T1,V,0,0,1,yes
1,0,4,28,2,24,147,0.86,115,T1,V,0,0,1,yes
1,0,4,28,2,24,147,0.86,115,T1,V,0,0,1,no
1,0,4,28,2,24,147,0.86,115,T3,V,0,0,1,no
1,0,4,28,2,24,147,0.86,115,T3,V,0,0,1,no
1,0,4,28,2,24,147,0.86,115,T3,V,0,0,1,no
1,0,4,28,2,24,147,0.86,0,T3,V,0,0,1,no
1,0,4,28,2,24,147,0.86,0,T3,V,0,0,1,no
1,0,4,28,2,24,147,0.86,0,T3,V,0,0,1,no
1,0,4,28,2,24,147,0.86,115,T3,V,0,0,1,no
1,0,4,28,2,24,147,0.86,115,T3,V,0,0,1,no
1,0,4,28,2,24,147,0.86,115,T6,V,43,43,1,yes
1,0,4,28,2,24,147,0.86,115,T6,V,43,43,1,yes
1,0,4,28,2,24,147,0.86,115,T6,V,43,43,1,yes
1,0,4,28,2,24,147,0.86,115,T8,V,43,43,1,no
1,0,4,28,2,24,147,0.86,115,T8,V,43,43,1,no
1,0,4,28,2,24,147,0.86,115,T8,V,43,43,1,no
1,0,4,28,2,24,147,0.86,0,T10,V,0,0,1,no
1,0,4,28,2,24,147,0.86,0,T10,V,0,0,1,no
1,0,4,28,2,24,147,0.86,115,T10,V,43,43,1,yes
1,0,4,28,2,24,147,0.86,0,T10,V,0,0,1,no
1,0,4,28,2,24,147,0.86,115,T12,V,0,0,1,no
1,0,4,28,2,24,147,0.86,115,T12,V,0,0,1,yes
1,0,4,28,2,24,147,0.86,115,T12,V,0,0,1,yes
1,0,4,28,2,24,147,0.86,115,T12,V,0,0,1,yes
1,0,4,28,2,24,147,0.86,115,T12,V,0,0,1,yes
1,0,4,28,2,24,147,0.86,115,T12,V,0,0,1,no
1,0,4,28,2,24,147,0.86,115,T12,V,0,0,1,no
1,0,4,28,2,24,147,0.86,115,T12,V,0,0,1,no
1,0,4,28,2,24,147,0.86,115,T12,V,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T12,V,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T12,V,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T12,V,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T12,V,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T3,V,0,0,1,no
1,0,1,3,1,24,147,0.86,0,T12,V,0,0,1,no
1,0,2,7,1,24,147,0.86,0,T6,method,0,0,1,no
1,0,2,7,1,24,147,0.86,0,T7,method,0,0,1,no
1,0,2,7,1,24,147,0.86,0,T7,method,0,0,1,no
1,0,2,7,1,24,147,0.86,0,T7,method,0,0,1,no
1,0,2,7,1,24,147,0.86,0,T8,method,0,0,1,no
1,0,2,7,1,24,147,0.86,0,T9,method,0,0,1,no
1,0,2,7,1,24,147,0.86,0,T9,method,0,0,1,no
1,0,2,4,1,24,147,0.86,0,T3,I,0,0,1,no
1,0,2,4,1,24,147,0.86,0,T6,I,0,0,1,no
1,0,2,4,1,24,147,0.86,0,T7,I,0,0,1,no
1,0,2,4,1,24,147,0.86,0,T8,I,0,0,1,no
1,0,2,4,1,24,147,0.86,0,T9,I,0,0,1,no
1,0,2,4,1,24,147,0.86,0,T9,I,0,0,1,no
3,1,3,9,2,24,147,0.86,17,T6,V,10,10,0,yes
3,1,3,9,2,24,147,0.86,17,T6,V,10,10,0,yes
3,1,3,9,2,24,147,0.86,6,T7,V,3,3,0,no
3,1,3,9,2,24,147,0.86,0,T7,V,0,0,0,no
3,1,3,9,2,24,147,0.86,17,T8,V,10,10,0,yes
3,1,3,9,2,24,147,0.86,17,T8,V,10,10,0,yes
3,1,3,9,2,24,147,0.86,17,T10,V,10,10,0,no
3,1,3,9,2,24,147,0.86,6,T10,V,3,3,0,no
3,1,3,9,2,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T5,V,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,5,1,24,147,0.86,0,T3,Z,0,0,0,no
3,1,1,5,1,24,147,0.86,0,T3,Z,0,0,0,no
3,1,1,5,1,24,147,0.86,0,T6,Z,0,0,0,no
3,1,1,5,1,24,147,0.86,0,T6,Z,0,0,0,no
3,1,1,5,1,24,147,0.86,0,T6,Z,0,0,0,no
3,1,1,5,1,24,147,0.86,0,T7,Z,0,0,0,no
3,1,1,5,1,24,147,0.86,0,T7,Z,0,0,0,no
3,1,1,5,1,24,147,0.86,0,T7,Z,0,0,0,no
3,1,1,5,1,24,147,0.86,0,T7,Z,0,0,0,no
3,1,1,5,1,24,147,0.86,0,T8,Z,0,0,0,no
3,1,1,5,1,24,147,0.86,0,T8,Z,0,0,0,no
3,1,1,5,1,24,147,0.86,0,T8,Z,0,0,0,no
3,1,1,5,1,24,147,0.86,0,T9,Z,0,0,0,no
3,1,1,15,1,24,147,0.86,28,T7,V,0,0,0,yes
3,1,1,15,1,24,147,0.86,14,T7,V,0,0,0,yes
3,1,1,15,1,24,147,0.86,28,T7,V,0,0,0,yes
3,1,1,15,1,24,147,0.86,28,T7,V,0,0,0,yes
3,1,1,15,1,24,147,0.86,14,T7,V,0,0,0,no
3,1,1,15,1,24,147,0.86,28,T7,V,0,0,0,no
3,1,1,15,1,24,147,0.86,14,T10,V,2,2,0,no
3,1,1,15,1,24,147,0.86,14,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,14,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,14,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,28,T12,V,0,0,0,yes
3,1,1,15,1,24,147,0.86,14,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,14,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,28,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,14,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,14,T12,V,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T9,I,0,0,0,no
3,1,1,3,1,24,147,0.86,138,T9,method,26,26,0,yes
3,1,1,3,1,24,147,0.86,75,T9,method,25,25,0,yes
3,1,1,3,1,24,147,0.86,95,T9,method,26,26,0,yes
3,1,2,6,1,24,147,0.86,0,T6,method,0,0,0,no
3,1,2,6,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,2,6,1,24,147,0.86,0,T8,method,0,0,0,no
3,1,2,6,1,24,147,0.86,0,T9,method,0,0,0,no
3,1,2,6,1,24,147,0.86,0,T9,method,0,0,0,no
3,1,2,5,1,24,147,0.86,0,T6,method,0,0,0,no
3,1,2,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,2,5,1,24,147,0.86,0,T8,method,0,0,0,no
3,1,2,5,1,24,147,0.86,0,T9,method,0,0,0,no
3,1,2,5,1,24,147,0.86,0,T9,method,0,0,0,no
3,1,3,9,2,24,147,0.86,0,T6,method,0,0,0,no
3,1,3,9,2,24,147,0.86,0,T6,method,0,0,0,no
3,1,3,9,2,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,2,24,147,0.86,0,T8,method,0,0,0,no
3,1,3,9,2,24,147,0.86,0,T8,method,0,0,0,no
3,1,3,9,2,24,147,0.86,0,T9,method,0,0,0,no
3,1,3,9,2,24,147,0.86,0,T9,method,0,0,0,no
3,1,3,9,2,24,147,0.86,0,T9,method,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T9,I,0,0,0,no
3,1,7,24,3,24,147,0.86,161,T3,V,26,26,0,no
3,1,7,24,3,24,147,0.86,0,T3,V,0,0,0,no
3,1,7,24,3,24,147,0.86,161,T6,V,26,26,0,yes
3,1,7,24,3,24,147,0.86,161,T6,V,26,26,0,yes
3,1,7,24,3,24,147,0.86,20,T6,V,4,4,0,yes
3,1,7,24,3,24,147,0.86,0,T6,V,0,0,0,no
3,1,7,24,3,24,147,0.86,161,T6,V,26,26,0,yes
3,1,7,24,3,24,147,0.86,111,T6,V,24,24,0,no
3,1,7,24,3,24,147,0.86,20,T7,V,0,0,0,no
3,1,7,24,3,24,147,0.86,20,T7,V,0,0,0,no
3,1,7,24,3,24,147,0.86,111,T7,V,24,24,0,no
3,1,7,24,3,24,147,0.86,161,T8,V,26,26,0,yes
3,1,7,24,3,24,147,0.86,161,T8,V,26,26,0,yes
3,1,7,24,3,24,147,0.86,20,T8,V,4,4,0,no
3,1,7,24,3,24,147,0.86,0,T8,V,0,0,0,no
3,1,7,24,3,24,147,0.86,161,T8,V,26,26,0,yes
3,1,7,24,3,24,147,0.86,111,T8,V,24,24,0,no
3,1,7,24,3,24,147,0.86,141,T10,V,25,25,0,yes
3,1,7,24,3,24,147,0.86,20,T10,V,4,4,0,yes
3,1,7,24,3,24,147,0.86,0,T10,V,0,0,0,no
3,1,7,24,3,24,147,0.86,0,T10,V,0,0,0,no
3,1,7,24,3,24,147,0.86,141,T12,V,0,0,0,yes
3,1,7,24,3,24,147,0.86,141,T12,V,0,0,0,yes
3,1,7,24,3,24,147,0.86,20,T12,V,0,0,0,no
3,1,7,24,3,24,147,0.86,20,T12,V,0,0,0,no
3,1,7,24,3,24,147,0.86,20,T12,V,0,0,0,yes
3,1,7,24,3,24,147,0.86,0,T12,V,0,0,0,no
3,1,7,24,3,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
3,1,3,9,3,24,147,0.86,0,T3,Z,0,0,0,no
3,1,3,9,3,24,147,0.86,0,T6,Z,0,0,0,no
3,1,3,9,3,24,147,0.86,0,T6,Z,0,0,0,no
3,1,3,9,3,24,147,0.86,0,T7,Z,0,0,0,no
3,1,3,9,3,24,147,0.86,0,T7,Z,0,0,0,no
3,1,3,9,3,24,147,0.86,0,T7,Z,0,0,0,no
3,1,3,9,3,24,147,0.86,0,T8,Z,0,0,0,no
3,1,3,9,3,24,147,0.86,0,T8,Z,0,0,0,no
3,1,3,9,3,24,147,0.86,0,T9,Z,0,0,0,no
3,1,3,9,3,24,147,0.86,0,T9,Z,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
3,1,3,11,2,24,147,0.86,0,T3,V,0,0,0,no
3,1,3,11,2,24,147,0.86,0,T3,V,0,0,0,no
3,1,3,11,2,24,147,0.86,0,T5,V,0,0,0,no
3,1,3,11,2,24,147,0.86,0,T5,V,0,0,0,no
3,1,3,11,2,24,147,0.86,0,T6,V,0,0,0,no
3,1,3,11,2,24,147,0.86,0,T6,V,0,0,0,no
3,1,3,11,2,24,147,0.86,0,T8,V,0,0,0,no
3,1,3,11,2,24,147,0.86,0,T8,V,0,0,0,no
3,1,3,11,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,3,11,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,3,11,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,3,11,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,3,11,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,3,1,24,147,0.86,167,T12,V,0,0,0,yes
3,1,1,3,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T10,V,0,0,0,no
3,1,2,10,2,24,147,0.86,0,T6,V,0,0,0,no
3,1,2,10,2,24,147,0.86,0,T8,V,0,0,0,no
3,1,2,10,2,24,147,0.86,0,T12,V,0,0,0,no
3,1,2,10,2,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,3,1,24,147,0.86,192,T12,V,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T1,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,7,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T7,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T7,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,16,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,3,1,24,147,0.86,10,T9,method,5,5,0,yes
4,0,1,3,1,24,147,0.86,17,T9,method,5,5,0,yes
4,0,1,11,1,24,147,0.86,2,T3,V,0,0,0,no
4,0,1,11,1,24,147,0.86,2,T3,V,0,0,0,no
4,0,1,11,1,24,147,0.86,2,T3,V,0,0,0,no
4,0,1,11,1,24,147,0.86,2,T10,V,1,1,0,yes
4,0,1,11,1,24,147,0.86,2,T12,V,0,0,0,no
4,0,1,11,1,24,147,0.86,2,T12,V,0,0,0,no
4,0,1,11,1,24,147,0.86,2,T12,V,0,0,0,no
4,0,1,11,1,24,147,0.86,2,T12,V,0,0,0,no
4,0,1,11,1,24,147,0.86,2,T12,V,0,0,0,yes
4,0,1,14,1,24,147,0.86,16,T3,V,0,0,0,no
4,0,1,14,1,24,147,0.86,16,T3,V,0,0,0,no
4,0,1,14,1,24,147,0.86,16,T7,V,0,0,0,no
4,0,1,14,1,24,147,0.86,16,T10,V,4,4,0,yes
4,0,1,14,1,24,147,0.86,16,T12,V,0,0,0,no
4,0,1,14,1,24,147,0.86,16,T12,V,0,0,0,no
4,0,1,14,1,24,147,0.86,16,T12,V,0,0,0,no
4,0,1,14,1,24,147,0.86,16,T12,V,0,0,0,yes
4,0,1,14,1,24,147,0.86,16,T12,V,0,0,0,no
4,0,1,15,1,24,147,0.86,0,T3,V,0,0,0,no
4,0,1,15,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,15,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,15,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,15,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,15,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,15,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,15,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,15,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,15,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,3,1,24,147,0.86,1,T9,Z,1,1,0,yes
4,0,1,3,1,24,147,0.86,1,T3,V,0,0,0,yes
4,0,1,3,1,24,147,0.86,1,T12,V,0,0,0,yes
4,0,3,10,2,24,147,0.86,0,T3,V,0,0,0,no
4,0,3,10,2,24,147,0.86,0,T3,V,0,0,0,no
4,0,3,10,2,24,147,0.86,0,T5,V,0,0,0,no
4,0,3,10,2,24,147,0.86,0,T5,V,0,0,0,no
4,0,3,10,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,3,10,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,3,10,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,3,10,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,3,10,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,3,10,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,3,10,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,3,10,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,2,6,1,24,147,0.86,0,T3,method,0,0,0,no
4,0,2,6,1,24,147,0.86,0,T6,method,0,0,0,no
4,0,2,6,1,24,147,0.86,0,T8,method,0,0,0,no
4,0,2,6,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,2,6,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,4,10,2,24,147,0.86,0,T1,method,0,0,0,no
4,0,4,10,2,24,147,0.86,0,T6,method,0,0,0,no
4,0,4,10,2,24,147,0.86,0,T6,method,0,0,0,no
4,0,4,10,2,24,147,0.86,0,T6,method,0,0,0,no
4,0,4,10,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,4,10,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,4,10,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,4,10,2,24,147,0.86,0,T8,method,0,0,0,no
4,0,4,10,2,24,147,0.86,0,T8,method,0,0,0,no
4,0,4,10,2,24,147,0.86,0,T8,method,0,0,0,no
4,0,4,10,2,24,147,0.86,0,T9,method,0,0,0,no
4,0,4,10,2,24,147,0.86,0,T10,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T1,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T1,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T1,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T1,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T1,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T1,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T3,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T6,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T6,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T6,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
