@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,1,4,1,23,138,0.857,2,T7,method,0,0,0,yes
3,0,1,4,1,23,138,0.857,2,T7,method,2,0,0,no
3,0,1,4,1,23,138,0.857,2,T7,method,2,0,0,yes
3,0,1,4,1,23,138,0.857,2,T7,method,2,0,0,yes
3,0,1,4,1,23,138,0.857,2,T9,method,2,0,0,yes
3,6,3,9,2,23,138,0.857,12,T6,V,5,5,0,no
3,6,3,9,2,23,138,0.857,12,T6,V,5,5,0,no
3,6,3,9,2,23,138,0.857,12,T7,V,0,0,0,yes
3,6,3,9,2,23,138,0.857,12,T7,V,0,0,0,yes
3,6,3,9,2,23,138,0.857,12,T8,V,5,5,0,no
3,6,3,9,2,23,138,0.857,12,T8,V,5,5,0,no
3,6,3,9,2,23,138,0.857,12,T10,V,5,5,0,no
3,6,3,9,2,23,138,0.857,12,T12,V,0,0,0,no
3,6,3,9,2,23,138,0.857,12,T12,V,0,0,0,no
3,6,1,13,1,23,138,0.857,9,T7,V,0,0,0,yes
3,6,1,13,1,23,138,0.857,9,T7,V,0,0,0,yes
3,6,1,13,1,23,138,0.857,9,T7,V,0,0,0,yes
3,6,1,13,1,23,138,0.857,9,T7,V,0,0,0,yes
3,6,1,13,1,23,138,0.857,9,T7,V,0,0,0,yes
3,6,1,13,1,23,138,0.857,9,T7,V,0,0,0,yes
3,6,1,13,1,23,138,0.857,9,T10,V,3,2,0,no
3,6,1,13,1,23,138,0.857,9,T12,V,0,0,0,yes
3,6,1,13,1,23,138,0.857,9,T12,V,0,0,0,no
3,6,1,13,1,23,138,0.857,9,T12,V,0,0,0,yes
3,6,1,13,1,23,138,0.857,9,T12,V,0,0,0,yes
3,6,1,13,1,23,138,0.857,9,T12,V,0,0,0,no
3,6,1,13,1,23,138,0.857,9,T12,V,0,0,0,no
3,6,1,13,1,23,138,0.857,9,T12,V,0,0,0,no
3,6,1,3,1,23,138,0.857,120,T9,method,18,18,0,yes
3,6,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
3,6,1,3,1,23,138,0.857,62,T9,method,18,18,0,yes
3,6,1,3,1,23,138,0.857,139,T9,method,18,18,0,yes
3,6,1,7,1,23,138,0.857,9,T12,V,0,0,0,yes
3,6,1,7,1,23,138,0.857,9,T12,V,0,0,0,yes
3,6,1,7,1,23,138,0.857,9,T12,V,0,0,0,no
3,6,1,7,1,23,138,0.857,9,T12,V,0,0,0,no
3,6,1,10,1,23,138,0.857,65,T12,V,0,0,0,yes
3,6,1,10,1,23,138,0.857,65,T12,V,0,0,0,yes
3,6,1,10,1,23,138,0.857,65,T12,V,0,0,0,yes
3,6,1,10,1,23,138,0.857,65,T12,V,0,0,0,no
3,6,1,10,1,23,138,0.857,65,T12,V,0,0,0,no
3,6,1,10,1,23,138,0.857,65,T12,V,0,0,0,no
3,6,1,4,1,23,138,0.857,0,T3,Z,0,0,0,no
3,6,1,4,1,23,138,0.857,0,T3,Z,0,0,0,no
3,6,1,4,1,23,138,0.857,0,T6,Z,0,0,0,no
3,6,1,4,1,23,138,0.857,0,T6,Z,0,0,0,no
3,6,1,4,1,23,138,0.857,0,T7,Z,0,0,0,no
3,6,1,4,1,23,138,0.857,0,T7,Z,0,0,0,no
3,6,1,4,1,23,138,0.857,0,T8,Z,0,0,0,no
3,6,1,4,1,23,138,0.857,0,T8,Z,0,0,0,no
3,6,1,4,1,23,138,0.857,0,T9,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T3,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T3,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T3,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T6,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T6,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T6,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T6,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T7,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T7,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T7,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T7,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T8,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T8,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T8,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T8,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T9,Z,0,0,0,no
3,6,2,9,2,23,138,0.857,0,T9,Z,0,0,0,no
3,6,3,11,2,23,138,0.857,11,T3,V,6,0,0,no
3,6,3,11,2,23,138,0.857,11,T3,V,6,0,0,no
3,6,3,11,2,23,138,0.857,11,T5,V,6,0,0,no
3,6,3,11,2,23,138,0.857,11,T5,V,6,0,0,no
3,6,3,11,2,23,138,0.857,11,T6,V,6,0,0,no
3,6,3,11,2,23,138,0.857,11,T6,V,6,0,0,no
3,6,3,11,2,23,138,0.857,11,T8,V,6,0,0,no
3,6,3,11,2,23,138,0.857,11,T8,V,6,0,0,no
3,6,3,11,2,23,138,0.857,11,T10,V,6,0,0,no
3,6,3,11,2,23,138,0.857,11,T10,V,6,0,0,no
3,6,3,11,2,23,138,0.857,11,T10,V,6,0,0,no
3,6,3,11,2,23,138,0.857,11,T10,V,6,0,0,no
3,6,3,11,2,23,138,0.857,11,T10,V,6,0,0,no
3,6,1,3,1,23,138,0.857,29,T12,V,0,0,0,yes
3,6,1,4,1,23,138,0.857,0,T12,V,0,0,0,no
3,6,1,4,1,23,138,0.857,0,T12,V,0,0,0,no
3,6,1,3,1,23,138,0.857,15,T12,V,0,0,0,no
3,6,1,3,1,23,138,0.857,15,T12,V,0,0,0,yes
3,6,1,3,1,23,138,0.857,32,T12,V,0,0,0,yes
3,6,1,5,1,23,138,0.857,11,T1,method,0,0,0,yes
3,6,1,5,1,23,138,0.857,11,T7,method,0,0,0,yes
3,6,1,5,1,23,138,0.857,11,T7,method,0,0,0,yes
3,6,1,5,1,23,138,0.857,11,T7,method,0,0,0,yes
3,6,1,5,1,23,138,0.857,11,T7,method,0,0,0,yes
3,6,1,5,1,23,138,0.857,11,T7,method,0,0,0,yes
3,6,1,5,1,23,138,0.857,11,T7,method,0,0,0,yes
3,6,1,5,1,23,138,0.857,11,T7,method,6,0,0,no
3,6,1,5,1,23,138,0.857,11,T7,method,6,0,0,yes
3,6,1,5,1,23,138,0.857,11,T7,method,6,0,0,yes
3,6,1,5,1,23,138,0.857,11,T9,method,6,0,0,yes
4,0,1,10,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,10,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,10,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,10,1,23,138,0.857,0,T10,V,0,0,0,no
4,0,1,10,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,10,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,10,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,10,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,10,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,3,1,23,138,0.857,1,T9,method,1,1,0,yes
4,0,1,3,1,23,138,0.857,2,T9,method,2,2,0,yes
4,0,1,3,1,23,138,0.857,1,T9,method,1,1,0,yes
4,0,1,3,1,23,138,0.857,3,T9,method,3,3,0,yes
4,0,5,34,1,23,138,0.857,0,T6,V,0,0,0,no
4,0,5,34,1,23,138,0.857,8,T7,V,0,0,0,no
4,0,5,34,1,23,138,0.857,1,T7,V,0,0,0,yes
4,0,5,34,1,23,138,0.857,4,T7,V,0,0,0,no
4,0,5,34,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,5,34,1,23,138,0.857,0,T8,V,0,0,0,no
4,0,5,34,1,23,138,0.857,4,T10,V,4,2,0,yes
4,0,5,34,1,23,138,0.857,4,T10,V,4,1,0,yes
4,0,5,34,1,23,138,0.857,0,T10,V,0,0,0,no
4,0,5,34,1,23,138,0.857,8,T12,V,0,0,0,no
4,0,5,34,1,23,138,0.857,8,T12,V,0,0,0,yes
4,0,5,34,1,23,138,0.857,4,T12,V,0,0,0,yes
4,0,5,34,1,23,138,0.857,4,T12,V,0,0,0,no
4,0,5,34,1,23,138,0.857,4,T12,V,0,0,0,no
4,0,5,34,1,23,138,0.857,4,T12,V,0,0,0,yes
4,0,5,34,1,23,138,0.857,4,T12,V,0,0,0,yes
4,0,5,34,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,5,34,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,5,34,1,23,138,0.857,1,T14,V,0,0,0,yes
4,0,1,3,1,23,138,0.857,3,T9,Z,3,3,0,yes
4,0,6,24,2,23,138,0.857,8,T6,method,8,3,0,yes
4,0,6,24,2,23,138,0.857,0,T7,method,0,0,0,no
4,0,6,24,2,23,138,0.857,8,T7,method,0,0,0,yes
4,0,6,24,2,23,138,0.857,8,T8,method,8,3,0,yes
4,0,6,24,2,23,138,0.857,0,T9,method,0,0,0,no
4,0,6,24,2,23,138,0.857,0,T9,method,0,0,0,no
4,0,6,24,2,23,138,0.857,4,T9,method,4,2,0,yes
4,0,6,24,2,23,138,0.857,0,T9,method,0,0,0,no
4,0,6,24,2,23,138,0.857,4,T9,method,4,1,0,yes
4,0,6,24,2,23,138,0.857,0,T9,method,0,0,0,no
4,0,6,24,2,23,138,0.857,0,T14,method,0,0,0,no
4,0,6,24,2,23,138,0.857,8,T14,method,0,0,0,yes
4,0,4,20,1,23,138,0.857,2,T1,method,0,0,0,yes
4,0,4,20,1,23,138,0.857,0,T1,method,0,0,0,no
4,0,4,20,1,23,138,0.857,3,T1,method,3,0,0,yes
4,0,4,20,1,23,138,0.857,5,T7,method,0,0,0,yes
4,0,4,20,1,23,138,0.857,2,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,2,T7,method,0,0,0,yes
4,0,4,20,1,23,138,0.857,2,T7,method,0,0,0,yes
4,0,4,20,1,23,138,0.857,2,T7,method,0,0,0,yes
4,0,4,20,1,23,138,0.857,2,T7,method,2,0,0,no
4,0,4,20,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,4,20,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,4,20,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,4,20,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,4,20,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,4,20,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,4,20,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,4,20,1,23,138,0.857,3,T7,method,3,0,0,no
4,0,4,20,1,23,138,0.857,3,T7,method,3,0,0,yes
4,0,4,20,1,23,138,0.857,3,T7,method,3,0,0,yes
4,0,4,20,1,23,138,0.857,3,T7,method,3,0,0,yes
4,0,4,20,1,23,138,0.857,3,T7,method,3,0,0,yes
4,0,4,20,1,23,138,0.857,3,T7,method,3,0,0,yes
4,0,4,20,1,23,138,0.857,3,T7,method,3,0,0,yes
4,0,4,20,1,23,138,0.857,3,T7,method,3,0,0,yes
4,0,4,20,1,23,138,0.857,3,T7,method,3,0,0,yes
4,0,4,20,1,23,138,0.857,3,T7,method,3,0,0,yes
4,0,4,20,1,23,138,0.857,3,T7,method,3,0,0,yes
4,0,4,20,1,23,138,0.857,2,T9,method,2,0,0,yes
4,0,4,20,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,4,20,1,23,138,0.857,3,T9,method,3,0,0,yes
4,0,4,20,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,4,20,1,23,138,0.857,5,T14,method,0,0,0,no
1,1,2,7,1,23,138,0.857,0,T6,method,4,2,0,no
1,1,2,7,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,2,7,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,2,7,1,23,138,0.857,0,T8,method,4,2,0,no
1,1,2,7,1,23,138,0.857,0,T9,method,4,2,0,no
1,1,2,7,1,23,138,0.857,0,T9,method,4,2,0,no
1,1,2,7,1,23,138,0.857,0,T10,method,4,2,0,no
1,1,1,4,1,23,138,0.857,0,T9,method,4,2,0,no
1,1,6,39,3,23,138,0.857,0,T1,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T1,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T1,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T3,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T3,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T3,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T3,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T3,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T3,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T3,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T3,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T3,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T3,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T3,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T3,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T5,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T5,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T6,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T6,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T6,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T6,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T6,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T7,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T7,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T7,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T7,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T7,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T7,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T7,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T7,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T7,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T7,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T7,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T8,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T8,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T8,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T8,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T8,method,0,0,0,no
1,1,6,39,3,23,138,0.857,0,T9,method,0,0,0,no
1,1,1,6,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,6,1,23,138,0.857,0,T9,method,51,28,0,no
1,1,1,6,1,23,138,0.857,0,T10,method,51,28,0,no
1,1,1,9,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,9,1,23,138,0.857,0,T9,method,62,28,0,no
1,1,1,9,1,23,138,0.857,0,T10,method,62,28,0,no
1,1,1,10,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,10,1,23,138,0.857,0,T9,method,13,6,0,no
1,1,1,10,1,23,138,0.857,0,T10,method,13,6,0,no
1,1,1,11,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,11,1,23,138,0.857,0,T9,method,82,36,0,no
1,1,1,11,1,23,138,0.857,0,T10,method,82,36,0,no
1,1,1,12,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,12,1,23,138,0.857,0,T9,method,14,4,0,no
1,1,1,12,1,23,138,0.857,0,T10,method,14,4,0,no
1,1,1,13,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,13,1,23,138,0.857,0,T9,method,26,10,0,no
1,1,1,13,1,23,138,0.857,0,T10,method,26,10,0,no
1,1,1,14,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,14,1,23,138,0.857,0,T9,method,50,28,0,no
1,1,1,14,1,23,138,0.857,0,T10,method,50,28,0,no
1,1,1,15,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,15,1,23,138,0.857,0,T9,method,34,21,0,no
1,1,1,15,1,23,138,0.857,0,T10,method,34,21,0,no
1,1,1,16,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,16,1,23,138,0.857,0,T9,method,0,0,0,no
1,1,1,16,1,23,138,0.857,0,T10,method,0,0,0,no
1,1,1,18,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,18,1,23,138,0.857,0,T9,method,0,0,0,no
1,1,1,18,1,23,138,0.857,0,T10,method,0,0,0,no
1,1,1,19,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,19,1,23,138,0.857,0,T9,method,0,0,0,no
1,1,1,19,1,23,138,0.857,0,T10,method,0,0,0,no
1,1,1,20,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,20,1,23,138,0.857,0,T9,method,0,0,0,no
1,1,1,20,1,23,138,0.857,0,T10,method,0,0,0,no
1,1,1,21,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,21,1,23,138,0.857,0,T9,method,0,0,0,no
1,1,1,21,1,23,138,0.857,0,T10,method,0,0,0,no
1,1,1,22,1,23,138,0.857,0,T7,method,0,0,0,no
1,1,1,22,1,23,138,0.857,0,T9,method,0,0,0,no
1,1,1,22,1,23,138,0.857,0,T10,method,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T7,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T7,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T7,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T7,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T7,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T7,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T10,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T12,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T12,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T12,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T12,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T12,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T12,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T12,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T12,V,0,0,0,no
3,1,1,15,1,23,138,0.857,0,T12,V,0,0,0,no
3,1,1,4,1,23,138,0.857,0,T9,J,0,0,0,no
3,1,1,4,1,23,138,0.857,0,T9,J,0,0,0,no
3,1,1,4,1,23,138,0.857,0,T9,J,0,0,0,no
3,1,1,3,1,23,138,0.857,85,T9,method,3,3,0,yes
3,1,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
3,1,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
3,1,1,3,1,23,138,0.857,147,T9,method,10,3,0,yes
3,1,1,3,1,23,138,0.857,0,T3,Z,0,0,0,no
3,1,1,3,1,23,138,0.857,0,T3,Z,0,0,0,no
3,1,1,3,1,23,138,0.857,0,T6,Z,0,0,0,no
3,1,1,3,1,23,138,0.857,0,T8,Z,0,0,0,no
3,1,1,3,1,23,138,0.857,0,T9,Z,0,0,0,no
3,1,5,27,3,23,138,0.857,1,T0,V,1,0,0,no
3,1,5,27,3,23,138,0.857,1,T3,V,0,0,0,no
3,1,5,27,3,23,138,0.857,1,T3,V,0,0,0,no
3,1,5,27,3,23,138,0.857,1,T3,V,0,0,0,yes
3,1,5,27,3,23,138,0.857,1,T3,V,1,0,0,no
3,1,5,27,3,23,138,0.857,1,T3,V,1,0,0,no
3,1,5,27,3,23,138,0.857,1,T3,V,1,0,0,no
3,1,5,27,3,23,138,0.857,1,T3,V,1,0,0,no
3,1,5,27,3,23,138,0.857,1,T3,V,0,0,0,no
3,1,5,27,3,23,138,0.857,1,T3,V,1,0,0,no
3,1,5,27,3,23,138,0.857,146,T3,V,10,3,0,no
3,1,5,27,3,23,138,0.857,146,T3,V,10,3,0,no
3,1,5,27,3,23,138,0.857,146,T6,V,10,3,0,no
3,1,5,27,3,23,138,0.857,146,T6,V,10,3,0,yes
3,1,5,27,3,23,138,0.857,146,T6,V,10,3,0,yes
3,1,5,27,3,23,138,0.857,1,T6,V,1,0,0,no
3,1,5,27,3,23,138,0.857,1,T6,V,1,0,0,no
3,1,5,27,3,23,138,0.857,146,T6,V,10,3,0,no
3,1,5,27,3,23,138,0.857,146,T8,V,10,3,0,no
3,1,5,27,3,23,138,0.857,146,T8,V,10,3,0,yes
3,1,5,27,3,23,138,0.857,146,T8,V,10,3,0,yes
3,1,5,27,3,23,138,0.857,1,T8,V,1,0,0,no
3,1,5,27,3,23,138,0.857,146,T8,V,10,3,0,no
3,1,5,27,3,23,138,0.857,146,T10,V,10,3,0,yes
3,1,5,27,3,23,138,0.857,1,T10,V,1,0,0,no
3,1,5,27,3,23,138,0.857,146,T12,V,0,0,0,yes
3,1,5,27,3,23,138,0.857,0,T12,V,0,0,0,no
3,1,5,27,3,23,138,0.857,146,T12,V,0,0,0,no
3,1,5,27,3,23,138,0.857,1,T12,V,0,0,0,no
3,1,5,27,3,23,138,0.857,1,T12,V,0,0,0,no
3,1,5,27,3,23,138,0.857,1,T12,V,0,0,0,no
3,1,5,27,3,23,138,0.857,1,T12,V,1,0,0,no
3,1,5,27,3,23,138,0.857,1,T12,V,0,0,0,no
3,1,5,27,3,23,138,0.857,146,T12,V,10,3,0,no
3,1,1,3,1,23,138,0.857,0,T9,Z,0,0,0,no
3,1,3,11,2,23,138,0.857,1,T3,V,1,0,0,no
3,1,3,11,2,23,138,0.857,0,T3,V,0,0,0,no
3,1,3,11,2,23,138,0.857,1,T5,V,1,0,0,no
3,1,3,11,2,23,138,0.857,0,T5,V,0,0,0,no
3,1,3,11,2,23,138,0.857,61,T6,V,7,0,0,yes
3,1,3,11,2,23,138,0.857,61,T6,V,7,0,0,yes
3,1,3,11,2,23,138,0.857,61,T8,V,7,0,0,yes
3,1,3,11,2,23,138,0.857,61,T8,V,7,0,0,yes
3,1,3,11,2,23,138,0.857,61,T10,V,7,0,0,no
3,1,3,11,2,23,138,0.857,1,T10,V,1,0,0,no
3,1,3,11,2,23,138,0.857,1,T10,V,1,0,0,no
3,1,3,11,2,23,138,0.857,0,T10,V,0,0,0,no
3,1,3,11,2,23,138,0.857,0,T10,V,0,0,0,no
3,1,1,3,1,23,138,0.857,1,T7,V,0,0,0,yes
3,1,1,3,1,23,138,0.857,1,T7,V,0,0,0,no
3,1,1,3,1,23,138,0.857,1,T12,V,0,0,0,no
3,1,1,3,1,23,138,0.857,0,T12,V,0,0,0,no
3,1,1,4,1,23,138,0.857,61,T1,method,0,0,0,yes
3,1,1,4,1,23,138,0.857,61,T7,method,0,0,0,yes
3,1,1,4,1,23,138,0.857,61,T7,method,0,0,0,no
3,1,1,4,1,23,138,0.857,61,T7,method,0,0,0,yes
3,1,1,4,1,23,138,0.857,61,T7,method,0,0,0,yes
3,1,1,4,1,23,138,0.857,61,T7,method,7,0,0,no
3,1,1,4,1,23,138,0.857,61,T7,method,7,0,0,yes
3,1,1,4,1,23,138,0.857,61,T7,method,7,0,0,yes
3,1,1,4,1,23,138,0.857,61,T9,method,7,0,0,yes
2,0,1,7,1,23,138,0.857,2,T10,V,1,1,0,no
2,0,1,7,1,23,138,0.857,2,T12,V,0,0,0,yes
2,0,1,7,1,23,138,0.857,2,T12,V,0,0,0,no
2,0,1,7,1,23,138,0.857,2,T12,V,0,0,0,no
2,0,5,15,2,23,138,0.857,0,T3,Z,0,0,0,no
2,0,5,15,2,23,138,0.857,0,T3,Z,0,0,0,no
2,0,5,15,2,23,138,0.857,1,T6,Z,1,1,0,no
2,0,5,15,2,23,138,0.857,1,T6,Z,1,1,0,yes
2,0,5,15,2,23,138,0.857,1,T6,Z,1,1,0,no
2,0,5,15,2,23,138,0.857,0,T6,Z,0,0,0,no
2,0,5,15,2,23,138,0.857,1,T7,Z,0,0,0,yes
2,0,5,15,2,23,138,0.857,0,T7,Z,0,0,0,no
2,0,5,15,2,23,138,0.857,1,T7,Z,1,1,0,no
2,0,5,15,2,23,138,0.857,1,T7,Z,1,1,0,no
2,0,5,15,2,23,138,0.857,0,T7,Z,0,0,0,no
2,0,5,15,2,23,138,0.857,0,T7,Z,0,0,0,no
2,0,5,15,2,23,138,0.857,1,T8,Z,1,1,0,no
2,0,5,15,2,23,138,0.857,1,T8,Z,1,1,0,yes
2,0,5,15,2,23,138,0.857,1,T8,Z,1,1,0,no
2,0,5,15,2,23,138,0.857,0,T8,Z,0,0,0,no
2,0,5,15,2,23,138,0.857,0,T9,Z,0,0,0,no
2,0,5,15,2,23,138,0.857,0,T9,Z,0,0,0,no
2,0,5,15,2,23,138,0.857,1,T9,Z,1,1,0,yes
2,0,5,15,2,23,138,0.857,0,T9,Z,0,0,0,no
2,0,2,7,2,23,138,0.857,0,T3,Z,0,0,0,no
2,0,2,7,2,23,138,0.857,0,T6,Z,0,0,0,no
2,0,2,7,2,23,138,0.857,0,T7,Z,0,0,0,no
2,0,2,7,2,23,138,0.857,0,T7,Z,0,0,0,no
2,0,2,7,2,23,138,0.857,0,T7,Z,0,0,0,no
2,0,2,7,2,23,138,0.857,0,T8,Z,0,0,0,no
2,0,2,7,2,23,138,0.857,0,T9,Z,0,0,0,no
2,0,2,7,2,23,138,0.857,0,T9,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T1,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T3,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T6,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T6,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T6,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T7,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T7,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T7,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T7,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T7,Z,0,0,0,no
