@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,13,23,76,2,24,142,0.855,0,T3,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T3,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T3,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T3,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T3,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T3,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T6,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T7,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T7,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T7,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T7,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T7,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T7,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T7,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T7,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T8,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T9,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T9,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T10,method,0,0,0,no
1,13,23,76,2,24,142,0.855,0,T14,method,0,0,0,no
1,13,1,3,1,24,142,0.855,0,T9,method,6,6,0,no
1,13,1,3,1,24,142,0.855,0,T3,I,0,0,0,no
1,13,1,3,1,24,142,0.855,0,T9,I,0,0,0,no
1,13,1,3,1,24,142,0.855,0,T9,method,0,0,0,no
1,13,1,3,1,24,142,0.855,0,T3,Z,23,23,0,no
1,13,1,3,1,24,142,0.855,0,T3,Z,23,23,0,no
1,13,1,3,1,24,142,0.855,0,T6,Z,23,23,0,no
1,13,1,3,1,24,142,0.855,0,T8,Z,23,23,0,no
1,13,1,3,1,24,142,0.855,0,T9,Z,23,23,0,no
1,13,1,10,1,24,142,0.855,0,T3,method,2,2,0,no
1,13,1,10,1,24,142,0.855,0,T7,method,2,2,0,no
1,13,1,10,1,24,142,0.855,0,T9,method,2,2,0,no
1,13,1,4,1,24,142,0.855,0,T7,method,2,2,0,no
1,13,1,4,1,24,142,0.855,0,T7,method,2,2,0,no
1,13,1,4,1,24,142,0.855,0,T7,method,2,2,0,no
1,13,1,4,1,24,142,0.855,0,T9,method,2,2,0,no
1,13,1,4,1,24,142,0.855,0,T1,method,0,0,0,no
1,13,1,4,1,24,142,0.855,0,T3,method,0,0,0,no
1,13,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
1,13,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
1,13,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
1,13,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
1,13,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
1,13,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
1,13,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
1,13,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
1,13,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
1,13,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
1,13,1,4,1,24,142,0.855,0,T9,method,0,0,0,no
1,13,1,3,1,24,142,0.855,0,T7,V,0,0,0,no
1,13,1,3,1,24,142,0.855,0,T10,V,0,0,0,no
1,13,2,6,2,24,142,0.855,0,T1,V,0,0,0,no
1,13,2,6,2,24,142,0.855,0,T6,V,0,0,0,no
1,13,2,6,2,24,142,0.855,0,T7,V,0,0,0,no
1,13,2,6,2,24,142,0.855,0,T7,V,0,0,0,no
1,13,2,6,2,24,142,0.855,0,T7,V,0,0,0,no
1,13,2,6,2,24,142,0.855,0,T7,V,0,0,0,no
1,13,2,6,2,24,142,0.855,0,T8,V,0,0,0,no
1,13,2,6,2,24,142,0.855,0,T10,V,0,0,0,no
1,13,2,6,2,24,142,0.855,0,T10,V,0,0,0,no
1,13,1,3,1,24,142,0.855,0,T12,V,0,0,0,no
1,13,1,3,1,24,142,0.855,0,T12,V,0,0,0,no
1,13,1,3,1,24,142,0.855,0,T12,V,0,0,0,no
1,13,1,3,1,24,142,0.855,0,T12,V,0,0,0,no
1,13,1,3,1,24,142,0.855,0,T12,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T0,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T1,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T1,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T2,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T3,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T6,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T7,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T7,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T7,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T7,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T10,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T10,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T10,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T11,V,0,0,0,no
1,13,1,3,1,24,142,0.855,0,T9,method,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T3,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T3,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T6,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T7,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T7,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T7,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T7,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T8,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T10,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T10,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T10,V,0,0,0,no
1,13,2,9,2,24,142,0.855,0,T10,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T3,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T3,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T5,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T6,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T6,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T6,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T7,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T8,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T8,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T8,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T10,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T10,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T10,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T10,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T10,V,0,0,0,no
1,13,4,19,3,24,142,0.855,0,T10,V,0,0,0,no
1,13,1,10,2,24,142,0.855,0,T7,V,0,0,0,no
1,13,1,10,2,24,142,0.855,0,T10,V,0,0,0,no
1,13,1,10,2,24,142,0.855,0,T10,V,0,0,0,no
1,13,1,10,2,24,142,0.855,0,T10,V,0,0,0,no
2,0,1,3,1,0,16,1,0,T7,Z,0,0,0,no
2,0,1,3,1,0,16,1,0,T9,Z,0,0,0,no
2,0,1,3,1,0,16,1,0,T7,Z,0,0,0,no
2,0,1,3,1,0,16,1,0,T9,Z,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T5,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T7,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T7,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T14,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T7,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T14,method,0,0,0,no
2,0,8,38,2,0,16,1,0,T0,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T0,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T8,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T8,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T8,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T8,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T8,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T9,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T9,I,0,0,0,no
2,0,8,21,1,0,16,1,0,T7,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T14,method,0,0,0,no
2,0,6,30,2,0,16,1,0,T0,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T5,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T5,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T5,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T5,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T6,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T6,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T6,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T6,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T6,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T8,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T8,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T8,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T8,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T9,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T9,I,0,0,0,no
2,0,18,70,3,0,16,1,0,T0,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T0,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T0,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T1,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T5,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T5,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T9,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T9,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T9,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T14,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T14,method,0,0,0,no
1,13,1,3,1,0,16,1,0,T12,V,0,0,0,no
1,13,1,3,1,0,16,1,0,T7,I,0,0,0,no
1,13,1,3,1,0,16,1,0,T7,I,0,0,0,no
1,13,1,3,1,0,16,1,0,T9,I,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T7,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T7,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T7,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T7,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T14,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T14,method,0,0,0,no
1,13,1,3,1,0,16,1,0,T9,method,0,0,0,no
