@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,13,2,9,2,23,164,0.877,0,T10,V,0,0,0,no
1,13,2,9,2,23,164,0.877,0,T10,V,0,0,0,no
1,13,2,9,2,23,164,0.877,0,T10,V,0,0,0,no
1,13,2,9,2,23,164,0.877,0,T11,V,0,0,0,no
1,13,1,3,1,23,164,0.877,0,T9,method,147,0,0,no
1,13,2,9,2,23,164,0.877,0,T3,V,0,0,0,no
1,13,2,9,2,23,164,0.877,0,T3,V,146,0,0,no
1,13,2,9,2,23,164,0.877,0,T6,V,146,0,0,no
1,13,2,9,2,23,164,0.877,0,T7,V,146,0,0,no
1,13,2,9,2,23,164,0.877,0,T7,V,0,0,0,no
1,13,2,9,2,23,164,0.877,0,T7,V,0,0,0,no
1,13,2,9,2,23,164,0.877,0,T7,V,146,0,0,no
1,13,2,9,2,23,164,0.877,0,T8,V,146,0,0,no
1,13,2,9,2,23,164,0.877,0,T10,V,146,0,0,no
1,13,2,9,2,23,164,0.877,0,T10,V,146,0,0,no
1,13,2,9,2,23,164,0.877,0,T10,V,146,0,0,no
1,13,2,9,2,23,164,0.877,0,T10,V,146,0,0,no
1,13,4,19,3,23,164,0.877,0,T3,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T3,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T5,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T6,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T6,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T6,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,0,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,0,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,0,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,0,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,0,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,0,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,0,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,0,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T7,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T8,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T8,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T8,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T10,V,0,0,0,no
1,13,4,19,3,23,164,0.877,0,T10,V,0,0,0,no
1,13,4,19,3,23,164,0.877,0,T10,V,104,0,0,no
1,13,4,19,3,23,164,0.877,0,T10,V,103,0,0,no
1,13,4,19,3,23,164,0.877,0,T10,V,103,0,0,no
1,13,4,19,3,23,164,0.877,0,T10,V,104,0,0,no
1,13,1,10,2,23,164,0.877,0,T7,V,0,0,0,no
1,13,1,10,2,23,164,0.877,0,T10,V,146,0,0,no
1,13,1,10,2,23,164,0.877,0,T10,V,146,0,0,no
1,13,1,10,2,23,164,0.877,0,T10,V,146,0,0,no
2,0,1,3,1,0,16,1,0,T7,Z,0,0,0,no
2,0,1,3,1,0,16,1,0,T9,Z,0,0,0,no
2,0,1,3,1,0,16,1,0,T7,Z,0,0,0,no
2,0,1,3,1,0,16,1,0,T9,Z,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T3,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T5,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T7,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T7,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T14,I,0,0,0,no
2,0,8,22,1,0,16,1,0,T7,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,22,1,0,16,1,0,T14,method,0,0,0,no
2,0,8,38,2,0,16,1,0,T0,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T0,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T3,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T5,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T6,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T7,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T8,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T8,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T8,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T8,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T8,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T9,I,0,0,0,no
2,0,8,38,2,0,16,1,0,T9,I,0,0,0,no
2,0,8,21,1,0,16,1,0,T7,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T9,method,0,0,0,no
2,0,8,21,1,0,16,1,0,T14,method,0,0,0,no
2,0,6,30,2,0,16,1,0,T0,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T3,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T5,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T5,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T5,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T5,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T6,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T6,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T6,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T6,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T6,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T7,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T8,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T8,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T8,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T8,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T9,I,0,0,0,no
2,0,6,30,2,0,16,1,0,T9,I,0,0,0,no
2,0,18,70,3,0,16,1,0,T0,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T0,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T0,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T1,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T3,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T5,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T5,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T6,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T7,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T8,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T9,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T9,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T9,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T14,method,0,0,0,no
2,0,18,70,3,0,16,1,0,T14,method,0,0,0,no
2,0,4,26,3,23,164,0.877,0,T1,method,0,0,0,no
2,0,4,26,3,23,164,0.877,1554,T1,method,0,0,0,yes
2,0,4,26,3,23,164,0.877,0,T1,method,0,0,0,no
2,0,4,26,3,23,164,0.877,2933,T6,method,235,10,0,yes
2,0,4,26,3,23,164,0.877,1554,T7,method,0,0,0,yes
2,0,4,26,3,23,164,0.877,1554,T7,method,0,0,0,yes
2,0,4,26,3,23,164,0.877,2933,T7,method,0,0,0,yes
2,0,4,26,3,23,164,0.877,2933,T8,method,235,10,0,no
2,0,4,26,3,23,164,0.877,2933,T9,method,235,10,0,yes
2,0,4,26,3,23,164,0.877,2933,T10,method,235,10,0,yes
2,0,4,26,3,23,164,0.877,2933,T10,method,235,10,0,yes
2,0,204,370,1,23,164,0.877,0,T1,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,4,T9,method,4,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,124,T9,method,124,10,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,58,T9,method,58,0,0,yes
2,0,204,370,1,23,164,0.877,3,T9,method,3,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,23,T9,method,23,2,0,yes
2,0,204,370,1,23,164,0.877,36,T9,method,36,10,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,8,T9,method,8,0,0,yes
2,0,204,370,1,23,164,0.877,13,T9,method,13,7,0,yes
2,0,204,370,1,23,164,0.877,3,T9,method,3,0,0,yes
2,0,204,370,1,23,164,0.877,5,T9,method,5,0,0,yes
2,0,204,370,1,23,164,0.877,190,T9,method,190,10,0,yes
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,5,T9,method,5,0,0,yes
2,0,204,370,1,23,164,0.877,94,T9,method,94,10,0,yes
2,0,204,370,1,23,164,0.877,12,T9,method,12,10,0,yes
2,0,204,370,1,23,164,0.877,16,T9,method,16,10,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,35,T9,method,28,6,0,yes
2,0,204,370,1,23,164,0.877,13,T9,method,12,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,6,T9,method,6,0,0,yes
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,8,T9,method,8,3,0,yes
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,14,T9,method,14,2,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,19,T9,method,19,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,92,T9,method,92,8,0,yes
2,0,204,370,1,23,164,0.877,3,T9,method,3,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,47,T9,method,45,4,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,92,T9,method,92,2,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,3,T9,method,3,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,5,T9,method,5,0,0,yes
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,3,T9,method,3,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,9,T9,method,9,3,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,6,T9,method,6,0,0,yes
2,0,204,370,1,23,164,0.877,6,T9,method,6,0,0,yes
2,0,204,370,1,23,164,0.877,5,T9,method,5,0,0,yes
2,0,204,370,1,23,164,0.877,4,T9,method,4,0,0,yes
2,0,204,370,1,23,164,0.877,12,T9,method,12,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,30,T9,method,30,0,0,yes
2,0,204,370,1,23,164,0.877,7,T9,method,7,0,0,yes
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,31,T9,method,31,0,0,yes
2,0,204,370,1,23,164,0.877,11,T9,method,11,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,94,T9,method,94,10,0,yes
2,0,204,370,1,23,164,0.877,3,T9,method,3,0,0,yes
2,0,204,370,1,23,164,0.877,19,T9,method,19,0,0,yes
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,4,T9,method,4,0,0,yes
2,0,204,370,1,23,164,0.877,80,T9,method,80,10,0,yes
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,18,T9,method,18,0,0,yes
2,0,204,370,1,23,164,0.877,4,T9,method,4,0,0,yes
2,0,204,370,1,23,164,0.877,27,T9,method,27,0,0,yes
2,0,204,370,1,23,164,0.877,8,T9,method,8,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,4,T9,method,4,1,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,15,T9,method,15,0,0,yes
2,0,204,370,1,23,164,0.877,70,T9,method,70,10,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,5,T9,method,5,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,4,T9,method,4,0,0,yes
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,3,T9,method,3,0,0,yes
2,0,204,370,1,23,164,0.877,23,T9,method,23,0,0,yes
2,0,204,370,1,23,164,0.877,23,T9,method,23,0,0,yes
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,0,T9,method,0,0,0,no
2,0,204,370,1,23,164,0.877,14,T9,method,14,2,0,yes
2,0,204,370,1,23,164,0.877,3,T9,method,3,0,0,yes
2,0,204,370,1,23,164,0.877,1,T9,method,1,0,0,yes
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,6,T9,method,6,0,0,yes
2,0,204,370,1,23,164,0.877,5,T9,method,5,0,0,yes
2,0,204,370,1,23,164,0.877,4,T9,method,4,0,0,yes
2,0,204,370,1,23,164,0.877,6,T9,method,6,0,0,yes
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,6,T9,method,6,0,0,yes
2,0,204,370,1,23,164,0.877,2,T9,method,2,0,0,yes
2,0,204,370,1,23,164,0.877,1554,T14,method,0,0,0,yes
1,13,1,3,1,0,16,1,0,T12,V,0,0,0,no
1,13,1,3,1,0,16,1,0,T7,I,0,0,0,no
