@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,1,4,1,57,4,0.066,4,T9,method,4,3,120,yes
1,3,3,11,3,57,4,0.066,28,T0,method,8,6,120,yes
1,3,3,11,3,57,4,0.066,80,T0,method,8,6,120,yes
1,3,3,11,3,57,4,0.066,80,T2,method,8,6,120,yes
1,3,3,11,3,57,4,0.066,28,T2,method,8,6,120,yes
1,3,3,11,3,57,4,0.066,28,T3,method,8,6,120,yes
1,3,3,11,3,57,4,0.066,80,T3,method,8,6,120,yes
1,3,3,11,3,57,4,0.066,60,T5,method,8,6,120,yes
1,3,3,11,3,57,4,0.066,28,T6,method,8,6,120,yes
1,3,3,11,3,57,4,0.066,80,T6,method,8,6,120,yes
1,3,3,11,3,57,4,0.066,8,T7,method,0,0,120,yes
1,3,3,11,3,57,4,0.066,60,T7,method,8,6,120,yes
1,3,3,11,3,57,4,0.066,8,T9,method,8,6,120,yes
1,3,3,11,3,57,4,0.066,8,T10,method,8,6,120,no
1,3,3,11,3,57,4,0.066,60,T10,method,8,6,120,yes
1,3,3,11,3,57,4,0.066,80,T11,method,8,6,120,yes
1,3,3,11,3,57,4,0.066,28,T11,method,8,6,120,yes
1,3,1,4,1,57,4,0.066,61548,T7,method,46,36,120,yes
1,3,1,4,1,57,4,0.066,61548,T9,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,286704,T0,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,1067640,T0,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,4062104,T0,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,0,T1,method,0,0,120,no
1,3,5,21,4,57,4,0.066,4062104,T2,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,1067640,T2,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,286704,T2,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,286704,T3,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,1067640,T3,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,842484,T3,method,0,0,120,yes
1,3,5,21,4,57,4,0.066,4062104,T3,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,3219620,T5,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,3219620,T5,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,61548,T6,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,286704,T6,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,1067640,T6,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,4062104,T6,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,61548,T7,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,21,4,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,21,4,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,21,4,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,21,4,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,21,4,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,21,4,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,21,4,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,21,4,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,21,4,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,21,4,57,4,0.066,61548,T7,method,0,0,120,yes
1,3,5,21,4,57,4,0.066,61548,T7,method,0,0,120,yes
1,3,5,21,4,57,4,0.066,286704,T7,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,225156,T7,method,0,0,120,yes
1,3,5,21,4,57,4,0.066,3219620,T7,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,3219620,T7,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,61548,T8,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,61548,T9,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,61548,T10,method,46,36,120,no
1,3,5,21,4,57,4,0.066,61548,T10,method,46,36,120,no
1,3,5,21,4,57,4,0.066,0,T10,method,0,0,120,no
1,3,5,21,4,57,4,0.066,842484,T10,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,4062104,T11,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,1067640,T11,method,46,36,120,yes
1,3,5,21,4,57,4,0.066,286704,T11,method,46,36,120,yes
1,3,1,4,1,57,4,0.066,996,T7,method,53,6,120,yes
1,3,1,4,1,57,4,0.066,996,T9,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,4520,T0,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,16896,T0,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,0,T1,method,0,0,120,no
1,3,4,17,3,57,4,0.066,16896,T2,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,4520,T2,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,4520,T3,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,3524,T3,method,0,0,120,yes
1,3,4,17,3,57,4,0.066,16896,T3,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,13372,T5,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,13372,T5,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,996,T6,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,4520,T6,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,16896,T6,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,996,T7,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,4,17,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,4,17,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,4,17,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,4,17,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,4,17,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,4,17,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,4,17,3,57,4,0.066,996,T7,method,0,0,120,yes
1,3,4,17,3,57,4,0.066,13372,T7,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,13372,T7,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,996,T8,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,996,T9,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,996,T10,method,53,6,120,no
1,3,4,17,3,57,4,0.066,996,T10,method,53,6,120,no
1,3,4,17,3,57,4,0.066,0,T10,method,0,0,120,no
1,3,4,17,3,57,4,0.066,3524,T10,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,16896,T11,method,53,6,120,yes
1,3,4,17,3,57,4,0.066,4520,T11,method,53,6,120,yes
1,3,1,4,1,57,4,0.066,0,T3,Z,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T3,Z,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T6,Z,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T7,Z,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T8,Z,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,Z,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T3,Z,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T3,Z,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T6,Z,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T7,Z,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T8,Z,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,Z,0,0,120,no
1,3,1,3,1,57,4,0.066,20,T7,method,8,15,120,yes
1,3,1,3,1,57,4,0.066,20,T9,method,8,15,120,yes
1,3,4,15,3,57,4,0.066,20,T0,method,8,15,120,no
1,3,4,15,3,57,4,0.066,64,T0,method,8,15,120,yes
1,3,4,15,3,57,4,0.066,0,T1,method,0,0,120,no
1,3,4,15,3,57,4,0.066,44,T3,method,8,15,120,yes
1,3,4,15,3,57,4,0.066,44,T3,method,8,15,120,yes
1,3,4,15,3,57,4,0.066,44,T3,method,8,15,120,yes
1,3,4,15,3,57,4,0.066,44,T5,method,8,15,120,yes
1,3,4,15,3,57,4,0.066,44,T5,method,8,15,120,yes
1,3,4,15,3,57,4,0.066,20,T6,method,8,15,120,yes
1,3,4,15,3,57,4,0.066,64,T6,method,8,15,120,yes
1,3,4,15,3,57,4,0.066,44,T6,method,8,15,120,yes
1,3,4,15,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,4,15,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,4,15,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,4,15,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,4,15,3,57,4,0.066,20,T7,method,0,0,120,yes
1,3,4,15,3,57,4,0.066,28,T7,method,0,0,120,yes
1,3,4,15,3,57,4,0.066,44,T7,method,0,0,120,yes
1,3,4,15,3,57,4,0.066,44,T8,method,8,15,120,yes
1,3,4,15,3,57,4,0.066,20,T9,method,8,15,120,yes
1,3,4,15,3,57,4,0.066,0,T10,method,0,0,120,no
1,3,1,4,1,57,4,0.066,4,T3,D,4,3,120,yes
1,3,1,4,1,57,4,0.066,4,T7,D,4,3,120,yes
1,3,1,4,1,57,4,0.066,4,T7,D,4,3,120,yes
1,3,1,4,1,57,4,0.066,4,T9,D,4,3,120,yes
1,3,5,17,3,57,4,0.066,224,T0,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,176,T0,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,136,T2,I,44,33,120,yes
1,3,5,17,3,57,4,0.066,224,T2,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,4,T3,I,4,3,120,yes
1,3,5,17,3,57,4,0.066,48,T3,I,0,0,120,yes
1,3,5,17,3,57,4,0.066,48,T3,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,48,T3,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,48,T3,I,0,0,120,yes
1,3,5,17,3,57,4,0.066,224,T3,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,48,T5,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,48,T5,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,52,T6,I,52,39,120,yes
1,3,5,17,3,57,4,0.066,52,T6,I,52,39,120,yes
1,3,5,17,3,57,4,0.066,224,T6,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,176,T6,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,48,T7,I,0,0,120,yes
1,3,5,17,3,57,4,0.066,48,T7,I,0,0,120,yes
1,3,5,17,3,57,4,0.066,48,T7,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,48,T7,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,224,T7,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,176,T7,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,52,T8,I,52,39,120,no
1,3,5,17,3,57,4,0.066,52,T8,I,52,39,120,yes
1,3,5,17,3,57,4,0.066,4,T9,I,4,3,120,yes
1,3,5,17,3,57,4,0.066,48,T9,I,48,36,120,yes
1,3,5,17,3,57,4,0.066,136,T11,I,44,33,120,yes
1,3,5,17,3,57,4,0.066,224,T11,I,48,36,120,yes
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,3,11,3,57,4,0.066,880,T0,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,4548,T0,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,4548,T2,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,880,T2,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,880,T3,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,4548,T3,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,880,T6,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,4548,T6,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,172,T7,method,0,0,120,yes
1,3,3,11,3,57,4,0.066,880,T7,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,4548,T7,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,3840,T7,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,172,T9,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,172,T10,method,64,36,120,no
1,3,3,11,3,57,4,0.066,3840,T10,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,4548,T11,method,64,36,120,yes
1,3,3,11,3,57,4,0.066,880,T11,method,64,36,120,yes
1,3,1,4,1,57,4,0.066,100,T7,method,10,0,120,yes
1,3,1,4,1,57,4,0.066,100,T9,method,10,0,120,yes
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,1,3,1,57,4,0.066,16,T7,method,16,12,120,yes
1,3,1,3,1,57,4,0.066,16,T9,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,64,T0,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,168,T0,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,168,T2,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,64,T2,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,64,T3,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,168,T3,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,120,T3,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,120,T5,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,120,T5,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,64,T6,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,168,T6,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,16,T7,method,0,0,120,yes
1,3,3,10,3,57,4,0.066,120,T7,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,16,T9,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,16,T10,method,16,12,120,no
1,3,3,10,3,57,4,0.066,120,T10,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,168,T11,method,16,12,120,yes
1,3,3,10,3,57,4,0.066,64,T11,method,16,12,120,yes
1,3,1,4,1,57,4,0.066,115277,T9,I,427,361,120,yes
1,3,3,10,2,57,4,0.066,1196,T0,V,36,27,120,yes
1,3,3,10,2,57,4,0.066,0,T1,V,0,0,120,no
1,3,3,10,2,57,4,0.066,1196,T2,V,36,27,120,yes
1,3,3,10,2,57,4,0.066,1196,T3,V,36,27,120,yes
1,3,3,10,2,57,4,0.066,212,T6,V,36,27,120,yes
1,3,3,10,2,57,4,0.066,1196,T6,V,36,27,120,yes
1,3,3,10,2,57,4,0.066,212,T7,V,36,27,120,yes
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,1196,T7,V,36,27,120,yes
1,3,3,10,2,57,4,0.066,984,T7,V,36,27,120,yes
1,3,3,10,2,57,4,0.066,212,T8,V,36,27,120,yes
1,3,3,10,2,57,4,0.066,212,T10,V,36,27,120,no
1,3,3,10,2,57,4,0.066,0,T10,V,0,0,120,no
1,3,3,10,2,57,4,0.066,984,T10,V,36,27,120,yes
1,3,3,10,2,57,4,0.066,1196,T11,V,36,27,120,yes
1,3,3,10,2,57,4,0.066,4820,T0,V,60,37,120,yes
1,3,3,10,2,57,4,0.066,0,T1,V,0,0,120,no
1,3,3,10,2,57,4,0.066,4820,T2,V,60,37,120,yes
1,3,3,10,2,57,4,0.066,4820,T3,V,60,37,120,yes
1,3,3,10,2,57,4,0.066,760,T6,V,60,37,120,yes
1,3,3,10,2,57,4,0.066,4820,T6,V,60,37,120,yes
1,3,3,10,2,57,4,0.066,760,T7,V,60,37,120,yes
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,10,2,57,4,0.066,4820,T7,V,60,37,120,yes
1,3,3,10,2,57,4,0.066,4060,T7,V,60,37,120,yes
1,3,3,10,2,57,4,0.066,760,T8,V,60,37,120,yes
1,3,3,10,2,57,4,0.066,760,T10,V,60,37,120,no
1,3,3,10,2,57,4,0.066,0,T10,V,0,0,120,no
1,3,3,10,2,57,4,0.066,4060,T10,V,60,37,120,yes
1,3,3,10,2,57,4,0.066,4820,T11,V,60,37,120,yes
1,3,1,3,1,57,4,0.066,8,T7,method,8,6,120,yes
1,3,1,3,1,57,4,0.066,8,T9,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,40,T0,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,116,T0,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,8,T1,method,0,0,120,yes
1,3,3,15,3,57,4,0.066,116,T2,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,40,T2,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,40,T3,method,8,6,120,no
1,3,3,15,3,57,4,0.066,116,T3,method,8,6,120,no
1,3,3,15,3,57,4,0.066,84,T5,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,84,T5,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,84,T5,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,84,T5,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,40,T6,method,8,6,120,no
1,3,3,15,3,57,4,0.066,116,T6,method,8,6,120,no
1,3,3,15,3,57,4,0.066,8,T7,method,0,0,120,yes
1,3,3,15,3,57,4,0.066,84,T7,method,8,6,120,no
1,3,3,15,3,57,4,0.066,84,T7,method,8,6,120,no
1,3,3,15,3,57,4,0.066,84,T7,method,0,0,120,yes
1,3,3,15,3,57,4,0.066,84,T7,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,8,T9,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,8,T10,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,84,T10,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,84,T10,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,116,T11,method,8,6,120,yes
1,3,3,15,3,57,4,0.066,40,T11,method,8,6,120,yes
1,3,1,5,1,57,4,0.066,8,T7,method,8,6,120,yes
1,3,1,5,1,57,4,0.066,8,T9,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,20,T0,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,44,T0,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,44,T2,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,20,T2,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,8,T5,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,8,T5,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,32,T5,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,32,T5,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,20,T6,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,44,T6,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,8,T7,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,32,T7,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,8,T9,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,8,T10,method,8,6,120,no
1,3,3,12,3,57,4,0.066,32,T10,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,44,T11,method,8,6,120,yes
1,3,3,12,3,57,4,0.066,20,T11,method,8,6,120,yes
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T3,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T3,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T3,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T3,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,1,4,1,57,4,0.066,8,T7,method,8,12,120,yes
1,3,1,4,1,57,4,0.066,8,T9,method,8,12,120,yes
1,3,1,4,1,57,4,0.066,8,T4,method,8,12,120,yes
1,3,1,4,1,57,4,0.066,8,T7,method,8,12,120,yes
1,3,1,4,1,57,4,0.066,8,T9,method,8,12,120,yes
1,3,1,4,1,57,4,0.066,8,T7,method,8,12,120,yes
1,3,1,4,1,57,4,0.066,8,T9,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,28,T0,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,88,T0,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,0,T1,method,0,0,120,no
1,3,5,16,3,57,4,0.066,88,T2,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,28,T2,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,28,T3,method,8,12,120,no
1,3,5,16,3,57,4,0.066,88,T3,method,8,12,120,no
1,3,5,16,3,57,4,0.066,68,T5,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,8,T6,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,8,T6,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,28,T6,method,8,12,120,no
1,3,5,16,3,57,4,0.066,88,T6,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,8,T7,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,8,T7,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,16,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,16,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,16,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,16,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,16,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,16,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,16,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,16,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,16,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,16,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,16,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,5,16,3,57,4,0.066,8,T7,method,0,0,120,yes
1,3,5,16,3,57,4,0.066,68,T7,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,68,T7,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,8,T8,method,8,12,120,no
1,3,5,16,3,57,4,0.066,8,T8,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,8,T9,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,8,T10,method,8,12,120,no
1,3,5,16,3,57,4,0.066,8,T10,method,8,12,120,no
1,3,5,16,3,57,4,0.066,0,T10,method,0,0,120,no
1,3,5,16,3,57,4,0.066,68,T10,method,8,12,120,no
1,3,5,16,3,57,4,0.066,88,T11,method,8,12,120,yes
1,3,5,16,3,57,4,0.066,28,T11,method,8,12,120,yes
1,3,1,4,1,57,4,0.066,4,T3,D,4,3,120,yes
1,3,1,4,1,57,4,0.066,4,T7,D,4,3,120,yes
1,3,1,4,1,57,4,0.066,4,T7,D,4,3,120,yes
1,3,1,4,1,57,4,0.066,4,T9,D,4,3,120,yes
1,3,2,9,2,57,4,0.066,6,T6,V,6,12,120,yes
1,3,2,9,2,57,4,0.066,6,T7,V,0,0,120,yes
1,3,2,9,2,57,4,0.066,6,T7,V,0,0,120,yes
1,3,2,9,2,57,4,0.066,6,T8,V,6,12,120,no
1,3,2,9,2,57,4,0.066,6,T10,V,6,12,120,yes
1,3,2,9,2,57,4,0.066,6,T10,V,6,12,120,yes
1,3,2,9,2,57,4,0.066,290,T6,V,36,22,120,yes
1,3,2,9,2,57,4,0.066,290,T7,V,0,0,120,yes
1,3,2,9,2,57,4,0.066,290,T7,V,0,0,120,yes
1,3,2,9,2,57,4,0.066,290,T8,V,36,22,120,no
1,3,2,9,2,57,4,0.066,290,T10,V,36,22,120,yes
1,3,2,9,2,57,4,0.066,290,T10,V,36,22,120,yes
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T3,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T3,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T0,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T0,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T0,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T0,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T0,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T0,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T0,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T1,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T1,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T2,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T2,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T2,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T2,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
