@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,4,16,2,42,4,0.087,18,T7,method,2,4,37,yes
1,2,4,16,2,42,4,0.087,6,T8,method,2,4,37,yes
1,2,4,16,2,42,4,0.087,6,T8,method,2,4,37,yes
1,2,4,16,2,42,4,0.087,6,T9,method,2,4,37,yes
1,2,4,16,2,42,4,0.087,6,T10,method,2,4,37,no
1,2,4,16,2,42,4,0.087,18,T10,method,2,4,37,yes
1,2,4,16,2,42,4,0.087,24,T11,method,2,4,37,yes
1,2,2,6,2,42,4,0.087,0,T0,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T2,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T3,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T6,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T10,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T11,V,0,0,37,no
1,2,1,4,1,42,4,0.087,102,T7,method,3,2,37,yes
1,2,1,4,1,42,4,0.087,102,T9,method,3,2,37,yes
1,2,1,5,1,42,4,0.087,1020,T7,method,19,22,37,yes
1,2,1,5,1,42,4,0.087,1020,T9,method,19,22,37,yes
1,2,1,5,1,42,4,0.087,1020,T10,method,19,22,37,no
1,2,1,4,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,1,5,1,42,4,0.087,6,T7,method,2,2,37,yes
1,2,1,5,1,42,4,0.087,6,T9,method,2,2,37,yes
1,2,1,5,1,42,4,0.087,6,T10,method,2,2,37,no
1,2,1,4,1,42,4,0.087,6,T7,method,2,2,37,yes
1,2,1,4,1,42,4,0.087,6,T9,method,2,2,37,yes
1,2,1,4,1,42,4,0.087,12,T3,method,4,6,37,yes
1,2,1,4,1,42,4,0.087,12,T5,method,4,6,37,yes
1,2,1,4,1,42,4,0.087,12,T7,method,4,6,37,yes
1,2,1,4,1,42,4,0.087,12,T9,method,4,6,37,yes
1,2,2,6,2,42,4,0.087,0,T0,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T2,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T3,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T6,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T7,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T10,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T11,V,0,0,37,no
1,2,3,8,3,42,4,0.087,0,T0,V,0,0,37,no
1,2,3,8,3,42,4,0.087,0,T0,V,0,0,37,no
1,2,3,8,3,42,4,0.087,0,T2,V,0,0,37,no
1,2,3,8,3,42,4,0.087,0,T3,V,0,0,37,no
1,2,3,8,3,42,4,0.087,0,T6,V,0,0,37,no
1,2,3,8,3,42,4,0.087,0,T6,V,0,0,37,no
1,2,3,8,3,42,4,0.087,0,T7,V,0,0,37,no
1,2,3,8,3,42,4,0.087,0,T7,V,0,0,37,no
1,2,3,8,3,42,4,0.087,0,T7,V,0,0,37,no
1,2,3,8,3,42,4,0.087,0,T10,V,0,0,37,no
1,2,3,8,3,42,4,0.087,0,T11,V,0,0,37,no
1,2,2,5,2,42,4,0.087,0,T1,V,0,0,37,no
1,2,2,5,2,42,4,0.087,1992,T6,V,31,35,37,yes
1,2,2,5,2,42,4,0.087,1992,T8,V,31,35,37,yes
1,2,2,5,2,42,4,0.087,5670,T0,V,171,202,37,yes
1,2,2,5,2,42,4,0.087,0,T1,V,0,0,37,no
1,2,2,5,2,42,4,0.087,0,T1,V,0,0,37,no
1,2,2,5,2,42,4,0.087,5670,T6,V,171,202,37,yes
1,2,2,5,2,42,4,0.087,0,T7,V,0,0,37,no
1,2,2,5,2,42,4,0.087,0,T7,V,0,0,37,no
1,2,2,5,2,42,4,0.087,0,T7,V,0,0,37,no
1,2,8,26,2,42,4,0.087,1176,T0,Z,60,82,37,yes
1,2,8,26,2,42,4,0.087,876,T0,Z,58,78,37,no
1,2,8,26,2,42,4,0.087,0,T0,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,1176,T2,Z,60,82,37,yes
1,2,8,26,2,42,4,0.087,0,T3,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,0,T3,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,0,T3,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,0,T3,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,300,T3,Z,0,0,37,yes
1,2,8,26,2,42,4,0.087,1176,T3,Z,60,82,37,no
1,2,8,26,2,42,4,0.087,876,T3,Z,58,78,37,yes
1,2,8,26,2,42,4,0.087,876,T3,Z,58,78,37,yes
1,2,8,26,2,42,4,0.087,0,T3,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,0,T3,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,876,T5,Z,58,78,37,yes
1,2,8,26,2,42,4,0.087,0,T5,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,300,T6,Z,60,82,37,no
1,2,8,26,2,42,4,0.087,300,T6,Z,60,82,37,yes
1,2,8,26,2,42,4,0.087,300,T6,Z,60,82,37,yes
1,2,8,26,2,42,4,0.087,300,T6,Z,60,82,37,yes
1,2,8,26,2,42,4,0.087,1176,T6,Z,60,82,37,no
1,2,8,26,2,42,4,0.087,1176,T6,Z,60,82,37,yes
1,2,8,26,2,42,4,0.087,876,T6,Z,58,78,37,no
1,2,8,26,2,42,4,0.087,876,T6,Z,58,78,37,no
1,2,8,26,2,42,4,0.087,876,T6,Z,58,78,37,no
1,2,8,26,2,42,4,0.087,0,T6,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,300,T7,Z,60,82,37,yes
1,2,8,26,2,42,4,0.087,876,T7,Z,0,0,37,yes
1,2,8,26,2,42,4,0.087,876,T7,Z,0,0,37,yes
1,2,8,26,2,42,4,0.087,876,T7,Z,58,78,37,no
1,2,8,26,2,42,4,0.087,0,T7,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,0,T7,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,0,T7,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,300,T8,Z,60,82,37,no
1,2,8,26,2,42,4,0.087,300,T8,Z,60,82,37,yes
1,2,8,26,2,42,4,0.087,300,T8,Z,60,82,37,yes
1,2,8,26,2,42,4,0.087,300,T8,Z,60,82,37,yes
1,2,8,26,2,42,4,0.087,1176,T8,Z,60,82,37,no
1,2,8,26,2,42,4,0.087,876,T8,Z,58,78,37,no
1,2,8,26,2,42,4,0.087,876,T8,Z,58,78,37,no
1,2,8,26,2,42,4,0.087,0,T9,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,0,T9,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,0,T9,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,0,T9,Z,0,0,37,no
1,2,8,26,2,42,4,0.087,300,T9,Z,60,82,37,yes
1,2,8,26,2,42,4,0.087,1176,T11,Z,60,82,37,yes
1,2,1,4,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,2,7,2,42,4,0.087,48,T0,D,4,4,37,yes
1,2,2,7,2,42,4,0.087,48,T2,D,4,4,37,yes
1,2,2,7,2,42,4,0.087,48,T3,D,4,4,37,yes
1,2,2,7,2,42,4,0.087,48,T6,D,4,4,37,yes
1,2,2,7,2,42,4,0.087,36,T7,D,4,4,37,yes
1,2,2,7,2,42,4,0.087,12,T7,D,4,4,37,yes
1,2,2,7,2,42,4,0.087,12,T9,D,4,4,37,yes
1,2,2,7,2,42,4,0.087,36,T10,D,4,4,37,yes
1,2,2,7,2,42,4,0.087,48,T11,D,4,4,37,yes
1,2,1,4,1,42,4,0.087,12,T7,method,4,6,37,yes
1,2,1,4,1,42,4,0.087,12,T9,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,48,T0,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,0,T1,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T1,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T1,method,0,0,37,no
1,2,4,16,2,42,4,0.087,48,T2,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,48,T3,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,36,T5,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,12,T6,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,12,T6,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,48,T6,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,12,T7,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,4,16,2,42,4,0.087,12,T7,method,0,0,37,yes
1,2,4,16,2,42,4,0.087,36,T7,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,36,T7,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,12,T8,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,12,T8,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,12,T9,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,12,T10,method,4,6,37,no
1,2,4,16,2,42,4,0.087,36,T10,method,4,6,37,yes
1,2,4,16,2,42,4,0.087,48,T11,method,4,6,37,yes
1,2,2,9,2,42,4,0.087,0,T0,I,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T2,I,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T3,I,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T3,I,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T3,I,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T3,I,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T5,I,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T5,I,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T5,I,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T5,I,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T6,I,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T7,I,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T9,I,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T11,I,0,0,37,no
1,2,4,15,2,42,4,0.087,138,T0,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,0,T1,D,0,0,37,no
1,2,4,15,2,42,4,0.087,0,T1,D,0,0,37,no
1,2,4,15,2,42,4,0.087,0,T1,D,0,0,37,no
1,2,4,15,2,42,4,0.087,138,T2,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,30,T3,D,0,0,37,yes
1,2,4,15,2,42,4,0.087,138,T3,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,108,T5,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,108,T5,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,30,T6,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,30,T6,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,138,T6,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,30,T7,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,0,T7,D,0,0,37,no
1,2,4,15,2,42,4,0.087,0,T7,D,0,0,37,no
1,2,4,15,2,42,4,0.087,0,T7,D,0,0,37,no
1,2,4,15,2,42,4,0.087,0,T7,D,0,0,37,no
1,2,4,15,2,42,4,0.087,108,T7,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,108,T7,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,30,T8,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,30,T8,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,30,T9,D,5,6,37,yes
1,2,4,15,2,42,4,0.087,138,T11,D,5,6,37,yes
1,2,3,8,2,42,4,0.087,0,T0,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T2,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T3,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T3,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T3,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T3,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T6,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T6,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T6,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T7,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T7,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T8,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T8,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T9,Z,0,0,37,no
1,2,3,8,2,42,4,0.087,0,T11,Z,0,0,37,no
1,2,1,4,1,42,4,0.087,13302,T9,I,122,157,37,yes
1,2,1,4,1,42,4,0.087,6,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,6,T9,method,2,4,37,yes
1,2,2,9,2,42,4,0.087,78,T0,method,6,10,37,yes
1,2,2,9,2,42,4,0.087,78,T2,method,6,10,37,yes
1,2,2,9,2,42,4,0.087,78,T3,method,6,10,37,no
1,2,2,9,2,42,4,0.087,60,T5,method,6,10,37,yes
1,2,2,9,2,42,4,0.087,78,T6,method,6,10,37,yes
1,2,2,9,2,42,4,0.087,18,T7,method,0,0,37,yes
1,2,2,9,2,42,4,0.087,60,T7,method,6,10,37,yes
1,2,2,9,2,42,4,0.087,18,T9,method,6,10,37,yes
1,2,2,9,2,42,4,0.087,18,T10,method,6,10,37,no
1,2,2,9,2,42,4,0.087,60,T10,method,6,10,37,yes
1,2,2,9,2,42,4,0.087,78,T11,method,6,10,37,yes
1,2,1,4,1,42,4,0.087,12,T7,method,4,2,37,yes
1,2,1,4,1,42,4,0.087,12,T9,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,42,T0,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,96,T0,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,0,T1,method,0,0,37,no
1,2,5,20,3,42,4,0.087,0,T1,method,0,0,37,no
1,2,5,20,3,42,4,0.087,0,T1,method,0,0,37,no
1,2,5,20,3,42,4,0.087,96,T2,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,42,T2,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,42,T3,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,30,T3,method,0,0,37,yes
1,2,5,20,3,42,4,0.087,96,T3,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,66,T5,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,66,T5,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,12,T6,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,12,T6,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,42,T6,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,96,T6,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,12,T7,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,0,T7,method,0,0,37,no
1,2,5,20,3,42,4,0.087,0,T7,method,0,0,37,no
1,2,5,20,3,42,4,0.087,0,T7,method,0,0,37,no
1,2,5,20,3,42,4,0.087,0,T7,method,0,0,37,no
1,2,5,20,3,42,4,0.087,0,T7,method,0,0,37,no
1,2,5,20,3,42,4,0.087,0,T7,method,0,0,37,no
1,2,5,20,3,42,4,0.087,0,T7,method,0,0,37,no
1,2,5,20,3,42,4,0.087,0,T7,method,0,0,37,no
1,2,5,20,3,42,4,0.087,12,T7,method,0,0,37,yes
1,2,5,20,3,42,4,0.087,12,T7,method,0,0,37,yes
1,2,5,20,3,42,4,0.087,42,T7,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,96,T7,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,66,T7,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,66,T7,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,12,T8,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,12,T8,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,12,T9,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,12,T10,method,4,2,37,no
1,2,5,20,3,42,4,0.087,30,T10,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,96,T11,method,4,2,37,yes
1,2,5,20,3,42,4,0.087,42,T11,method,4,2,37,yes
1,2,1,4,1,42,4,0.087,24,T7,D,3,4,37,yes
1,2,1,4,1,42,4,0.087,24,T7,D,3,4,37,yes
1,2,1,4,1,42,4,0.087,24,T9,D,3,4,37,yes
1,2,1,4,1,42,4,0.087,6,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,6,T9,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,6,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,6,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,6,T9,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,6,T7,method,2,1,37,yes
1,2,1,4,1,42,4,0.087,6,T9,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,24,T0,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,90,T0,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,0,T1,method,0,0,37,no
1,2,4,14,3,42,4,0.087,90,T2,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,24,T2,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,24,T3,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,90,T3,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,72,T5,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,6,T6,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,24,T6,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,90,T6,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,6,T7,method,0,0,37,yes
1,2,4,14,3,42,4,0.087,6,T7,method,0,0,37,yes
1,2,4,14,3,42,4,0.087,90,T7,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,72,T7,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,72,T7,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,6,T8,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,6,T9,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,6,T10,method,2,1,37,no
1,2,4,14,3,42,4,0.087,72,T10,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,90,T11,method,2,1,37,yes
1,2,4,14,3,42,4,0.087,24,T11,method,2,1,37,yes
1,2,1,4,1,42,4,0.087,6,T3,D,2,2,37,yes
1,2,1,4,1,42,4,0.087,6,T7,D,2,2,37,yes
1,2,1,4,1,42,4,0.087,6,T7,D,2,2,37,yes
1,2,1,4,1,42,4,0.087,6,T9,D,2,2,37,yes
1,2,1,4,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T0,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T2,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T3,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T6,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T9,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T10,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T10,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T11,method,0,0,37,no
1,2,1,4,1,42,4,0.087,6,T7,method,2,2,37,yes
1,2,1,4,1,42,4,0.087,6,T9,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,30,T0,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,6,T1,method,0,0,37,yes
1,2,2,13,2,42,4,0.087,30,T2,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,30,T3,method,2,2,37,no
1,2,2,13,2,42,4,0.087,24,T5,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,24,T5,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,30,T6,method,2,2,37,no
1,2,2,13,2,42,4,0.087,6,T7,method,0,0,37,yes
1,2,2,13,2,42,4,0.087,24,T7,method,2,2,37,no
1,2,2,13,2,42,4,0.087,24,T7,method,0,0,37,yes
1,2,2,13,2,42,4,0.087,24,T7,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,6,T9,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,6,T10,method,2,2,37,no
1,2,2,13,2,42,4,0.087,24,T10,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,24,T10,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,30,T11,method,2,2,37,yes
1,2,1,4,1,42,4,0.087,12,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,12,T9,method,2,4,37,yes
1,2,2,9,2,42,4,0.087,84,T0,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,84,T2,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,24,T5,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,60,T5,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,84,T6,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,24,T7,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,60,T7,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,24,T9,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,24,T10,method,4,8,37,no
1,2,2,9,2,42,4,0.087,60,T10,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,84,T11,method,4,8,37,yes
1,2,1,4,1,42,4,0.087,6,T3,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,6,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,6,T9,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,0,T3,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,1,4,1,42,4,0.087,6,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,6,T9,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,1,4,1,42,4,0.087,6,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,6,T9,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,6,T4,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,6,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,6,T9,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,870,T7,method,7,4,37,yes
1,2,1,4,1,42,4,0.087,870,T9,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,3576,T0,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,0,T1,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T1,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T1,method,0,0,37,no
1,2,4,16,2,42,4,0.087,3576,T2,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,3576,T3,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,2706,T5,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,870,T6,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,870,T6,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,3576,T6,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,870,T7,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,4,16,2,42,4,0.087,870,T7,method,0,0,37,yes
1,2,4,16,2,42,4,0.087,2706,T7,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,2706,T7,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,870,T8,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,870,T8,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,870,T9,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,870,T10,method,7,4,37,no
1,2,4,16,2,42,4,0.087,2706,T10,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,3576,T11,method,7,4,37,yes
1,2,1,4,1,42,4,0.087,6,T3,D,2,2,37,yes
1,2,1,4,1,42,4,0.087,6,T7,D,2,2,37,yes
1,2,1,4,1,42,4,0.087,6,T7,D,2,2,37,yes
1,2,1,4,1,42,4,0.087,6,T9,D,2,2,37,yes
1,2,1,6,1,42,4,0.087,0,T7,V,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T7,V,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T10,V,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T10,V,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T0,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T0,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T1,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T2,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T3,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T3,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T3,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T3,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T5,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T6,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T6,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T9,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T11,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T10,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,2,8,2,42,4,0.087,0,T0,method,0,0,37,no
