@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,4,16,2,40,4,0.091,0,T1,method,0,0,16,no
1,2,4,16,2,40,4,0.091,0,T1,method,0,0,16,no
1,2,4,16,2,40,4,0.091,16,T2,method,2,4,16,yes
1,2,4,16,2,40,4,0.091,16,T3,method,2,4,16,no
1,2,4,16,2,40,4,0.091,12,T5,method,2,4,16,yes
1,2,4,16,2,40,4,0.091,4,T6,method,2,4,16,yes
1,2,4,16,2,40,4,0.091,4,T6,method,2,4,16,yes
1,2,4,16,2,40,4,0.091,16,T6,method,2,4,16,no
1,2,4,16,2,40,4,0.091,4,T7,method,2,4,16,yes
1,2,4,16,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,4,16,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,4,16,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,4,16,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,4,16,2,40,4,0.091,4,T7,method,0,0,16,yes
1,2,4,16,2,40,4,0.091,12,T7,method,2,4,16,no
1,2,4,16,2,40,4,0.091,12,T7,method,2,4,16,no
1,2,4,16,2,40,4,0.091,4,T8,method,2,4,16,yes
1,2,4,16,2,40,4,0.091,4,T8,method,2,4,16,yes
1,2,4,16,2,40,4,0.091,4,T9,method,2,4,16,yes
1,2,4,16,2,40,4,0.091,4,T10,method,2,4,16,no
1,2,4,16,2,40,4,0.091,12,T10,method,2,4,16,no
1,2,4,16,2,40,4,0.091,16,T11,method,2,4,16,yes
1,2,1,4,1,40,4,0.091,24,T7,D,3,7,16,yes
1,2,1,4,1,40,4,0.091,24,T7,D,3,7,16,yes
1,2,1,4,1,40,4,0.091,24,T9,D,3,7,16,yes
1,2,1,4,1,40,4,0.091,4,T7,method,2,4,16,yes
1,2,1,4,1,40,4,0.091,4,T9,method,2,4,16,yes
1,2,1,4,1,40,4,0.091,4,T7,method,2,4,16,yes
1,2,1,4,1,40,4,0.091,4,T7,method,2,4,16,yes
1,2,1,4,1,40,4,0.091,4,T9,method,2,4,16,yes
1,2,4,15,2,40,4,0.091,104,T0,D,3,7,16,yes
1,2,4,15,2,40,4,0.091,0,T1,D,0,0,16,no
1,2,4,15,2,40,4,0.091,0,T1,D,0,0,16,no
1,2,4,15,2,40,4,0.091,0,T1,D,0,0,16,no
1,2,4,15,2,40,4,0.091,104,T2,D,3,7,16,yes
1,2,4,15,2,40,4,0.091,24,T3,D,0,0,16,yes
1,2,4,15,2,40,4,0.091,104,T3,D,3,7,16,no
1,2,4,15,2,40,4,0.091,80,T5,D,3,7,16,yes
1,2,4,15,2,40,4,0.091,80,T5,D,3,7,16,yes
1,2,4,15,2,40,4,0.091,24,T6,D,3,7,16,yes
1,2,4,15,2,40,4,0.091,24,T6,D,3,7,16,yes
1,2,4,15,2,40,4,0.091,104,T6,D,3,7,16,yes
1,2,4,15,2,40,4,0.091,24,T7,D,3,7,16,yes
1,2,4,15,2,40,4,0.091,0,T7,D,0,0,16,no
1,2,4,15,2,40,4,0.091,0,T7,D,0,0,16,no
1,2,4,15,2,40,4,0.091,0,T7,D,0,0,16,no
1,2,4,15,2,40,4,0.091,0,T7,D,0,0,16,no
1,2,4,15,2,40,4,0.091,80,T7,D,3,7,16,yes
1,2,4,15,2,40,4,0.091,80,T7,D,3,7,16,yes
1,2,4,15,2,40,4,0.091,24,T8,D,3,7,16,yes
1,2,4,15,2,40,4,0.091,24,T8,D,3,7,16,yes
1,2,4,15,2,40,4,0.091,24,T9,D,3,7,16,yes
1,2,4,15,2,40,4,0.091,104,T11,D,3,7,16,yes
1,2,1,4,1,40,4,0.091,4,T7,method,2,4,16,yes
1,2,1,4,1,40,4,0.091,4,T9,method,2,4,16,yes
1,2,1,4,1,40,4,0.091,4,T4,method,2,4,16,yes
1,2,1,4,1,40,4,0.091,4,T7,method,2,4,16,yes
1,2,1,4,1,40,4,0.091,4,T9,method,2,4,16,yes
1,2,1,4,1,40,4,0.091,580,T7,method,7,19,16,yes
1,2,1,4,1,40,4,0.091,580,T9,method,7,19,16,yes
1,2,1,4,1,40,4,0.091,580,T3,method,7,19,16,yes
1,2,1,4,1,40,4,0.091,580,T7,method,7,19,16,yes
1,2,1,4,1,40,4,0.091,580,T7,method,7,19,16,yes
1,2,1,4,1,40,4,0.091,580,T9,method,7,19,16,yes
1,2,2,11,2,40,4,0.091,0,T0,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T0,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T1,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T2,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T3,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T3,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T3,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T3,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T5,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T6,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T6,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T9,method,0,0,16,no
1,2,2,11,2,40,4,0.091,0,T11,method,0,0,16,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,16,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,16,no
1,2,1,7,1,40,4,0.091,0,T7,method,0,0,16,no
1,2,1,7,1,40,4,0.091,0,T7,method,0,0,16,no
1,2,1,7,1,40,4,0.091,0,T7,method,0,0,16,no
1,2,1,7,1,40,4,0.091,0,T9,method,0,0,16,no
1,2,1,7,1,40,4,0.091,0,T10,method,0,0,16,no
1,2,1,7,1,40,4,0.091,0,T10,method,0,0,16,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,16,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,16,no
1,2,2,8,2,40,4,0.091,0,T0,method,0,0,16,no
1,2,2,8,2,40,4,0.091,0,T2,method,0,0,16,no
1,2,2,8,2,40,4,0.091,0,T3,method,0,0,16,no
1,2,2,8,2,40,4,0.091,0,T6,method,0,0,16,no
1,2,2,8,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,2,8,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,2,8,2,40,4,0.091,0,T7,method,0,0,16,no
1,2,2,8,2,40,4,0.091,0,T9,method,0,0,16,no
1,2,2,8,2,40,4,0.091,0,T10,method,0,0,16,no
1,2,2,8,2,40,4,0.091,0,T11,method,0,0,16,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,16,no
1,2,1,4,1,40,4,0.091,0,T7,V,0,0,16,no
1,2,1,4,1,40,4,0.091,0,T7,V,0,0,16,no
1,2,1,4,1,40,4,0.091,0,T10,V,0,0,16,no
1,2,2,6,2,40,4,0.091,0,T0,V,0,0,16,no
1,2,2,6,2,40,4,0.091,0,T2,V,0,0,16,no
1,2,2,6,2,40,4,0.091,0,T3,V,0,0,16,no
1,2,2,6,2,40,4,0.091,0,T6,V,0,0,16,no
1,2,2,6,2,40,4,0.091,0,T7,V,0,0,16,no
1,2,2,6,2,40,4,0.091,0,T7,V,0,0,16,no
1,2,2,6,2,40,4,0.091,0,T10,V,0,0,16,no
1,2,2,6,2,40,4,0.091,0,T11,V,0,0,16,no
3,0,1,3,1,3,5,0.625,4,T3,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,4,T3,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,140,T3,V,0,0,0,no
3,0,1,8,1,3,5,0.625,506,T1,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,506,T3,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,506,T3,V,68,130,0,yes
3,0,1,8,1,3,5,0.625,506,T5,V,68,130,0,yes
3,0,1,8,1,3,5,0.625,506,T7,V,0,0,0,no
3,0,1,8,1,3,5,0.625,506,T12,V,0,0,0,no
3,0,1,8,1,3,5,0.625,506,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,506,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,506,T12,V,68,130,0,yes
3,0,1,8,1,3,5,0.625,10,T1,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,10,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,10,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,10,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,10,T12,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,92,T1,V,0,0,0,yes
3,0,5,18,5,3,5,0.625,1564,T0,V,66,118,0,yes
3,0,5,18,5,3,5,0.625,5176,T0,V,63,113,0,yes
3,0,5,18,5,3,5,0.625,3974,T0,V,63,113,0,no
3,0,5,18,5,3,5,0.625,2330,T0,V,62,112,0,no
3,0,5,18,5,3,5,0.625,5176,T2,V,63,113,0,yes
3,0,5,18,5,3,5,0.625,1564,T2,V,66,118,0,yes
3,0,5,18,5,3,5,0.625,362,T3,V,0,0,0,no
3,0,5,18,5,3,5,0.625,1564,T3,V,66,118,0,yes
3,0,5,18,5,3,5,0.625,5176,T3,V,63,113,0,yes
3,0,5,18,5,3,5,0.625,2330,T3,V,62,112,0,yes
3,0,5,18,5,3,5,0.625,2330,T3,V,62,112,0,yes
3,0,5,18,5,3,5,0.625,2330,T5,V,62,112,0,yes
3,0,5,18,5,3,5,0.625,2330,T5,V,62,112,0,yes
3,0,5,18,5,3,5,0.625,1564,T6,V,66,118,0,yes
3,0,5,18,5,3,5,0.625,5176,T6,V,63,113,0,yes
3,0,5,18,5,3,5,0.625,3974,T6,V,63,113,0,yes
3,0,5,18,5,3,5,0.625,2330,T6,V,62,112,0,yes
3,0,5,18,5,3,5,0.625,362,T7,V,0,0,0,yes
3,0,5,18,5,3,5,0.625,362,T7,V,0,0,0,yes
3,0,5,18,5,3,5,0.625,3974,T7,V,0,0,0,yes
3,0,5,18,5,3,5,0.625,3974,T7,V,63,113,0,yes
3,0,5,18,5,3,5,0.625,4,T10,V,1,1,0,yes
3,0,5,18,5,3,5,0.625,2330,T12,V,62,112,0,yes
3,0,5,18,5,3,5,0.625,5176,T11,V,63,113,0,yes
3,0,5,18,5,3,5,0.625,1564,T11,V,66,118,0,yes
3,0,1,3,1,3,5,0.625,266,T1,V,0,0,0,yes
3,0,1,4,1,3,5,0.625,508,T3,I,68,130,0,no
3,0,1,4,1,3,5,0.625,508,T3,I,68,130,0,no
3,0,1,4,1,3,5,0.625,508,T3,I,68,130,0,no
3,0,1,4,1,3,5,0.625,508,T5,I,68,130,0,yes
3,0,1,4,1,3,5,0.625,508,T5,I,68,130,0,no
3,0,1,4,1,3,5,0.625,508,T5,I,68,130,0,yes
3,0,1,4,1,3,5,0.625,508,T5,I,68,130,0,yes
3,0,1,4,1,3,5,0.625,508,T7,I,68,130,0,yes
3,0,1,4,1,3,5,0.625,508,T9,I,68,130,0,yes
3,0,3,11,3,3,5,0.625,30,T0,V,5,10,0,yes
3,0,3,11,3,3,5,0.625,20,T0,V,4,8,0,yes
3,0,3,11,3,3,5,0.625,26,T2,V,4,8,0,yes
3,0,3,11,3,3,5,0.625,26,T2,V,4,8,0,yes
3,0,3,11,3,3,5,0.625,20,T2,V,4,8,0,yes
3,0,3,11,3,3,5,0.625,10,T3,V,0,0,0,yes
3,0,3,11,3,3,5,0.625,10,T3,V,0,0,0,yes
3,0,3,11,3,3,5,0.625,20,T3,V,4,8,0,yes
3,0,3,11,3,3,5,0.625,20,T5,V,4,8,0,yes
3,0,3,11,3,3,5,0.625,30,T6,V,5,10,0,yes
3,0,3,11,3,3,5,0.625,20,T6,V,4,8,0,yes
3,0,3,11,3,3,5,0.625,26,T10,V,4,8,0,yes
3,0,3,11,3,3,5,0.625,26,T11,V,4,8,0,yes
3,0,3,11,3,3,5,0.625,26,T11,V,4,8,0,yes
3,0,3,11,3,3,5,0.625,20,T11,V,4,8,0,yes
3,0,3,9,3,3,5,0.625,24579,T0,D,65,128,0,yes
3,0,3,9,3,3,5,0.625,24579,T2,D,65,128,0,yes
3,0,3,9,3,3,5,0.625,24579,T3,D,65,128,0,yes
3,0,3,9,3,3,5,0.625,4780,T3,D,49,106,0,yes
3,0,3,9,3,3,5,0.625,24579,T5,D,65,128,0,yes
3,0,3,9,3,3,5,0.625,24579,T6,D,65,128,0,yes
3,0,3,9,3,3,5,0.625,19799,T6,D,62,116,0,yes
3,0,3,9,3,3,5,0.625,19799,T8,D,62,116,0,yes
3,0,3,9,3,3,5,0.625,8068,T9,D,62,116,0,yes
3,0,3,9,3,3,5,0.625,4780,T9,D,49,106,0,yes
3,0,3,9,3,3,5,0.625,24579,T11,D,65,128,0,yes
3,0,1,12,1,3,5,0.625,118,T1,method,19,27,0,yes
3,0,1,12,1,3,5,0.625,118,T3,method,19,27,0,yes
3,0,1,12,1,3,5,0.625,118,T3,method,19,27,0,yes
3,0,1,12,1,3,5,0.625,118,T3,method,19,27,0,yes
3,0,1,12,1,3,5,0.625,118,T5,method,19,27,0,yes
3,0,1,12,1,3,5,0.625,118,T5,method,19,27,0,yes
3,0,1,12,1,3,5,0.625,118,T9,method,19,27,0,yes
3,0,1,12,1,3,5,0.625,118,T10,method,19,27,0,yes
3,0,1,12,1,3,5,0.625,118,T10,method,19,27,0,yes
3,0,2,9,2,3,5,0.625,0,T0,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T2,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T3,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T5,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T6,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T7,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T9,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T10,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T10,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T11,method,0,0,0,no
3,0,4,16,4,3,5,0.625,1914,T0,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,1516,T0,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,4276,T2,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,4276,T2,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,1516,T2,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,398,T3,method,0,0,0,yes
3,0,4,16,4,3,5,0.625,398,T3,method,0,0,0,yes
3,0,4,16,4,3,5,0.625,1516,T3,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,1516,T5,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,1914,T6,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,1516,T6,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,4276,T6,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,398,T7,method,0,0,0,yes
3,0,4,16,4,3,5,0.625,4276,T8,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,398,T9,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,398,T10,method,18,28,0,no
3,0,4,16,4,3,5,0.625,1162,T10,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,4276,T11,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,4276,T11,method,18,28,0,yes
3,0,4,16,4,3,5,0.625,1516,T11,method,18,28,0,yes
3,0,1,9,1,3,5,0.625,8,T3,V,2,4,0,no
3,0,1,9,1,3,5,0.625,8,T3,V,2,4,0,no
3,0,1,9,1,3,5,0.625,8,T3,V,2,4,0,no
3,0,1,9,1,3,5,0.625,8,T3,V,2,4,0,yes
3,0,1,9,1,3,5,0.625,8,T3,V,2,4,0,yes
3,0,1,9,1,3,5,0.625,8,T3,V,2,4,0,yes
3,0,1,9,1,3,5,0.625,8,T3,V,2,4,0,yes
3,0,1,9,1,3,5,0.625,8,T5,V,2,4,0,yes
3,0,1,9,1,3,5,0.625,8,T5,V,2,4,0,yes
3,0,1,9,1,3,5,0.625,8,T5,V,2,4,0,no
3,0,1,9,1,3,5,0.625,8,T5,V,2,4,0,yes
3,0,1,9,1,3,5,0.625,8,T7,V,2,4,0,yes
3,0,1,9,1,3,5,0.625,8,T10,V,2,4,0,yes
3,0,1,9,1,3,5,0.625,8,T10,V,2,4,0,yes
3,0,1,9,1,3,5,0.625,8,T12,V,0,0,0,yes
3,0,1,9,1,3,5,0.625,8,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,8,T0,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,8,T2,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,2,T3,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,8,T3,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,6,T3,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,6,T3,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,2,T5,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,6,T5,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,6,T5,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,8,T6,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,2,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,6,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,6,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,6,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T12,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,8,T11,V,1,1,0,yes
3,0,11,29,4,3,5,0.625,50,T0,V,11,23,0,no
3,0,11,29,4,3,5,0.625,50,T0,V,11,23,0,yes
3,0,11,29,4,3,5,0.625,50,T0,V,11,23,0,no
3,0,11,29,4,3,5,0.625,50,T0,V,11,23,0,no
3,0,11,29,4,3,5,0.625,60,T0,V,9,18,0,no
3,0,11,29,4,3,5,0.625,42,T0,V,8,16,0,no
3,0,11,29,4,3,5,0.625,18,T0,V,9,18,0,no
3,0,11,29,4,3,5,0.625,90,T0,V,5,11,0,yes
3,0,11,29,4,3,5,0.625,0,T1,V,0,0,0,no
3,0,11,29,4,3,5,0.625,0,T1,V,0,0,0,no
3,0,11,29,4,3,5,0.625,38,T2,V,8,16,0,yes
3,0,11,29,4,3,5,0.625,60,T2,V,9,18,0,yes
3,0,11,29,4,3,5,0.625,90,T2,V,5,11,0,yes
3,0,11,29,4,3,5,0.625,18,T3,V,0,0,0,yes
3,0,11,29,4,3,5,0.625,60,T3,V,9,18,0,yes
3,0,11,29,4,3,5,0.625,30,T3,V,5,11,0,yes
3,0,11,29,4,3,5,0.625,30,T3,V,5,11,0,yes
3,0,11,29,4,3,5,0.625,30,T3,V,5,11,0,yes
3,0,11,29,4,3,5,0.625,90,T3,V,5,11,0,yes
3,0,11,29,4,3,5,0.625,30,T5,V,5,11,0,yes
3,0,11,29,4,3,5,0.625,90,T5,V,5,11,0,yes
3,0,11,29,4,3,5,0.625,50,T6,V,11,23,0,yes
3,0,11,29,4,3,5,0.625,50,T6,V,11,23,0,yes
3,0,11,29,4,3,5,0.625,50,T6,V,11,23,0,yes
3,0,11,29,4,3,5,0.625,50,T6,V,11,23,0,yes
3,0,11,29,4,3,5,0.625,50,T6,V,11,23,0,no
3,0,11,29,4,3,5,0.625,50,T6,V,11,23,0,yes
3,0,11,29,4,3,5,0.625,60,T6,V,9,18,0,yes
3,0,11,29,4,3,5,0.625,42,T6,V,8,16,0,yes
3,0,11,29,4,3,5,0.625,18,T6,V,9,18,0,yes
3,0,11,29,4,3,5,0.625,90,T6,V,5,11,0,yes
3,0,11,29,4,3,5,0.625,0,T7,V,0,0,0,no
3,0,11,29,4,3,5,0.625,0,T7,V,0,0,0,no
3,0,11,29,4,3,5,0.625,0,T7,V,0,0,0,no
3,0,11,29,4,3,5,0.625,0,T7,V,0,0,0,no
3,0,11,29,4,3,5,0.625,0,T7,V,0,0,0,no
3,0,11,29,4,3,5,0.625,50,T8,V,11,23,0,yes
3,0,11,29,4,3,5,0.625,50,T8,V,11,23,0,yes
3,0,11,29,4,3,5,0.625,30,T10,V,5,11,0,yes
3,0,11,29,4,3,5,0.625,18,T12,V,0,0,0,no
3,0,11,29,4,3,5,0.625,30,T12,V,0,0,0,yes
3,0,11,29,4,3,5,0.625,50,T12,V,0,0,0,yes
3,0,11,29,4,3,5,0.625,50,T12,V,0,0,0,yes
3,0,11,29,4,3,5,0.625,38,T11,V,8,16,0,yes
3,0,11,29,4,3,5,0.625,60,T11,V,9,18,0,yes
3,0,11,29,4,3,5,0.625,90,T11,V,5,11,0,yes
3,0,9,29,3,3,5,0.625,6931,T0,V,50,97,0,yes
3,0,9,29,3,3,5,0.625,1933,T0,V,49,96,0,no
3,0,9,29,3,3,5,0.625,969,T0,V,44,85,0,no
3,0,9,29,3,3,5,0.625,1830,T0,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,1830,T0,V,44,85,0,no
3,0,9,29,3,3,5,0.625,2146,T0,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,3450,T0,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,6931,T2,V,50,97,0,yes
3,0,9,29,3,3,5,0.625,861,T2,V,33,67,0,yes
3,0,9,29,3,3,5,0.625,2146,T2,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,3450,T2,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,6931,T3,V,50,97,0,yes
3,0,9,29,3,3,5,0.625,969,T3,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,1830,T3,V,44,85,0,no
3,0,9,29,3,3,5,0.625,1177,T3,V,30,60,0,yes
3,0,9,29,3,3,5,0.625,1177,T3,V,30,60,0,yes
3,0,9,29,3,3,5,0.625,3450,T3,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,3450,T3,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,2481,T3,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,969,T3,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,6931,T5,V,50,97,0,yes
3,0,9,29,3,3,5,0.625,969,T5,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,1830,T5,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,1177,T5,V,30,60,0,yes
3,0,9,29,3,3,5,0.625,1177,T5,V,30,60,0,yes
3,0,9,29,3,3,5,0.625,3450,T5,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,3450,T5,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,2481,T5,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,969,T5,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,6931,T6,V,50,97,0,yes
3,0,9,29,3,3,5,0.625,4998,T6,V,44,86,0,yes
3,0,9,29,3,3,5,0.625,1933,T6,V,49,96,0,yes
3,0,9,29,3,3,5,0.625,969,T6,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,1830,T6,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,1830,T6,V,44,85,0,no
3,0,9,29,3,3,5,0.625,2146,T6,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,3450,T6,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,1933,T7,V,49,96,0,yes
3,0,9,29,3,3,5,0.625,4998,T8,V,44,86,0,yes
3,0,9,29,3,3,5,0.625,4,T10,V,1,3,0,yes
3,0,9,29,3,3,5,0.625,969,T12,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,6931,T11,V,50,97,0,yes
3,0,9,29,3,3,5,0.625,861,T11,V,33,67,0,yes
3,0,9,29,3,3,5,0.625,2146,T11,V,44,85,0,yes
3,0,9,29,3,3,5,0.625,3450,T11,V,44,85,0,yes
3,0,3,16,3,3,5,0.625,8,T0,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T0,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T2,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T2,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T2,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,2,T3,V,0,0,0,no
3,0,3,16,3,3,5,0.625,2,T3,V,0,0,0,no
3,0,3,16,3,3,5,0.625,6,T3,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T5,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,8,T6,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T6,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,2,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,2,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,2,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T11,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T11,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T11,V,1,1,0,yes
2,0,2,5,2,0,4,1,0,T1,V,0,0,0,no
2,0,2,5,2,0,4,1,256,T6,V,8,16,0,yes
2,0,2,5,2,0,4,1,256,T7,V,8,16,0,yes
2,0,2,5,2,0,4,1,256,T7,V,8,16,0,yes
2,0,2,5,2,0,4,1,256,T8,V,8,16,0,yes
2,0,4,9,3,0,4,1,300,T1,method,0,0,0,yes
2,0,4,9,3,0,4,1,300,T3,method,8,16,0,yes
2,0,4,9,3,0,4,1,300,T3,method,8,16,0,no
2,0,4,9,3,0,4,1,1044,T6,method,8,16,0,yes
2,0,4,9,3,0,4,1,1044,T6,method,8,16,0,yes
2,0,4,9,3,0,4,1,300,T6,method,8,16,0,yes
2,0,4,9,3,0,4,1,1044,T7,method,8,16,0,yes
2,0,4,9,3,0,4,1,300,T7,method,0,0,0,yes
2,0,4,9,3,0,4,1,300,T7,method,8,16,0,no
2,0,4,9,3,0,4,1,744,T7,method,8,16,0,yes
2,0,4,9,3,0,4,1,1044,T8,method,8,16,0,yes
2,0,4,9,3,0,4,1,1044,T8,method,8,16,0,yes
2,0,4,9,3,0,4,1,300,T8,method,8,16,0,no
2,0,4,9,3,0,4,1,744,T9,method,8,16,0,yes
