@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,1,4,1,55,4,0.068,634,T7,method,36,18,139,yes
1,3,1,4,1,55,4,0.068,634,T9,method,36,18,139,yes
1,3,2,9,2,55,4,0.068,0,T0,method,0,0,139,no
1,3,2,9,2,55,4,0.068,0,T2,method,0,0,139,no
1,3,2,9,2,55,4,0.068,0,T3,method,0,0,139,no
1,3,2,9,2,55,4,0.068,0,T6,method,0,0,139,no
1,3,2,9,2,55,4,0.068,0,T7,method,0,0,139,no
1,3,2,9,2,55,4,0.068,0,T7,method,0,0,139,no
1,3,2,9,2,55,4,0.068,0,T9,method,0,0,139,no
1,3,2,9,2,55,4,0.068,0,T10,method,0,0,139,no
1,3,2,9,2,55,4,0.068,0,T10,method,0,0,139,no
1,3,2,9,2,55,4,0.068,0,T11,method,0,0,139,no
1,3,1,4,1,55,4,0.068,32,T7,method,16,12,139,yes
1,3,1,4,1,55,4,0.068,32,T9,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,128,T0,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,376,T0,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,0,T1,method,0,0,139,no
1,3,5,16,3,55,4,0.068,376,T2,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,128,T2,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,128,T3,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,376,T3,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,280,T5,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,32,T6,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,32,T6,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,128,T6,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,376,T6,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,32,T7,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,32,T7,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,32,T7,method,0,0,139,yes
1,3,5,16,3,55,4,0.068,280,T7,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,280,T7,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,32,T8,method,16,12,139,no
1,3,5,16,3,55,4,0.068,32,T8,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,32,T9,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,32,T10,method,16,12,139,no
1,3,5,16,3,55,4,0.068,32,T10,method,16,12,139,no
1,3,5,16,3,55,4,0.068,0,T10,method,0,0,139,no
1,3,5,16,3,55,4,0.068,280,T10,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,376,T11,method,16,12,139,yes
1,3,5,16,3,55,4,0.068,128,T11,method,16,12,139,yes
1,3,3,11,3,55,4,0.068,0,T0,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T0,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T2,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T2,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T3,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T3,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T3,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T3,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T3,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T5,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T5,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T5,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T5,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T6,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T6,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T7,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T9,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T11,I,0,0,139,no
1,3,3,11,3,55,4,0.068,0,T11,I,0,0,139,no
1,3,1,4,1,55,4,0.068,344,T7,Z,38,0,139,yes
1,3,1,4,1,55,4,0.068,344,T9,Z,38,0,139,yes
1,3,5,10,3,55,4,0.068,248,T0,Z,8,6,139,yes
1,3,5,10,3,55,4,0.068,832,T0,Z,8,6,139,yes
1,3,5,10,3,55,4,0.068,832,T2,Z,8,6,139,yes
1,3,5,10,3,55,4,0.068,248,T2,Z,8,6,139,yes
1,3,5,10,3,55,4,0.068,248,T3,Z,8,6,139,no
1,3,5,10,3,55,4,0.068,832,T3,Z,8,6,139,yes
1,3,5,10,3,55,4,0.068,248,T6,Z,8,6,139,yes
1,3,5,10,3,55,4,0.068,248,T6,Z,8,6,139,yes
1,3,5,10,3,55,4,0.068,832,T6,Z,8,6,139,yes
1,3,5,10,3,55,4,0.068,832,T6,Z,8,6,139,yes
1,3,5,10,3,55,4,0.068,64,T7,Z,0,0,139,yes
1,3,5,10,3,55,4,0.068,648,T7,Z,0,0,139,yes
1,3,5,10,3,55,4,0.068,648,T7,Z,0,0,139,yes
1,3,5,10,3,55,4,0.068,248,T8,Z,8,6,139,no
1,3,5,10,3,55,4,0.068,832,T8,Z,8,6,139,yes
1,3,5,10,3,55,4,0.068,64,T9,Z,8,6,139,yes
1,3,5,10,3,55,4,0.068,832,T11,Z,8,6,139,yes
1,3,5,10,3,55,4,0.068,248,T11,Z,8,6,139,yes
1,3,1,4,1,55,4,0.068,8,T7,method,4,3,139,yes
1,3,1,4,1,55,4,0.068,8,T9,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,40,T0,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,224,T0,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,224,T2,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,40,T2,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,40,T3,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,224,T3,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,8,T5,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,8,T5,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,192,T5,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,192,T5,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,192,T5,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,192,T5,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,192,T5,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,40,T6,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,224,T6,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,8,T7,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,8,T7,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,8,T7,method,0,0,139,yes
1,3,3,16,3,55,4,0.068,8,T7,method,0,0,139,yes
1,3,3,16,3,55,4,0.068,8,T7,method,0,0,139,yes
1,3,3,16,3,55,4,0.068,192,T7,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,192,T7,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,8,T9,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,8,T10,method,4,3,139,no
1,3,3,16,3,55,4,0.068,8,T10,method,4,3,139,no
1,3,3,16,3,55,4,0.068,192,T10,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,224,T11,method,4,3,139,yes
1,3,3,16,3,55,4,0.068,40,T11,method,4,3,139,yes
1,3,4,13,4,55,4,0.068,32,T0,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,96,T0,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,72,T0,D,4,2,139,no
1,3,4,13,4,55,4,0.068,96,T2,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,32,T2,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,8,T3,D,0,0,139,yes
1,3,4,13,4,55,4,0.068,32,T3,D,4,2,139,no
1,3,4,13,4,55,4,0.068,96,T3,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,32,T6,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,96,T6,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,72,T6,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,72,T7,D,0,0,139,yes
1,3,4,13,4,55,4,0.068,8,T9,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,96,T11,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,32,T11,D,4,2,139,yes
1,3,3,11,3,55,4,0.068,24,T0,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,18,T0,D,3,2,139,no
1,3,3,11,3,55,4,0.068,24,T2,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,6,T3,D,0,0,139,yes
1,3,3,11,3,55,4,0.068,24,T3,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,24,T6,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,18,T6,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,18,T7,D,0,0,139,no
1,3,3,11,3,55,4,0.068,6,T9,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,24,T11,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,30,T0,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,24,T0,D,3,2,139,no
1,3,3,11,3,55,4,0.068,30,T2,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,6,T3,D,0,0,139,yes
1,3,3,11,3,55,4,0.068,30,T3,D,3,2,139,no
1,3,3,11,3,55,4,0.068,30,T6,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,24,T6,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,24,T7,D,0,0,139,no
1,3,3,11,3,55,4,0.068,6,T9,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,30,T11,D,3,2,139,yes
1,3,4,13,4,55,4,0.068,32,T0,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,96,T0,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,72,T0,D,4,2,139,no
1,3,4,13,4,55,4,0.068,96,T2,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,32,T2,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,8,T3,D,0,0,139,no
1,3,4,13,4,55,4,0.068,32,T3,D,4,2,139,no
1,3,4,13,4,55,4,0.068,96,T3,D,4,2,139,no
1,3,4,13,4,55,4,0.068,32,T6,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,96,T6,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,72,T6,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,72,T7,D,0,0,139,yes
1,3,4,13,4,55,4,0.068,8,T9,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,96,T11,D,4,2,139,yes
1,3,4,13,4,55,4,0.068,32,T11,D,4,2,139,yes
1,3,3,11,3,55,4,0.068,24,T0,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,18,T0,D,3,2,139,no
1,3,3,11,3,55,4,0.068,24,T2,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,6,T3,D,0,0,139,no
1,3,3,11,3,55,4,0.068,24,T3,D,3,2,139,no
1,3,3,11,3,55,4,0.068,24,T6,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,18,T6,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,18,T7,D,0,0,139,yes
1,3,3,11,3,55,4,0.068,6,T9,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,24,T11,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,30,T0,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,24,T0,D,3,2,139,no
1,3,3,11,3,55,4,0.068,30,T2,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,6,T3,D,0,0,139,no
1,3,3,11,3,55,4,0.068,30,T3,D,3,2,139,no
1,3,3,11,3,55,4,0.068,30,T6,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,24,T6,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,24,T7,D,0,0,139,no
1,3,3,11,3,55,4,0.068,6,T9,D,3,2,139,yes
1,3,3,11,3,55,4,0.068,30,T11,D,3,2,139,yes
1,3,1,4,1,55,4,0.068,8,T7,method,4,3,139,yes
1,3,1,4,1,55,4,0.068,8,T9,method,4,3,139,yes
1,3,3,11,3,55,4,0.068,56,T0,method,8,6,139,yes
1,3,3,11,3,55,4,0.068,160,T0,method,8,6,139,yes
1,3,3,11,3,55,4,0.068,160,T2,method,8,6,139,yes
1,3,3,11,3,55,4,0.068,56,T2,method,8,6,139,yes
1,3,3,11,3,55,4,0.068,56,T3,method,8,6,139,yes
1,3,3,11,3,55,4,0.068,160,T3,method,8,6,139,yes
1,3,3,11,3,55,4,0.068,120,T5,method,8,6,139,yes
1,3,3,11,3,55,4,0.068,56,T6,method,8,6,139,yes
1,3,3,11,3,55,4,0.068,160,T6,method,8,6,139,yes
1,3,3,11,3,55,4,0.068,16,T7,method,0,0,139,yes
1,3,3,11,3,55,4,0.068,120,T7,method,8,6,139,yes
1,3,3,11,3,55,4,0.068,16,T9,method,8,6,139,yes
1,3,3,11,3,55,4,0.068,16,T10,method,8,6,139,no
1,3,3,11,3,55,4,0.068,120,T10,method,8,6,139,yes
1,3,3,11,3,55,4,0.068,160,T11,method,8,6,139,yes
1,3,3,11,3,55,4,0.068,56,T11,method,8,6,139,yes
1,3,1,4,1,55,4,0.068,123096,T7,method,46,36,139,yes
1,3,1,4,1,55,4,0.068,123096,T9,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,573408,T0,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,2135280,T0,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,8124208,T0,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,0,T1,method,0,0,139,no
1,3,5,21,4,55,4,0.068,8124208,T2,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,2135280,T2,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,573408,T2,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,573408,T3,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,2135280,T3,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,1684968,T3,method,0,0,139,yes
1,3,5,21,4,55,4,0.068,8124208,T3,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,6439240,T5,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,6439240,T5,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,123096,T6,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,573408,T6,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,2135280,T6,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,8124208,T6,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,123096,T7,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,21,4,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,21,4,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,21,4,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,21,4,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,21,4,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,21,4,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,21,4,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,21,4,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,21,4,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,21,4,55,4,0.068,123096,T7,method,0,0,139,yes
1,3,5,21,4,55,4,0.068,123096,T7,method,0,0,139,yes
1,3,5,21,4,55,4,0.068,573408,T7,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,450312,T7,method,0,0,139,yes
1,3,5,21,4,55,4,0.068,6439240,T7,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,6439240,T7,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,123096,T8,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,123096,T9,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,123096,T10,method,46,36,139,no
1,3,5,21,4,55,4,0.068,123096,T10,method,46,36,139,no
1,3,5,21,4,55,4,0.068,0,T10,method,0,0,139,no
1,3,5,21,4,55,4,0.068,1684968,T10,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,8124208,T11,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,2135280,T11,method,46,36,139,yes
1,3,5,21,4,55,4,0.068,573408,T11,method,46,36,139,yes
1,3,1,4,1,55,4,0.068,1904,T7,method,53,6,139,yes
1,3,1,4,1,55,4,0.068,1904,T9,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,8656,T0,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,32448,T0,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,0,T1,method,0,0,139,no
1,3,4,17,3,55,4,0.068,32448,T2,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,8656,T2,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,8656,T3,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,6752,T3,method,0,0,139,yes
1,3,4,17,3,55,4,0.068,32448,T3,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,25696,T5,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,25696,T5,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,1904,T6,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,8656,T6,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,32448,T6,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,1904,T7,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,4,17,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,4,17,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,4,17,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,4,17,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,4,17,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,4,17,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,4,17,3,55,4,0.068,1904,T7,method,0,0,139,yes
1,3,4,17,3,55,4,0.068,25696,T7,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,25696,T7,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,1904,T8,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,1904,T9,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,1904,T10,method,53,6,139,no
1,3,4,17,3,55,4,0.068,1904,T10,method,53,6,139,no
1,3,4,17,3,55,4,0.068,0,T10,method,0,0,139,no
1,3,4,17,3,55,4,0.068,6752,T10,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,32448,T11,method,53,6,139,yes
1,3,4,17,3,55,4,0.068,8656,T11,method,53,6,139,yes
1,3,1,4,1,55,4,0.068,0,T3,Z,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T3,Z,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T6,Z,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T7,Z,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T8,Z,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,Z,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T3,Z,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T3,Z,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T6,Z,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T7,Z,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T8,Z,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,Z,0,0,139,no
1,3,1,3,1,55,4,0.068,40,T7,method,8,15,139,yes
1,3,1,3,1,55,4,0.068,40,T9,method,8,15,139,yes
1,3,4,15,3,55,4,0.068,40,T0,method,8,15,139,no
1,3,4,15,3,55,4,0.068,128,T0,method,8,15,139,yes
1,3,4,15,3,55,4,0.068,0,T1,method,0,0,139,no
1,3,4,15,3,55,4,0.068,88,T3,method,8,15,139,yes
1,3,4,15,3,55,4,0.068,88,T3,method,8,15,139,yes
1,3,4,15,3,55,4,0.068,88,T3,method,8,15,139,yes
1,3,4,15,3,55,4,0.068,88,T5,method,8,15,139,yes
1,3,4,15,3,55,4,0.068,88,T5,method,8,15,139,yes
1,3,4,15,3,55,4,0.068,40,T6,method,8,15,139,yes
1,3,4,15,3,55,4,0.068,128,T6,method,8,15,139,yes
1,3,4,15,3,55,4,0.068,88,T6,method,8,15,139,yes
1,3,4,15,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,4,15,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,4,15,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,4,15,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,4,15,3,55,4,0.068,40,T7,method,0,0,139,yes
1,3,4,15,3,55,4,0.068,56,T7,method,0,0,139,yes
1,3,4,15,3,55,4,0.068,88,T7,method,0,0,139,yes
1,3,4,15,3,55,4,0.068,88,T8,method,8,15,139,yes
1,3,4,15,3,55,4,0.068,40,T9,method,8,15,139,yes
1,3,4,15,3,55,4,0.068,0,T10,method,0,0,139,no
1,3,1,4,1,55,4,0.068,8,T3,D,4,3,139,yes
1,3,1,4,1,55,4,0.068,8,T7,D,4,3,139,yes
1,3,1,4,1,55,4,0.068,8,T7,D,4,3,139,yes
1,3,1,4,1,55,4,0.068,8,T9,D,4,3,139,yes
1,3,5,17,3,55,4,0.068,448,T0,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,352,T0,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,272,T2,I,44,33,139,yes
1,3,5,17,3,55,4,0.068,448,T2,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,8,T3,I,4,3,139,yes
1,3,5,17,3,55,4,0.068,96,T3,I,0,0,139,yes
1,3,5,17,3,55,4,0.068,96,T3,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,96,T3,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,96,T3,I,0,0,139,yes
1,3,5,17,3,55,4,0.068,448,T3,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,96,T5,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,96,T5,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,104,T6,I,52,39,139,yes
1,3,5,17,3,55,4,0.068,104,T6,I,52,39,139,yes
1,3,5,17,3,55,4,0.068,448,T6,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,352,T6,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,96,T7,I,0,0,139,yes
1,3,5,17,3,55,4,0.068,96,T7,I,0,0,139,yes
1,3,5,17,3,55,4,0.068,96,T7,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,96,T7,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,448,T7,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,352,T7,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,104,T8,I,52,39,139,no
1,3,5,17,3,55,4,0.068,104,T8,I,52,39,139,yes
1,3,5,17,3,55,4,0.068,8,T9,I,4,3,139,yes
1,3,5,17,3,55,4,0.068,96,T9,I,48,36,139,yes
1,3,5,17,3,55,4,0.068,272,T11,I,44,33,139,yes
1,3,5,17,3,55,4,0.068,448,T11,I,48,36,139,yes
1,3,1,4,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,3,11,3,55,4,0.068,1760,T0,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,9096,T0,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,9096,T2,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,1760,T2,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,1760,T3,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,9096,T3,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,1760,T6,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,9096,T6,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,344,T7,method,0,0,139,yes
1,3,3,11,3,55,4,0.068,1760,T7,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,9096,T7,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,7680,T7,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,344,T9,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,344,T10,method,64,36,139,no
1,3,3,11,3,55,4,0.068,7680,T10,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,9096,T11,method,64,36,139,yes
1,3,3,11,3,55,4,0.068,1760,T11,method,64,36,139,yes
1,3,1,4,1,55,4,0.068,200,T7,method,10,0,139,yes
1,3,1,4,1,55,4,0.068,200,T9,method,10,0,139,yes
1,3,1,4,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,1,3,1,55,4,0.068,32,T7,method,16,12,139,yes
1,3,1,3,1,55,4,0.068,32,T9,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,128,T0,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,336,T0,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,336,T2,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,128,T2,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,128,T3,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,336,T3,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,240,T3,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,240,T5,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,240,T5,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,128,T6,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,336,T6,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,32,T7,method,0,0,139,yes
1,3,3,10,3,55,4,0.068,240,T7,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,32,T9,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,32,T10,method,16,12,139,no
1,3,3,10,3,55,4,0.068,240,T10,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,336,T11,method,16,12,139,yes
1,3,3,10,3,55,4,0.068,128,T11,method,16,12,139,yes
