@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,2,9,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T9,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T10,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T10,method,0,0,37,no
1,2,2,9,2,42,4,0.087,0,T11,method,0,0,37,no
1,2,1,4,1,42,4,0.087,4,T7,method,2,2,37,yes
1,2,1,4,1,42,4,0.087,4,T9,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,20,T0,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,4,T1,method,0,0,37,yes
1,2,2,13,2,42,4,0.087,20,T2,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,20,T3,method,2,2,37,no
1,2,2,13,2,42,4,0.087,16,T5,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,16,T5,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,20,T6,method,2,2,37,no
1,2,2,13,2,42,4,0.087,4,T7,method,0,0,37,yes
1,2,2,13,2,42,4,0.087,16,T7,method,2,2,37,no
1,2,2,13,2,42,4,0.087,16,T7,method,0,0,37,yes
1,2,2,13,2,42,4,0.087,16,T7,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,4,T9,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,4,T10,method,2,2,37,no
1,2,2,13,2,42,4,0.087,16,T10,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,16,T10,method,2,2,37,yes
1,2,2,13,2,42,4,0.087,20,T11,method,2,2,37,yes
1,2,1,4,1,42,4,0.087,8,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,8,T9,method,2,4,37,yes
1,2,2,9,2,42,4,0.087,56,T0,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,56,T2,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,16,T5,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,40,T5,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,56,T6,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,16,T7,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,40,T7,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,16,T9,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,16,T10,method,4,8,37,no
1,2,2,9,2,42,4,0.087,40,T10,method,4,8,37,yes
1,2,2,9,2,42,4,0.087,56,T11,method,4,8,37,yes
1,2,1,4,1,42,4,0.087,4,T3,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,4,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,4,T9,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,0,T3,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,1,4,1,42,4,0.087,4,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,4,T9,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,1,4,1,42,4,0.087,4,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,4,T9,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,4,T4,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,4,T7,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,4,T9,method,2,4,37,yes
1,2,1,4,1,42,4,0.087,580,T7,method,7,4,37,yes
1,2,1,4,1,42,4,0.087,580,T9,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,2384,T0,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,0,T1,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T1,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T1,method,0,0,37,no
1,2,4,16,2,42,4,0.087,2384,T2,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,2384,T3,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,1804,T5,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,580,T6,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,580,T6,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,2384,T6,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,580,T7,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,4,16,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,4,16,2,42,4,0.087,580,T7,method,0,0,37,yes
1,2,4,16,2,42,4,0.087,1804,T7,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,1804,T7,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,580,T8,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,580,T8,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,580,T9,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,580,T10,method,7,4,37,no
1,2,4,16,2,42,4,0.087,1804,T10,method,7,4,37,yes
1,2,4,16,2,42,4,0.087,2384,T11,method,7,4,37,yes
1,2,1,4,1,42,4,0.087,4,T3,D,2,2,37,yes
1,2,1,4,1,42,4,0.087,4,T7,D,2,2,37,yes
1,2,1,4,1,42,4,0.087,4,T7,D,2,2,37,yes
1,2,1,4,1,42,4,0.087,4,T9,D,2,2,37,yes
1,2,1,6,1,42,4,0.087,0,T7,V,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T7,V,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T10,V,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T10,V,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T0,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T0,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T1,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T2,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T3,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T3,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T3,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T3,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T5,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T6,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T6,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T9,method,0,0,37,no
1,2,2,11,2,42,4,0.087,0,T11,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,1,6,1,42,4,0.087,0,T10,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T7,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,2,8,2,42,4,0.087,0,T0,method,0,0,37,no
1,2,2,8,2,42,4,0.087,0,T2,method,0,0,37,no
1,2,2,8,2,42,4,0.087,0,T3,method,0,0,37,no
1,2,2,8,2,42,4,0.087,0,T6,method,0,0,37,no
1,2,2,8,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,8,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,8,2,42,4,0.087,0,T7,method,0,0,37,no
1,2,2,8,2,42,4,0.087,0,T9,method,0,0,37,no
1,2,2,8,2,42,4,0.087,0,T10,method,0,0,37,no
1,2,2,8,2,42,4,0.087,0,T11,method,0,0,37,no
1,2,1,4,1,42,4,0.087,0,T9,method,0,0,37,no
1,2,1,4,1,42,4,0.087,4240,T7,V,35,16,37,yes
1,2,1,4,1,42,4,0.087,4240,T7,V,35,16,37,yes
1,2,1,4,1,42,4,0.087,4240,T10,V,35,16,37,yes
1,2,2,6,2,42,4,0.087,0,T0,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T2,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T3,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T6,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T7,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T7,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T10,V,0,0,37,no
1,2,2,6,2,42,4,0.087,0,T11,V,0,0,37,no
3,0,1,3,1,3,5,0.625,6,T3,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,6,T3,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,21654,T3,V,0,0,0,no
3,0,1,8,1,3,5,0.625,22158,T3,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,22158,T3,V,127,121,0,yes
3,0,1,8,1,3,5,0.625,22158,T5,V,127,121,0,yes
3,0,1,8,1,3,5,0.625,22158,T7,V,0,0,0,no
3,0,1,8,1,3,5,0.625,22158,T12,V,0,0,0,no
3,0,1,8,1,3,5,0.625,22158,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,22158,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,22158,T12,V,127,121,0,yes
3,0,1,8,1,3,5,0.625,252,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,252,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,252,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,252,T12,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,6,T7,V,0,0,0,yes
3,0,6,18,5,3,5,0.625,2120,T0,V,121,105,0,yes
3,0,6,18,5,3,5,0.625,7322,T0,V,121,105,0,yes
3,0,6,18,5,3,5,0.625,5704,T0,V,119,105,0,no
3,0,6,18,5,3,5,0.625,5704,T0,V,119,105,0,yes
3,0,6,18,5,3,5,0.625,3876,T0,V,119,105,0,yes
3,0,6,18,5,3,5,0.625,7322,T2,V,121,105,0,yes
3,0,6,18,5,3,5,0.625,2120,T2,V,121,105,0,yes
3,0,6,18,5,3,5,0.625,502,T3,V,0,0,0,no
3,0,6,18,5,3,5,0.625,2120,T3,V,121,105,0,yes
3,0,6,18,5,3,5,0.625,7322,T3,V,121,105,0,yes
3,0,6,18,5,3,5,0.625,5704,T3,V,119,105,0,yes
3,0,6,18,5,3,5,0.625,3876,T3,V,119,105,0,yes
3,0,6,18,5,3,5,0.625,3876,T3,V,119,105,0,yes
3,0,6,18,5,3,5,0.625,3876,T5,V,119,105,0,yes
3,0,6,18,5,3,5,0.625,3876,T5,V,119,105,0,yes
3,0,6,18,5,3,5,0.625,2120,T6,V,121,105,0,yes
3,0,6,18,5,3,5,0.625,7322,T6,V,121,105,0,yes
3,0,6,18,5,3,5,0.625,5704,T6,V,119,105,0,yes
3,0,6,18,5,3,5,0.625,5704,T6,V,119,105,0,yes
3,0,6,18,5,3,5,0.625,3876,T6,V,119,105,0,yes
3,0,6,18,5,3,5,0.625,502,T7,V,0,0,0,yes
3,0,6,18,5,3,5,0.625,502,T7,V,0,0,0,yes
3,0,6,18,5,3,5,0.625,5704,T7,V,0,0,0,yes
3,0,6,18,5,3,5,0.625,5704,T7,V,119,105,0,yes
3,0,6,18,5,3,5,0.625,18,T10,V,5,5,0,yes
3,0,6,18,5,3,5,0.625,3876,T12,V,119,105,0,yes
3,0,6,18,5,3,5,0.625,7322,T11,V,121,105,0,yes
3,0,6,18,5,3,5,0.625,2120,T11,V,121,105,0,yes
3,0,1,3,1,3,5,0.625,492,T7,V,0,0,0,yes
3,0,1,4,1,3,5,0.625,22520,T3,I,127,121,0,no
3,0,1,4,1,3,5,0.625,22520,T3,I,127,121,0,yes
3,0,1,4,1,3,5,0.625,22520,T3,I,127,121,0,no
3,0,1,4,1,3,5,0.625,22520,T5,I,127,121,0,yes
3,0,1,4,1,3,5,0.625,22520,T5,I,127,121,0,no
3,0,1,4,1,3,5,0.625,22520,T5,I,127,121,0,yes
3,0,1,4,1,3,5,0.625,22520,T5,I,127,121,0,yes
3,0,1,4,1,3,5,0.625,22520,T7,I,127,121,0,yes
3,0,1,4,1,3,5,0.625,22520,T9,I,127,121,0,yes
3,0,1,11,1,3,5,0.625,154,T1,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T5,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T5,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T7,method,0,0,0,yes
3,0,1,11,1,3,5,0.625,154,T7,method,0,0,0,yes
3,0,1,11,1,3,5,0.625,154,T9,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T10,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T10,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T10,method,41,21,0,yes
3,0,4,13,4,3,5,0.625,0,T0,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T0,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T2,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T2,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T2,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T6,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T6,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T6,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T8,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T10,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T10,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T11,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T11,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T0,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T2,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T2,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T3,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T3,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T6,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T6,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T8,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T10,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T10,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,10,3,3,5,0.625,28,T0,V,5,0,0,yes
3,0,3,10,3,3,5,0.625,44,T0,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,44,T2,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,44,T2,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,18,T2,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,10,T3,V,0,0,0,yes
3,0,3,10,3,3,5,0.625,10,T3,V,0,0,0,yes
3,0,3,10,3,3,5,0.625,44,T3,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,44,T5,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,28,T6,V,5,0,0,yes
3,0,3,10,3,3,5,0.625,44,T6,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,26,T10,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,44,T11,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,44,T11,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,18,T11,V,4,0,0,yes
3,0,2,6,2,3,5,0.625,0,T0,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T2,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T3,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T5,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T6,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T10,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,8,2,3,5,0.625,793022,T0,D,125,128,0,yes
3,0,3,8,2,3,5,0.625,793022,T3,D,125,128,0,yes
3,0,3,8,2,3,5,0.625,793022,T3,D,125,128,0,yes
3,0,3,8,2,3,5,0.625,136370,T3,D,93,91,0,yes
3,0,3,8,2,3,5,0.625,793022,T5,D,125,128,0,yes
3,0,3,8,2,3,5,0.625,793022,T5,D,125,128,0,yes
3,0,3,8,2,3,5,0.625,793022,T6,D,125,128,0,yes
3,0,3,8,2,3,5,0.625,793022,T6,D,125,128,0,yes
3,0,3,8,2,3,5,0.625,793022,T7,D,125,128,0,yes
3,0,3,8,2,3,5,0.625,793022,T8,D,125,128,0,yes
3,0,3,8,2,3,5,0.625,656652,T9,D,122,116,0,yes
3,0,3,8,2,3,5,0.625,136370,T9,D,93,91,0,yes
3,0,4,14,3,3,5,0.625,238734,T0,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,185182,T0,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,185182,T2,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,53552,T3,method,0,0,0,yes
3,0,4,14,3,3,5,0.625,185182,T3,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,185182,T3,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,185182,T5,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,185182,T5,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,238734,T6,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,185182,T6,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,185182,T6,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,53552,T7,method,0,0,0,yes
3,0,4,14,3,3,5,0.625,185182,T7,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,185182,T8,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,53552,T9,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,53552,T10,method,30,28,0,no
3,0,4,14,3,3,5,0.625,118774,T10,method,30,28,0,yes
3,0,4,14,3,3,5,0.625,185182,T11,method,30,28,0,yes
3,0,1,11,1,3,5,0.625,498,T1,method,20,17,0,yes
3,0,1,11,1,3,5,0.625,498,T3,method,20,17,0,yes
3,0,1,11,1,3,5,0.625,498,T3,method,20,17,0,yes
3,0,1,11,1,3,5,0.625,498,T3,method,20,17,0,yes
3,0,1,11,1,3,5,0.625,498,T5,method,20,17,0,yes
3,0,1,11,1,3,5,0.625,498,T5,method,20,17,0,yes
3,0,1,11,1,3,5,0.625,498,T9,method,20,17,0,yes
3,0,1,11,1,3,5,0.625,498,T10,method,20,17,0,yes
3,0,1,11,1,3,5,0.625,498,T10,method,20,17,0,yes
3,0,2,9,2,3,5,0.625,0,T0,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T2,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T3,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T5,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T6,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T7,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T9,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T10,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T10,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T11,method,0,0,0,no
3,0,2,12,2,3,5,0.625,0,T1,V,0,0,0,no
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,no
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,no
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,no
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T5,V,15,9,0,no
3,0,2,12,2,3,5,0.625,92,T5,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T5,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T5,V,15,9,0,no
3,0,2,12,2,3,5,0.625,92,T5,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T6,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T7,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T8,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T10,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T10,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T12,V,0,0,0,yes
3,0,2,12,2,3,5,0.625,92,T12,V,0,0,0,yes
3,0,5,17,2,3,5,0.625,231688,T0,V,97,77,0,no
3,0,5,17,2,3,5,0.625,231688,T0,V,97,77,0,no
3,0,5,17,2,3,5,0.625,227388,T0,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,759685,T0,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,759685,T2,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,231688,T3,V,97,77,0,no
3,0,5,17,2,3,5,0.625,227388,T3,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,227388,T3,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,227388,T3,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,759685,T3,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,759685,T3,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,532297,T3,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,227388,T3,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,227388,T5,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,227388,T5,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,227388,T5,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,227388,T5,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,227388,T5,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,759685,T5,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,759685,T5,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,532297,T5,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,227388,T5,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,231688,T6,V,97,77,0,yes
3,0,5,17,2,3,5,0.625,231688,T6,V,97,77,0,yes
3,0,5,17,2,3,5,0.625,227388,T6,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,759685,T6,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,231688,T7,V,97,77,0,yes
3,0,5,17,2,3,5,0.625,74,T10,V,14,8,0,yes
3,0,5,17,2,3,5,0.625,227388,T10,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,227388,T10,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,227388,T12,V,94,77,0,yes
3,0,5,17,2,3,5,0.625,759685,T11,V,94,77,0,yes
3,0,2,17,2,3,5,0.625,8,T0,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,8,T2,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,2,T3,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,8,T3,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,6,T3,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,6,T3,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,2,T5,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,6,T5,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,6,T5,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,8,T6,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,2,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,6,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,6,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,6,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,2,T12,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,8,T11,V,1,1,0,yes
3,0,2,9,2,3,5,0.625,41300,T0,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,41300,T2,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,11272,T3,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,11272,T3,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,11272,T3,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,41300,T3,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,41300,T3,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,30028,T3,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,11272,T5,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,11272,T5,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,11272,T5,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,11272,T5,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,11272,T5,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,41300,T5,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,41300,T5,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,30028,T5,V,37,28,0,yes
