@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,5,20,3,48,4,0.077,11412,T2,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,3660,T2,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,3660,T3,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,2772,T3,method,0,0,86,yes
1,2,5,20,3,48,4,0.077,11412,T3,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,8640,T5,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,8640,T5,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,888,T6,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,888,T6,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,3660,T6,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,11412,T6,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,888,T7,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,5,20,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,5,20,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,5,20,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,5,20,3,48,4,0.077,888,T7,method,0,0,86,yes
1,2,5,20,3,48,4,0.077,8640,T7,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,8640,T7,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,888,T8,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,888,T8,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,888,T9,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,888,T10,method,13,23,86,no
1,2,5,20,3,48,4,0.077,2772,T10,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,11412,T11,method,13,23,86,yes
1,2,5,20,3,48,4,0.077,3660,T11,method,13,23,86,yes
1,2,2,8,2,48,4,0.077,768,T0,D,6,9,86,yes
1,2,2,8,2,48,4,0.077,768,T2,D,6,9,86,yes
1,2,2,8,2,48,4,0.077,156,T3,D,0,0,86,yes
1,2,2,8,2,48,4,0.077,768,T3,D,6,9,86,no
1,2,2,8,2,48,4,0.077,612,T5,D,6,9,86,yes
1,2,2,8,2,48,4,0.077,768,T6,D,6,9,86,yes
1,2,2,8,2,48,4,0.077,612,T7,D,6,9,86,yes
1,2,2,8,2,48,4,0.077,156,T9,D,6,9,86,yes
1,2,2,8,2,48,4,0.077,768,T11,D,6,9,86,yes
1,2,21,54,6,48,4,0.077,72,T0,I,24,24,86,no
1,2,21,54,6,48,4,0.077,204,T0,I,24,24,86,yes
1,2,21,54,6,48,4,0.077,168,T0,I,24,24,86,no
1,2,21,54,6,48,4,0.077,204,T0,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,396,T0,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,264,T0,I,16,16,86,no
1,2,21,54,6,48,4,0.077,504,T0,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,336,T0,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,804,T0,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,372,T0,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,876,T0,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,204,T0,I,24,24,86,yes
1,2,21,54,6,48,4,0.077,168,T0,I,24,24,86,no
1,2,21,54,6,48,4,0.077,396,T2,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,204,T2,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,504,T2,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,804,T2,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,336,T2,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,876,T2,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,372,T2,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,204,T2,I,24,24,86,yes
1,2,21,54,6,48,4,0.077,132,T2,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,12,T3,I,4,4,86,yes
1,2,21,54,6,48,4,0.077,204,T3,I,24,24,86,yes
1,2,21,54,6,48,4,0.077,72,T3,I,0,0,86,no
1,2,21,54,6,48,4,0.077,72,T3,I,0,0,86,no
1,2,21,54,6,48,4,0.077,72,T3,I,0,0,86,yes
1,2,21,54,6,48,4,0.077,36,T3,I,0,0,86,yes
1,2,21,54,6,48,4,0.077,336,T3,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,372,T3,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,72,T3,I,0,0,86,yes
1,2,21,54,6,48,4,0.077,336,T5,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,600,T5,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,372,T5,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,636,T5,I,20,20,86,no
1,2,21,54,6,48,4,0.077,84,T6,I,28,28,86,yes
1,2,21,54,6,48,4,0.077,84,T6,I,28,28,86,yes
1,2,21,54,6,48,4,0.077,72,T6,I,24,24,86,yes
1,2,21,54,6,48,4,0.077,204,T6,I,24,24,86,yes
1,2,21,54,6,48,4,0.077,168,T6,I,24,24,86,yes
1,2,21,54,6,48,4,0.077,204,T6,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,204,T6,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,396,T6,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,396,T6,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,264,T6,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,72,T6,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,36,T6,I,12,12,86,yes
1,2,21,54,6,48,4,0.077,36,T6,I,12,12,86,yes
1,2,21,54,6,48,4,0.077,504,T6,I,20,20,86,no
1,2,21,54,6,48,4,0.077,336,T6,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,804,T6,I,16,16,86,no
1,2,21,54,6,48,4,0.077,372,T6,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,876,T6,I,20,20,86,no
1,2,21,54,6,48,4,0.077,204,T6,I,24,24,86,yes
1,2,21,54,6,48,4,0.077,168,T6,I,24,24,86,yes
1,2,21,54,6,48,4,0.077,72,T7,I,0,0,86,yes
1,2,21,54,6,48,4,0.077,168,T7,I,24,24,86,no
1,2,21,54,6,48,4,0.077,168,T7,I,24,24,86,no
1,2,21,54,6,48,4,0.077,264,T7,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,264,T7,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,372,T7,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,372,T7,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,1200,T7,I,16,16,86,no
1,2,21,54,6,48,4,0.077,600,T7,I,16,16,86,no
1,2,21,54,6,48,4,0.077,1200,T7,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,1272,T7,I,20,20,86,no
1,2,21,54,6,48,4,0.077,636,T7,I,20,20,86,no
1,2,21,54,6,48,4,0.077,1272,T7,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,168,T7,I,24,24,86,yes
1,2,21,54,6,48,4,0.077,168,T7,I,24,24,86,yes
1,2,21,54,6,48,4,0.077,84,T8,I,28,28,86,no
1,2,21,54,6,48,4,0.077,84,T8,I,28,28,86,yes
1,2,21,54,6,48,4,0.077,204,T8,I,16,16,86,no
1,2,21,54,6,48,4,0.077,396,T8,I,16,16,86,no
1,2,21,54,6,48,4,0.077,72,T8,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,36,T8,I,12,12,86,no
1,2,21,54,6,48,4,0.077,36,T8,I,12,12,86,no
1,2,21,54,6,48,4,0.077,12,T9,I,4,4,86,yes
1,2,21,54,6,48,4,0.077,72,T9,I,24,24,86,yes
1,2,21,54,6,48,4,0.077,12,T10,I,4,4,86,yes
1,2,21,54,6,48,4,0.077,36,T10,I,12,12,86,yes
1,2,21,54,6,48,4,0.077,372,T10,I,20,20,86,no
1,2,21,54,6,48,4,0.077,1200,T10,I,16,16,86,no
1,2,21,54,6,48,4,0.077,1272,T10,I,20,20,86,no
1,2,21,54,6,48,4,0.077,396,T11,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,204,T11,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,504,T11,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,804,T11,I,16,16,86,yes
1,2,21,54,6,48,4,0.077,336,T11,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,876,T11,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,372,T11,I,20,20,86,yes
1,2,21,54,6,48,4,0.077,204,T11,I,24,24,86,yes
1,2,21,54,6,48,4,0.077,132,T11,I,20,20,86,yes
1,2,1,4,1,48,4,0.077,0,T7,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T9,method,0,0,86,no
1,2,3,11,3,48,4,0.077,720,T0,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,2880,T0,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,2880,T2,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,720,T2,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,720,T3,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,2880,T3,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,720,T6,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,2880,T6,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,144,T7,method,0,0,86,yes
1,2,3,11,3,48,4,0.077,720,T7,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,2880,T7,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,2304,T7,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,144,T9,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,144,T10,method,2,5,86,no
1,2,3,11,3,48,4,0.077,2304,T10,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,2880,T11,method,2,5,86,yes
1,2,3,11,3,48,4,0.077,720,T11,method,2,5,86,yes
1,2,1,4,1,48,4,0.077,144,T7,method,2,5,86,yes
1,2,1,4,1,48,4,0.077,144,T9,method,2,5,86,yes
1,2,1,4,1,48,4,0.077,0,T7,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T9,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T7,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T9,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T7,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T9,method,0,0,86,no
1,2,1,3,1,48,4,0.077,48,T7,method,16,16,86,yes
1,2,1,3,1,48,4,0.077,48,T9,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,192,T0,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,504,T0,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,504,T2,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,192,T2,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,192,T3,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,504,T3,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,360,T3,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,360,T5,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,360,T5,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,192,T6,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,504,T6,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,48,T7,method,0,0,86,yes
1,2,3,10,3,48,4,0.077,360,T7,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,48,T9,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,48,T10,method,16,16,86,no
1,2,3,10,3,48,4,0.077,360,T10,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,504,T11,method,16,16,86,yes
1,2,3,10,3,48,4,0.077,192,T11,method,16,16,86,yes
1,2,1,4,1,48,4,0.077,13332,T9,I,235,423,86,yes
1,2,4,13,2,48,4,0.077,1428,T0,V,26,35,86,yes
1,2,4,13,2,48,4,0.077,0,T1,V,0,0,86,no
1,2,4,13,2,48,4,0.077,0,T1,V,0,0,86,no
1,2,4,13,2,48,4,0.077,0,T1,V,0,0,86,no
1,2,4,13,2,48,4,0.077,1428,T2,V,26,35,86,yes
1,2,4,13,2,48,4,0.077,1428,T3,V,26,35,86,yes
1,2,4,13,2,48,4,0.077,300,T6,V,26,35,86,yes
1,2,4,13,2,48,4,0.077,300,T6,V,26,35,86,yes
1,2,4,13,2,48,4,0.077,1428,T6,V,26,35,86,yes
1,2,4,13,2,48,4,0.077,300,T7,V,26,35,86,yes
1,2,4,13,2,48,4,0.077,0,T7,V,0,0,86,no
1,2,4,13,2,48,4,0.077,0,T7,V,0,0,86,no
1,2,4,13,2,48,4,0.077,0,T7,V,0,0,86,no
1,2,4,13,2,48,4,0.077,0,T7,V,0,0,86,no
1,2,4,13,2,48,4,0.077,1428,T7,V,26,35,86,yes
1,2,4,13,2,48,4,0.077,1128,T7,V,26,35,86,yes
1,2,4,13,2,48,4,0.077,300,T8,V,26,35,86,yes
1,2,4,13,2,48,4,0.077,300,T8,V,26,35,86,yes
1,2,4,13,2,48,4,0.077,1128,T10,V,26,35,86,yes
1,2,4,13,2,48,4,0.077,1428,T11,V,26,35,86,yes
1,2,4,13,2,48,4,0.077,1944,T0,V,23,34,86,yes
1,2,4,13,2,48,4,0.077,0,T1,V,0,0,86,no
1,2,4,13,2,48,4,0.077,0,T1,V,0,0,86,no
1,2,4,13,2,48,4,0.077,0,T1,V,0,0,86,no
1,2,4,13,2,48,4,0.077,1944,T2,V,23,34,86,yes
1,2,4,13,2,48,4,0.077,1944,T3,V,23,34,86,yes
1,2,4,13,2,48,4,0.077,360,T6,V,23,34,86,yes
1,2,4,13,2,48,4,0.077,360,T6,V,23,34,86,yes
1,2,4,13,2,48,4,0.077,1944,T6,V,23,34,86,yes
1,2,4,13,2,48,4,0.077,360,T7,V,23,34,86,yes
1,2,4,13,2,48,4,0.077,0,T7,V,0,0,86,no
1,2,4,13,2,48,4,0.077,0,T7,V,0,0,86,no
1,2,4,13,2,48,4,0.077,0,T7,V,0,0,86,no
1,2,4,13,2,48,4,0.077,0,T7,V,0,0,86,no
1,2,4,13,2,48,4,0.077,1944,T7,V,23,34,86,yes
1,2,4,13,2,48,4,0.077,1584,T7,V,23,34,86,yes
1,2,4,13,2,48,4,0.077,360,T8,V,23,34,86,yes
1,2,4,13,2,48,4,0.077,360,T8,V,23,34,86,yes
1,2,4,13,2,48,4,0.077,1584,T10,V,23,34,86,yes
1,2,4,13,2,48,4,0.077,1944,T11,V,23,34,86,yes
1,2,1,3,1,48,4,0.077,24,T7,method,8,8,86,yes
1,2,1,3,1,48,4,0.077,24,T9,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,120,T0,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,348,T0,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,24,T1,method,0,0,86,yes
1,2,3,15,3,48,4,0.077,348,T2,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,120,T2,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,120,T3,method,8,8,86,no
1,2,3,15,3,48,4,0.077,348,T3,method,8,8,86,no
1,2,3,15,3,48,4,0.077,252,T5,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,252,T5,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,252,T5,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,252,T5,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,120,T6,method,8,8,86,no
1,2,3,15,3,48,4,0.077,348,T6,method,8,8,86,no
1,2,3,15,3,48,4,0.077,24,T7,method,0,0,86,yes
1,2,3,15,3,48,4,0.077,252,T7,method,8,8,86,no
1,2,3,15,3,48,4,0.077,252,T7,method,8,8,86,no
1,2,3,15,3,48,4,0.077,252,T7,method,0,0,86,yes
1,2,3,15,3,48,4,0.077,252,T7,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,24,T9,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,24,T10,method,8,8,86,no
1,2,3,15,3,48,4,0.077,252,T10,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,252,T10,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,348,T11,method,8,8,86,yes
1,2,3,15,3,48,4,0.077,120,T11,method,8,8,86,yes
1,2,1,5,1,48,4,0.077,24,T7,method,8,8,86,yes
1,2,1,5,1,48,4,0.077,24,T9,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,60,T0,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,132,T0,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,132,T2,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,60,T2,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,24,T5,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,24,T5,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,96,T5,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,96,T5,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,60,T6,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,132,T6,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,24,T7,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,96,T7,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,24,T9,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,24,T10,method,8,8,86,no
1,2,3,13,3,48,4,0.077,96,T10,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,132,T11,method,8,8,86,yes
1,2,3,13,3,48,4,0.077,60,T11,method,8,8,86,yes
1,2,1,4,1,48,4,0.077,0,T7,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T9,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T7,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T9,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T3,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T3,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T7,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T9,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T3,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T3,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T7,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T9,method,0,0,86,no
1,2,1,4,1,48,4,0.077,24,T7,method,8,16,86,yes
1,2,1,4,1,48,4,0.077,24,T9,method,8,16,86,yes
1,2,1,4,1,48,4,0.077,24,T4,method,8,16,86,yes
1,2,1,4,1,48,4,0.077,24,T7,method,8,16,86,yes
1,2,1,4,1,48,4,0.077,24,T9,method,8,16,86,yes
1,2,1,4,1,48,4,0.077,24,T7,method,8,16,86,yes
1,2,1,4,1,48,4,0.077,24,T9,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,84,T0,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,264,T0,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,0,T1,method,0,0,86,no
1,2,6,19,3,48,4,0.077,0,T1,method,0,0,86,no
1,2,6,19,3,48,4,0.077,0,T1,method,0,0,86,no
1,2,6,19,3,48,4,0.077,264,T2,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,84,T2,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,84,T3,method,8,16,86,no
1,2,6,19,3,48,4,0.077,264,T3,method,8,16,86,no
1,2,6,19,3,48,4,0.077,204,T5,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,24,T6,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,24,T6,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,24,T6,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,84,T6,method,8,16,86,no
1,2,6,19,3,48,4,0.077,264,T6,method,8,16,86,no
1,2,6,19,3,48,4,0.077,24,T7,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,24,T7,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,6,19,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,6,19,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,6,19,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,6,19,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,6,19,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,6,19,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,6,19,3,48,4,0.077,24,T7,method,0,0,86,yes
1,2,6,19,3,48,4,0.077,204,T7,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,204,T7,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,24,T8,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,24,T8,method,8,16,86,no
1,2,6,19,3,48,4,0.077,24,T8,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,24,T9,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,24,T10,method,8,16,86,no
1,2,6,19,3,48,4,0.077,204,T10,method,8,16,86,no
1,2,6,19,3,48,4,0.077,264,T11,method,8,16,86,yes
1,2,6,19,3,48,4,0.077,84,T11,method,8,16,86,yes
1,2,2,9,2,48,4,0.077,36,T6,V,12,18,86,yes
1,2,2,9,2,48,4,0.077,36,T7,V,0,0,86,yes
1,2,2,9,2,48,4,0.077,36,T7,V,0,0,86,yes
1,2,2,9,2,48,4,0.077,36,T8,V,12,18,86,no
1,2,2,9,2,48,4,0.077,36,T10,V,12,18,86,yes
1,2,2,9,2,48,4,0.077,36,T10,V,12,18,86,yes
1,2,2,9,2,48,4,0.077,144,T6,V,10,19,86,yes
1,2,2,9,2,48,4,0.077,144,T7,V,0,0,86,yes
1,2,2,9,2,48,4,0.077,144,T7,V,0,0,86,yes
1,2,2,9,2,48,4,0.077,144,T8,V,10,19,86,no
1,2,2,9,2,48,4,0.077,144,T10,V,10,19,86,yes
1,2,2,9,2,48,4,0.077,144,T10,V,10,19,86,yes
1,2,7,22,3,48,4,0.077,0,T0,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T0,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T0,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T0,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T0,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T0,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T0,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T1,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T1,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T2,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T2,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T2,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T2,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T3,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T5,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T5,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T5,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T6,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T6,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T6,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T6,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T6,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T6,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T6,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T7,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T9,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T11,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T11,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T11,method,0,0,86,no
1,2,7,22,3,48,4,0.077,0,T11,method,0,0,86,no
1,2,2,8,2,48,4,0.077,48,T0,D,4,4,86,yes
1,2,2,8,2,48,4,0.077,48,T2,D,4,4,86,yes
1,2,2,8,2,48,4,0.077,12,T3,D,0,0,86,yes
1,2,2,8,2,48,4,0.077,48,T3,D,4,4,86,yes
1,2,2,8,2,48,4,0.077,36,T5,D,4,4,86,yes
1,2,2,8,2,48,4,0.077,48,T6,D,4,4,86,yes
1,2,2,8,2,48,4,0.077,36,T7,D,4,4,86,yes
1,2,2,8,2,48,4,0.077,12,T9,D,4,4,86,yes
1,2,2,8,2,48,4,0.077,48,T11,D,4,4,86,yes
1,2,1,4,1,48,4,0.077,0,T7,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T9,method,0,0,86,no
1,2,1,7,1,48,4,0.077,0,T7,method,0,0,86,no
1,2,1,7,1,48,4,0.077,0,T7,method,0,0,86,no
1,2,1,7,1,48,4,0.077,0,T7,method,0,0,86,no
1,2,1,7,1,48,4,0.077,0,T9,method,0,0,86,no
1,2,1,7,1,48,4,0.077,0,T10,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T7,method,0,0,86,no
1,2,1,4,1,48,4,0.077,0,T9,method,0,0,86,no
1,2,3,10,3,48,4,0.077,0,T0,method,0,0,86,no
1,2,3,10,3,48,4,0.077,0,T0,method,0,0,86,no
1,2,3,10,3,48,4,0.077,0,T2,method,0,0,86,no
