@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,23,4,7,10,0.588,6,T6,V,3,2,0,yes
1,0,4,23,4,7,10,0.588,12,T7,V,0,0,0,yes
1,0,4,23,4,7,10,0.588,12,T7,V,7,6,0,yes
1,0,4,23,4,7,10,0.588,12,T7,V,7,6,0,yes
1,0,4,23,4,7,10,0.588,6,T7,V,6,6,0,yes
1,0,4,23,4,7,10,0.588,12,T10,V,7,6,0,yes
1,0,4,23,4,7,10,0.588,6,T10,V,6,6,0,no
1,0,4,23,4,7,10,0.588,5,T10,V,3,2,0,no
1,0,4,23,4,7,10,0.588,5,T10,V,3,2,0,no
1,0,4,23,4,7,10,0.588,5,T12,V,0,0,0,yes
1,0,4,23,4,7,10,0.588,12,T11,V,7,6,0,yes
1,0,5,16,3,7,10,0.588,12,T6,method,7,6,0,no
1,0,5,16,3,7,10,0.588,25,T6,method,7,6,0,yes
1,0,5,16,3,7,10,0.588,25,T6,method,7,6,0,yes
1,0,5,16,3,7,10,0.588,12,T7,method,7,6,0,no
1,0,5,16,3,7,10,0.588,25,T7,method,7,6,0,yes
1,0,5,16,3,7,10,0.588,13,T7,method,0,0,0,yes
1,0,5,16,3,7,10,0.588,12,T8,method,7,6,0,no
1,0,5,16,3,7,10,0.588,25,T8,method,7,6,0,yes
1,0,5,16,3,7,10,0.588,25,T8,method,7,6,0,yes
1,0,5,16,3,7,10,0.588,12,T9,method,7,6,0,yes
1,0,5,16,3,7,10,0.588,0,T10,method,0,0,0,no
1,0,5,16,3,7,10,0.588,13,T10,method,7,6,0,yes
1,0,5,16,3,7,10,0.588,0,T12,method,0,0,0,no
1,0,5,16,3,7,10,0.588,13,T12,method,0,0,0,yes
2,0,1,7,1,7,10,0.588,0,T7,V,0,0,0,no
2,0,1,7,1,7,10,0.588,0,T12,V,0,0,0,no
2,0,1,7,1,7,10,0.588,0,T12,V,0,0,0,no
2,0,1,7,1,7,10,0.588,0,T12,V,0,0,0,no
2,0,1,9,1,7,10,0.588,0,T1,method,0,0,0,no
2,0,1,9,1,7,10,0.588,0,T1,method,0,0,0,no
2,0,1,9,1,7,10,0.588,0,T1,method,0,0,0,no
2,0,1,9,1,7,10,0.588,0,T3,method,0,0,0,no
2,0,1,9,1,7,10,0.588,0,T3,method,0,0,0,no
2,0,1,9,1,7,10,0.588,0,T7,method,0,0,0,no
2,0,1,9,1,7,10,0.588,0,T9,method,0,0,0,no
2,0,1,9,1,7,10,0.588,0,T10,method,0,0,0,no
2,0,1,9,1,7,10,0.588,0,T10,method,0,0,0,no
2,0,1,9,1,7,10,0.588,0,T10,method,0,0,0,no
2,0,1,9,1,7,10,0.588,0,T10,method,0,0,0,no
2,0,1,7,1,7,10,0.588,0,T3,V,0,0,0,no
2,0,1,7,1,7,10,0.588,0,T3,V,0,0,0,no
2,0,1,7,1,7,10,0.588,0,T7,V,0,0,0,no
2,0,1,7,1,7,10,0.588,0,T7,V,0,0,0,no
2,0,1,7,1,7,10,0.588,0,T7,V,0,0,0,no
2,0,1,7,1,7,10,0.588,0,T7,V,0,0,0,no
2,0,1,7,1,7,10,0.588,0,T7,V,0,0,0,no
2,0,1,7,1,7,10,0.588,0,T10,V,0,0,0,no
2,0,1,4,1,7,10,0.588,0,T1,V,0,0,0,no
2,0,1,4,1,7,10,0.588,0,T7,V,0,0,0,no
2,0,1,4,1,7,10,0.588,0,T7,V,0,0,0,no
2,0,1,4,1,7,10,0.588,0,T12,V,0,0,0,no
2,0,1,5,1,7,10,0.588,0,T3,V,0,0,0,no
2,0,1,5,1,7,10,0.588,0,T3,V,0,0,0,no
2,0,1,5,1,7,10,0.588,0,T3,V,0,0,0,no
2,0,1,5,1,7,10,0.588,0,T7,V,0,0,0,no
2,0,1,5,1,7,10,0.588,0,T7,V,0,0,0,no
2,0,1,5,1,7,10,0.588,0,T7,V,0,0,0,no
2,0,1,5,1,7,10,0.588,0,T10,V,0,0,0,no
2,0,1,5,1,7,10,0.588,0,T10,V,0,0,0,no
2,0,1,6,1,7,10,0.588,10,T1,V,0,0,2,yes
2,0,1,6,1,7,10,0.588,10,T3,V,0,0,2,yes
2,0,1,6,1,7,10,0.588,10,T12,V,0,0,2,no
2,0,1,6,1,7,10,0.588,10,T12,V,0,0,2,yes
2,0,1,6,1,7,10,0.588,10,T12,V,0,0,2,yes
2,0,1,6,1,7,10,0.588,10,T12,V,0,0,2,no
2,0,1,4,1,7,10,0.588,2,T7,method,3,9,2,yes
2,0,1,4,1,7,10,0.588,2,T9,method,3,9,2,yes
2,0,2,6,1,7,10,0.588,2,T1,V,0,0,2,yes
2,0,2,6,1,7,10,0.588,10,T6,V,8,3,2,yes
2,0,2,6,1,7,10,0.588,8,T7,V,0,0,2,yes
2,0,2,6,1,7,10,0.588,10,T8,V,8,3,2,yes
2,0,2,19,4,7,10,0.588,8,T1,V,0,0,2,yes
2,0,2,19,4,7,10,0.588,8,T3,V,0,0,2,yes
2,0,2,19,4,7,10,0.588,8,T3,V,0,0,2,yes
2,0,2,19,4,7,10,0.588,8,T6,V,8,11,2,yes
2,0,2,19,4,7,10,0.588,8,T8,V,8,11,2,yes
2,0,2,19,4,7,10,0.588,8,T10,V,8,11,2,no
2,0,2,19,4,7,10,0.588,0,T10,V,0,0,2,no
2,0,2,19,4,7,10,0.588,8,T10,V,8,11,2,yes
2,0,2,19,4,7,10,0.588,8,T12,V,0,0,2,yes
2,0,2,19,4,7,10,0.588,8,T12,V,0,0,2,yes
2,0,2,19,4,7,10,0.588,8,T12,V,0,0,2,yes
2,0,1,6,1,7,10,0.588,2,T3,V,0,0,2,no
2,0,1,6,1,7,10,0.588,2,T3,V,0,0,2,no
2,0,1,6,1,7,10,0.588,2,T10,V,2,2,2,no
2,0,1,6,1,7,10,0.588,2,T10,V,2,2,2,no
2,0,1,6,1,7,10,0.588,2,T12,V,0,0,2,no
2,0,1,6,1,7,10,0.588,2,T12,V,0,0,2,no
1,3,1,3,1,7,10,0.588,23,T12,V,0,0,0,yes
1,3,1,3,1,7,10,0.588,4,T7,method,6,18,0,yes
1,3,1,3,1,7,10,0.588,4,T9,method,6,18,0,yes
1,3,1,3,1,7,10,0.588,2,T1,V,2,0,0,yes
1,3,1,3,1,7,10,0.588,2,T10,V,2,0,0,yes
1,3,1,7,2,7,10,0.588,0,T1,V,0,0,0,no
1,3,1,7,2,7,10,0.588,0,T6,V,0,0,0,no
1,3,1,7,2,7,10,0.588,0,T7,V,0,0,0,no
1,3,1,7,2,7,10,0.588,0,T7,V,0,0,0,no
1,3,1,7,2,7,10,0.588,0,T7,V,0,0,0,no
1,3,1,7,2,7,10,0.588,0,T7,V,0,0,0,no
1,3,1,7,2,7,10,0.588,0,T7,V,0,0,0,no
1,3,1,7,2,7,10,0.588,0,T8,V,0,0,0,no
1,3,1,7,2,7,10,0.588,0,T10,V,0,0,0,no
1,3,1,5,2,7,10,0.588,0,T1,V,0,0,0,no
1,3,1,5,2,7,10,0.588,0,T6,V,0,0,0,no
1,3,1,5,2,7,10,0.588,0,T7,V,0,0,0,no
1,3,1,5,2,7,10,0.588,0,T7,V,0,0,0,no
1,3,1,5,2,7,10,0.588,0,T7,V,0,0,0,no
1,3,1,5,2,7,10,0.588,0,T8,V,0,0,0,no
1,3,1,5,2,7,10,0.588,0,T10,V,0,0,0,no
1,3,1,3,1,7,10,0.588,0,T1,V,0,0,0,no
1,3,1,3,1,7,10,0.588,0,T10,V,0,0,0,no
1,0,1,5,1,7,10,0.588,11,T3,V,0,0,0,no
1,0,1,5,1,7,10,0.588,11,T12,V,0,0,0,no
1,0,1,5,1,7,10,0.588,11,T12,V,0,0,0,yes
1,0,1,5,1,7,10,0.588,11,T12,V,0,0,0,no
1,0,1,5,1,7,10,0.588,11,T12,V,0,0,0,yes
1,0,5,19,4,7,10,0.588,6,T0,method,3,6,0,yes
1,0,5,19,4,7,10,0.588,1,T1,method,0,0,0,no
1,0,5,19,4,7,10,0.588,14,T2,method,9,30,0,yes
1,0,5,19,4,7,10,0.588,9,T3,method,0,0,0,yes
1,0,5,19,4,7,10,0.588,8,T3,method,0,0,0,no
1,0,5,19,4,7,10,0.588,6,T3,method,3,6,0,yes
1,0,5,19,4,7,10,0.588,6,T6,method,3,6,0,yes
1,0,5,19,4,7,10,0.588,14,T7,method,0,0,0,yes
1,0,5,19,4,7,10,0.588,8,T9,method,8,30,0,yes
1,0,5,19,4,7,10,0.588,5,T10,method,3,6,0,no
1,0,5,19,4,7,10,0.588,14,T11,method,9,30,0,yes
1,0,2,12,2,7,10,0.588,0,T1,method,0,0,0,no
1,0,2,12,2,7,10,0.588,14,T7,method,0,0,0,yes
1,0,2,12,2,7,10,0.588,14,T7,method,0,0,0,yes
1,0,2,12,2,7,10,0.588,14,T7,method,0,0,0,yes
1,0,2,12,2,7,10,0.588,14,T9,method,9,30,0,yes
1,0,2,12,2,7,10,0.588,14,T10,method,9,30,0,no
1,0,1,6,1,7,10,0.588,0,T1,V,0,0,0,no
1,0,1,6,1,7,10,0.588,0,T1,V,0,0,0,no
1,0,1,6,1,7,10,0.588,0,T7,V,0,0,0,no
1,0,1,6,1,7,10,0.588,0,T12,V,0,0,0,no
1,0,1,6,1,7,10,0.588,0,T12,V,0,0,0,no
1,0,1,6,1,7,10,0.588,0,T12,V,0,0,0,no
1,0,1,6,1,7,10,0.588,0,T12,V,0,0,0,no
1,0,1,6,1,7,10,0.588,0,T12,V,0,0,0,no
1,0,2,12,2,7,10,0.588,0,T3,V,0,0,0,no
1,0,2,12,2,7,10,0.588,0,T6,V,0,0,0,no
1,0,2,12,2,7,10,0.588,0,T7,V,0,0,0,no
1,0,2,12,2,7,10,0.588,0,T7,V,0,0,0,no
1,0,2,12,2,7,10,0.588,0,T7,V,0,0,0,no
1,0,2,12,2,7,10,0.588,0,T7,V,0,0,0,no
1,0,2,12,2,7,10,0.588,0,T8,V,0,0,0,no
1,0,2,12,2,7,10,0.588,0,T10,V,0,0,0,no
1,0,2,12,2,7,10,0.588,0,T10,V,0,0,0,no
1,0,2,12,2,7,10,0.588,0,T10,V,0,0,0,no
1,0,1,3,1,7,10,0.588,0,T1,method,0,0,0,no
1,0,1,3,1,7,10,0.588,0,T9,method,0,0,0,no
1,0,1,7,2,7,10,0.588,0,T1,V,0,0,0,no
1,0,1,7,2,7,10,0.588,0,T10,V,0,0,0,no
1,0,1,3,1,7,10,0.588,0,T7,V,0,0,0,no
1,0,1,3,1,7,10,0.588,0,T12,V,0,0,0,no
1,0,1,3,1,7,10,0.588,0,T0,Z,0,0,0,no
1,0,1,3,1,7,10,0.588,0,T3,Z,0,0,0,no
1,0,1,3,1,7,10,0.588,0,T3,Z,0,0,0,no
1,0,1,3,1,7,10,0.588,0,T3,Z,0,0,0,no
1,0,1,3,1,7,10,0.588,0,T5,Z,0,0,0,no
1,0,1,3,1,7,10,0.588,0,T6,Z,0,0,0,no
1,0,1,3,1,7,10,0.588,0,T7,Z,0,0,0,no
1,0,1,3,1,7,10,0.588,0,T9,Z,0,0,0,no
2,0,2,19,4,7,10,0.588,8,T12,V,0,0,2,yes
2,0,2,19,4,7,10,0.588,17,T6,V,2,2,2,yes
2,0,2,19,4,7,10,0.588,17,T7,V,2,2,2,yes
2,0,2,19,4,7,10,0.588,15,T7,V,0,0,2,yes
2,0,2,19,4,7,10,0.588,15,T7,V,0,0,2,yes
2,0,2,19,4,7,10,0.588,8,T7,V,2,2,2,yes
2,0,2,19,4,7,10,0.588,17,T8,V,2,2,2,no
2,0,2,19,4,7,10,0.588,8,T10,V,2,2,2,yes
1,0,1,6,1,7,10,0.588,0,T12,V,0,0,0,no
1,0,1,1,1,15,4,0.211,0,T1,V,0,0,4,no
1,0,1,3,1,15,4,0.211,21,T1,method,7,37,4,yes
1,0,1,3,1,15,4,0.211,21,T9,method,7,37,4,yes
1,0,1,3,1,15,4,0.211,9,T1,method,8,21,4,yes
1,0,1,3,1,15,4,0.211,9,T9,method,8,21,4,yes
1,0,1,7,2,7,10,0.588,0,T12,V,0,0,0,no
1,0,1,7,2,7,10,0.588,0,T12,V,0,0,0,no
1,0,1,7,2,7,10,0.588,0,T7,V,0,0,0,no
1,0,1,7,2,7,10,0.588,0,T7,V,0,0,0,no
1,0,1,7,2,7,10,0.588,0,T10,V,0,0,0,no
2,0,1,4,1,7,10,0.588,13,T12,V,0,0,0,yes
2,0,1,4,1,7,10,0.588,11,T10,V,9,4,0,yes
2,0,1,3,1,7,10,0.588,2,T10,V,2,2,0,no
1,0,1,1,1,7,10,0.588,12,T3,Z,7,6,0,no
1,0,1,1,1,7,10,0.588,12,T9,Z,7,6,0,no
1,0,1,1,1,7,10,0.588,0,T3,Z,0,0,0,no
1,0,1,1,1,7,10,0.588,0,T9,Z,0,0,0,no
