@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,8,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,3,1,17,6,0.261,0,T3,I,0,0,0,no
1,0,1,3,1,17,6,0.261,0,T5,I,0,0,0,no
1,0,1,3,1,17,6,0.261,0,T9,I,0,0,0,no
1,0,2,10,1,17,6,0.261,0,T3,Z,0,0,0,no
1,0,2,10,1,17,6,0.261,12,T3,Z,5,1,0,yes
1,0,2,10,1,17,6,0.261,12,T3,Z,5,1,0,no
1,0,2,10,1,17,6,0.261,12,T6,Z,5,1,0,yes
1,0,2,10,1,17,6,0.261,24,T6,Z,5,1,0,yes
1,0,2,10,1,17,6,0.261,24,T6,Z,5,1,0,yes
1,0,2,10,1,17,6,0.261,12,T6,Z,5,1,0,yes
1,0,2,10,1,17,6,0.261,12,T6,Z,5,1,0,yes
1,0,2,10,1,17,6,0.261,12,T7,Z,5,1,0,yes
1,0,2,10,1,17,6,0.261,12,T7,Z,5,1,0,yes
1,0,2,10,1,17,6,0.261,12,T8,Z,5,1,0,yes
1,0,2,10,1,17,6,0.261,24,T8,Z,5,1,0,no
1,0,2,10,1,17,6,0.261,24,T8,Z,5,1,0,no
1,0,2,10,1,17,6,0.261,12,T8,Z,5,1,0,no
1,0,2,10,1,17,6,0.261,12,T8,Z,5,1,0,no
1,0,2,10,1,17,6,0.261,0,T9,Z,0,0,0,no
1,0,2,10,1,17,6,0.261,12,T9,Z,5,1,0,yes
1,0,1,3,1,17,6,0.261,0,T7,[B,0,0,0,no
1,0,1,3,1,17,6,0.261,0,T9,[B,0,0,0,no
1,0,1,3,1,17,6,0.261,0,T9,I,0,0,0,no
1,0,1,3,1,17,6,0.261,114,T9,I,5,0,0,yes
1,0,1,3,1,17,6,0.261,0,T7,[B,0,0,0,no
1,0,1,3,1,17,6,0.261,0,T9,[B,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T3,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T3,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T3,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T3,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T3,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T5,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T5,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T5,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T5,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T5,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T5,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T5,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T5,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T7,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T7,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T9,I,0,0,0,no
1,0,1,5,1,17,6,0.261,11,T3,I,5,0,0,yes
1,0,1,5,1,17,6,0.261,11,T3,I,5,0,0,yes
1,0,1,5,1,17,6,0.261,11,T5,I,5,0,0,yes
1,0,1,5,1,17,6,0.261,11,T5,I,5,0,0,no
1,0,1,5,1,17,6,0.261,11,T5,I,5,0,0,yes
1,0,1,5,1,17,6,0.261,11,T9,I,5,0,0,yes
1,0,2,7,2,17,6,0.261,6,T3,[B,0,0,0,no
1,0,2,7,2,17,6,0.261,282,T6,[B,5,0,0,no
1,0,2,7,2,17,6,0.261,6,T7,[B,0,0,0,yes
1,0,2,7,2,17,6,0.261,282,T8,[B,5,0,0,no
1,0,2,7,2,17,6,0.261,282,T9,[B,5,0,0,yes
1,0,2,7,2,17,6,0.261,6,T12,[B,0,0,0,yes
1,0,2,8,2,17,6,0.261,318,T1,method,0,0,0,no
1,0,2,8,2,17,6,0.261,318,T1,method,5,0,0,yes
1,0,2,8,2,17,6,0.261,318,T7,method,5,0,0,yes
1,0,2,8,2,17,6,0.261,318,T7,method,5,0,0,yes
1,0,2,8,2,17,6,0.261,318,T7,method,5,0,0,yes
1,0,2,8,2,17,6,0.261,318,T7,method,5,0,0,no
1,0,2,8,2,17,6,0.261,318,T7,method,5,0,0,yes
1,0,2,8,2,17,6,0.261,318,T7,method,5,0,0,yes
1,0,2,8,2,17,6,0.261,318,T7,method,5,0,0,yes
1,0,2,8,2,17,6,0.261,318,T7,method,5,0,0,yes
1,0,2,8,2,17,6,0.261,318,T7,method,5,0,0,no
1,0,2,8,2,17,6,0.261,318,T9,method,5,0,0,no
1,0,2,17,3,9,9,0.5,0,T1,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T3,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T3,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T3,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T6,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T7,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T7,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T7,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T7,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T7,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T7,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T8,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T9,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T10,method,0,0,10,no
1,0,2,17,3,9,9,0.5,0,T10,method,0,0,10,no
1,0,3,16,2,9,9,0.5,1,T1,V,0,0,10,yes
1,0,3,16,2,9,9,0.5,1,T1,V,0,0,10,yes
1,0,3,16,2,9,9,0.5,4,T3,V,0,0,10,no
1,0,3,16,2,9,9,0.5,4,T3,V,0,0,10,yes
1,0,3,16,2,9,9,0.5,4,T3,V,0,0,10,yes
1,0,3,16,2,9,9,0.5,2,T3,V,0,0,10,yes
1,0,3,16,2,9,9,0.5,2,T6,V,2,2,10,yes
1,0,3,16,2,9,9,0.5,3,T6,V,1,2,10,yes
1,0,3,16,2,9,9,0.5,2,T7,V,0,0,10,yes
1,0,3,16,2,9,9,0.5,4,T7,V,0,0,10,yes
1,0,3,16,2,9,9,0.5,2,T7,V,2,2,10,yes
1,0,3,16,2,9,9,0.5,2,T7,V,0,0,10,yes
1,0,3,16,2,9,9,0.5,2,T7,V,2,2,10,yes
1,0,3,16,2,9,9,0.5,1,T7,V,0,0,10,yes
1,0,3,16,2,9,9,0.5,1,T7,V,0,0,10,yes
1,0,3,16,2,9,9,0.5,1,T7,V,0,0,10,no
1,0,3,16,2,9,9,0.5,3,T7,V,1,2,10,yes
1,0,3,16,2,9,9,0.5,3,T7,V,1,2,10,yes
1,0,3,16,2,9,9,0.5,2,T8,V,2,2,10,yes
1,0,3,16,2,9,9,0.5,3,T8,V,1,2,10,yes
1,0,3,16,2,9,9,0.5,2,T10,V,2,2,10,yes
1,0,5,13,4,9,9,0.5,13,T0,method,6,9,10,no
1,0,5,13,4,9,9,0.5,14,T1,method,0,0,10,yes
1,0,5,13,4,9,9,0.5,1,T1,method,0,0,10,yes
1,0,5,13,4,9,9,0.5,14,T3,method,0,0,10,no
1,0,5,13,4,9,9,0.5,159,T3,method,7,9,10,yes
1,0,5,13,4,9,9,0.5,144,T3,method,7,9,10,yes
1,0,5,13,4,9,9,0.5,13,T3,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,13,T3,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,12,T3,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,13,T5,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,12,T5,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,159,T6,method,7,9,10,yes
1,0,5,13,4,9,9,0.5,144,T6,method,7,9,10,yes
1,0,5,13,4,9,9,0.5,13,T6,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,13,T6,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,159,T7,method,7,9,10,yes
1,0,5,13,4,9,9,0.5,13,T7,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,13,T7,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,13,T7,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,12,T7,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,12,T7,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,13,T7,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,131,T7,method,0,0,10,yes
1,0,5,13,4,9,9,0.5,159,T8,method,7,9,10,yes
1,0,5,13,4,9,9,0.5,144,T8,method,7,9,10,yes
1,0,5,13,4,9,9,0.5,13,T8,method,6,9,10,yes
1,0,5,13,4,9,9,0.5,13,T9,method,6,9,10,yes
1,0,1,4,1,17,6,0.261,42,T7,V,0,0,7,yes
1,0,1,4,1,17,6,0.261,42,T7,V,0,0,7,yes
1,0,1,4,1,17,6,0.261,43,T12,V,0,0,7,no
1,0,1,4,1,17,6,0.261,42,T12,V,0,0,7,yes
1,0,1,4,1,17,6,0.261,42,T12,V,0,0,7,yes
1,0,1,4,1,17,6,0.261,1,T7,V,0,0,7,yes
1,0,1,4,1,17,6,0.261,1,T7,V,0,0,7,yes
1,0,1,4,1,17,6,0.261,43,T12,V,0,0,7,no
1,0,1,4,1,17,6,0.261,1,T12,V,0,0,7,yes
1,0,1,4,1,17,6,0.261,1,T12,V,0,0,7,yes
1,0,2,8,1,17,6,0.261,0,T3,Z,0,0,7,no
1,0,2,8,1,17,6,0.261,6,T3,Z,2,1,7,yes
1,0,2,8,1,17,6,0.261,6,T3,Z,2,1,7,no
1,0,2,8,1,17,6,0.261,6,T6,Z,2,1,7,yes
1,0,2,8,1,17,6,0.261,12,T6,Z,2,1,7,yes
1,0,2,8,1,17,6,0.261,6,T6,Z,2,1,7,yes
1,0,2,8,1,17,6,0.261,12,T7,Z,2,1,7,yes
1,0,2,8,1,17,6,0.261,6,T7,Z,2,1,7,yes
1,0,2,8,1,17,6,0.261,6,T8,Z,2,1,7,yes
1,0,2,8,1,17,6,0.261,12,T8,Z,2,1,7,no
1,0,2,8,1,17,6,0.261,6,T8,Z,2,1,7,no
1,0,2,8,1,17,6,0.261,0,T9,Z,0,0,7,no
1,0,2,8,1,17,6,0.261,6,T9,Z,2,1,7,yes
1,0,1,3,1,17,6,0.261,0,T7,[B,0,0,7,no
1,0,1,3,1,17,6,0.261,0,T9,[B,0,0,7,no
1,0,1,3,1,17,6,0.261,0,T3,I,0,0,7,no
1,0,1,3,1,17,6,0.261,0,T9,I,0,0,7,no
1,0,1,3,1,17,6,0.261,1,T3,I,1,0,7,no
1,0,1,3,1,17,6,0.261,1,T9,I,1,0,7,no
1,0,1,3,1,17,6,0.261,1,T7,[B,1,5,7,yes
1,0,1,3,1,17,6,0.261,1,T9,[B,1,5,7,yes
1,0,1,6,1,17,6,0.261,0,T3,I,0,0,7,no
1,0,1,6,1,17,6,0.261,0,T3,I,0,0,7,no
1,0,1,6,1,17,6,0.261,0,T3,I,0,0,7,no
1,0,1,6,1,17,6,0.261,0,T5,I,0,0,7,no
1,0,1,6,1,17,6,0.261,0,T5,I,0,0,7,no
1,0,1,6,1,17,6,0.261,0,T5,I,0,0,7,no
1,0,1,6,1,17,6,0.261,0,T5,I,0,0,7,no
1,0,1,6,1,17,6,0.261,0,T7,I,0,0,7,no
1,0,1,6,1,17,6,0.261,0,T7,I,0,0,7,no
1,0,1,6,1,17,6,0.261,0,T9,I,0,0,7,no
1,0,1,5,1,17,6,0.261,12,T3,I,6,7,7,yes
1,0,1,5,1,17,6,0.261,12,T3,I,6,7,7,yes
1,0,1,5,1,17,6,0.261,12,T5,I,6,7,7,yes
1,0,1,5,1,17,6,0.261,12,T5,I,6,7,7,yes
1,0,1,5,1,17,6,0.261,12,T5,I,6,7,7,yes
1,0,1,5,1,17,6,0.261,12,T9,I,6,7,7,yes
1,0,2,5,1,17,6,0.261,38,T3,[B,0,0,7,yes
1,0,2,5,1,17,6,0.261,59,T6,[B,13,10,7,yes
1,0,2,5,1,17,6,0.261,38,T7,[B,0,0,7,yes
1,0,2,5,1,17,6,0.261,59,T8,[B,13,10,7,no
1,0,2,5,1,17,6,0.261,59,T9,[B,13,10,7,yes
1,0,2,5,1,17,6,0.261,38,T12,[B,0,0,7,yes
1,0,2,8,2,17,6,0.261,13,T1,method,0,0,7,no
1,0,2,8,2,17,6,0.261,13,T1,method,8,5,7,yes
1,0,2,8,2,17,6,0.261,13,T7,method,8,5,7,yes
1,0,2,8,2,17,6,0.261,13,T7,method,8,5,7,no
1,0,2,8,2,17,6,0.261,13,T7,method,8,5,7,yes
1,0,2,8,2,17,6,0.261,13,T7,method,8,5,7,yes
1,0,2,8,2,17,6,0.261,13,T7,method,8,5,7,yes
1,0,2,8,2,17,6,0.261,13,T7,method,8,5,7,yes
1,0,2,8,2,17,6,0.261,13,T7,method,8,5,7,no
1,0,2,8,2,17,6,0.261,13,T9,method,8,5,7,no
1,0,1,3,1,9,9,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T1,V,0,0,0,no
1,0,1,6,1,9,9,0.5,0,T1,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,6,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,6,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,6,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,6,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T3,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T6,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T8,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T10,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T10,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T1,method,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T7,I,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T7,I,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T9,I,0,0,0,no
1,0,1,7,2,9,9,0.5,0,T1,V,0,0,0,no
1,0,1,7,2,9,9,0.5,0,T10,V,0,0,0,no
1,0,1,5,2,9,9,0.5,0,T6,V,0,0,0,no
1,0,1,5,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,1,5,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,1,5,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,1,5,2,9,9,0.5,0,T8,V,0,0,0,no
1,0,1,5,2,9,9,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T10,V,0,0,0,no
2,0,1,6,1,9,9,0.5,11,T1,V,0,0,2,yes
2,0,1,6,1,9,9,0.5,11,T1,V,0,0,2,yes
2,0,1,6,1,9,9,0.5,11,T3,V,0,0,2,yes
2,0,1,6,1,9,9,0.5,11,T12,V,0,0,2,yes
2,0,1,6,1,9,9,0.5,11,T12,V,0,0,2,yes
2,0,1,6,1,9,9,0.5,11,T12,V,0,0,2,yes
2,0,1,6,1,9,9,0.5,11,T12,V,0,0,2,no
2,0,1,4,1,9,9,0.5,2,T7,method,3,9,2,yes
2,0,1,4,1,9,9,0.5,2,T9,method,3,9,2,yes
2,0,2,7,2,9,9,0.5,2,T1,V,0,0,2,yes
2,0,2,7,2,9,9,0.5,149,T6,V,9,3,2,yes
2,0,2,7,2,9,9,0.5,149,T7,V,9,3,2,yes
2,0,2,7,2,9,9,0.5,147,T7,V,0,0,2,yes
2,0,2,7,2,9,9,0.5,149,T8,V,9,3,2,yes
2,0,2,22,4,9,9,0.5,9,T1,V,0,0,2,yes
2,0,2,22,4,9,9,0.5,9,T3,V,9,11,2,yes
2,0,2,22,4,9,9,0.5,9,T3,V,0,0,2,yes
2,0,2,22,4,9,9,0.5,9,T6,V,9,11,2,yes
2,0,2,22,4,9,9,0.5,9,T7,V,9,11,2,yes
2,0,2,22,4,9,9,0.5,9,T8,V,9,11,2,yes
2,0,2,22,4,9,9,0.5,9,T10,V,9,11,2,no
2,0,2,22,4,9,9,0.5,9,T10,V,9,11,2,yes
2,0,2,22,4,9,9,0.5,9,T12,V,0,0,2,yes
2,0,2,22,4,9,9,0.5,9,T12,V,0,0,2,yes
2,0,1,6,1,9,9,0.5,2,T3,V,2,2,2,no
2,0,1,6,1,9,9,0.5,2,T3,V,0,0,2,no
2,0,1,6,1,9,9,0.5,2,T10,V,2,2,2,no
2,0,1,6,1,9,9,0.5,2,T10,V,2,2,2,no
2,0,1,6,1,9,9,0.5,2,T10,V,2,2,2,no
2,0,1,6,1,9,9,0.5,2,T12,V,0,0,2,no
2,0,1,3,1,9,9,0.5,0,T10,V,0,0,2,no
1,0,1,7,1,9,9,0.5,16,T3,V,0,0,0,no
1,0,1,7,1,9,9,0.5,16,T12,V,0,0,0,no
1,0,1,7,1,9,9,0.5,16,T12,V,0,0,0,yes
1,0,1,7,1,9,9,0.5,16,T12,V,0,0,0,no
1,0,1,7,1,9,9,0.5,16,T12,V,0,0,0,yes
1,0,1,7,1,9,9,0.5,16,T12,V,0,0,0,no
1,0,4,18,4,9,9,0.5,6,T0,method,3,6,0,yes
1,0,4,18,4,9,9,0.5,14,T2,method,9,30,0,yes
1,0,4,18,4,9,9,0.5,9,T3,method,0,0,0,yes
1,0,4,18,4,9,9,0.5,8,T3,method,0,0,0,no
1,0,4,18,4,9,9,0.5,6,T3,method,3,6,0,yes
1,0,4,18,4,9,9,0.5,6,T6,method,3,6,0,yes
1,0,4,18,4,9,9,0.5,14,T7,method,0,0,0,yes
1,0,4,18,4,9,9,0.5,8,T9,method,8,30,0,yes
1,0,4,18,4,9,9,0.5,1,T10,method,1,0,0,yes
1,0,4,18,4,9,9,0.5,5,T10,method,3,6,0,no
1,0,4,18,4,9,9,0.5,14,T11,method,9,30,0,yes
1,0,2,18,3,9,9,0.5,0,T1,method,0,0,0,no
1,0,2,18,3,9,9,0.5,0,T1,method,0,0,0,no
1,0,2,18,3,9,9,0.5,0,T3,method,0,0,0,no
1,0,2,18,3,9,9,0.5,14,T6,method,9,30,0,yes
1,0,2,18,3,9,9,0.5,14,T7,method,0,0,0,yes
1,0,2,18,3,9,9,0.5,0,T7,method,0,0,0,no
1,0,2,18,3,9,9,0.5,14,T7,method,0,0,0,yes
1,0,2,18,3,9,9,0.5,22,T7,method,0,0,0,yes
1,0,2,18,3,9,9,0.5,14,T8,method,9,30,0,no
1,0,2,18,3,9,9,0.5,14,T9,method,9,30,0,yes
1,0,2,18,3,9,9,0.5,0,T10,method,0,0,0,no
1,0,2,18,3,9,9,0.5,14,T10,method,9,30,0,no
1,0,2,18,3,9,9,0.5,14,T10,method,9,30,0,no
1,0,1,3,1,9,9,0.5,0,T1,method,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T0,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T3,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T3,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T3,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T5,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T6,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T7,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T9,Z,0,0,0,no
0,0,1,3,1,17,6,0.261,11,T12,V,0,0,0,no
0,0,1,3,1,17,6,0.261,0,T9,I,0,0,0,no
0,0,2,7,2,17,6,0.261,45,T0,method,5,0,0,no
0,0,2,7,2,17,6,0.261,45,T2,method,5,0,0,yes
0,0,2,7,2,17,6,0.261,45,T3,method,5,0,0,no
0,0,2,7,2,17,6,0.261,45,T6,method,5,0,0,no
0,0,2,7,2,17,6,0.261,45,T6,method,5,0,0,no
0,0,2,7,2,17,6,0.261,45,T7,method,5,0,0,yes
0,0,2,7,2,17,6,0.261,45,T8,method,5,0,0,no
0,0,2,7,2,17,6,0.261,5,T9,method,5,0,0,no
0,0,2,7,2,17,6,0.261,0,T9,method,0,0,0,no
0,0,2,7,2,17,6,0.261,45,T11,method,5,0,0,yes
2,0,2,22,4,9,9,0.5,9,T12,V,0,0,2,yes
2,0,2,22,4,9,9,0.5,167,T6,V,2,2,2,yes
2,0,2,22,4,9,9,0.5,167,T7,V,2,2,2,yes
2,0,2,22,4,9,9,0.5,156,T7,V,0,0,2,yes
2,0,2,22,4,9,9,0.5,156,T7,V,0,0,2,yes
2,0,2,22,4,9,9,0.5,147,T7,V,2,2,2,yes
2,0,2,22,4,9,9,0.5,167,T8,V,2,2,2,no
2,0,2,22,4,9,9,0.5,147,T10,V,2,2,2,yes
1,0,1,3,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T1,V,0,0,4,no
1,0,1,3,1,17,6,0.261,23,T1,method,9,37,4,yes
1,0,1,3,1,17,6,0.261,23,T9,method,9,37,4,yes
1,0,1,3,1,17,6,0.261,14,T1,method,13,21,4,yes
1,0,1,3,1,17,6,0.261,14,T9,method,13,21,4,yes
1,0,1,7,2,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,7,2,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,7,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,1,7,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,1,7,2,9,9,0.5,0,T10,V,0,0,0,no
2,0,1,4,1,9,9,0.5,18,T12,V,0,0,0,yes
2,0,1,4,1,9,9,0.5,275,T10,V,14,4,0,yes
2,0,1,3,1,9,9,0.5,2,T10,V,2,2,0,no
2,0,1,3,1,9,9,0.5,0,T10,V,0,0,0,no
1,0,1,1,1,9,9,0.5,0,T9,method,0,0,0,no
1,0,1,1,1,9,9,0.5,289,T3,Z,11,5,0,yes
1,0,1,1,1,9,9,0.5,289,T9,Z,11,5,0,yes
1,0,1,1,1,9,9,0.5,0,T9,method,0,0,0,no
1,0,1,1,1,9,9,0.5,0,T3,Z,0,0,0,no
1,0,1,1,1,9,9,0.5,0,T9,Z,0,0,0,no
