@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,15,3,73,8,0.099,1,T3,Z,1,4,254,yes
1,0,6,15,3,73,8,0.099,1,T3,Z,1,4,254,yes
1,0,6,15,3,73,8,0.099,1,T3,Z,1,4,254,yes
1,0,6,15,3,73,8,0.099,6,T6,Z,3,4,254,yes
1,0,6,15,3,73,8,0.099,3,T6,Z,2,4,254,yes
1,0,6,15,3,73,8,0.099,2,T6,Z,2,4,254,yes
1,0,6,15,3,73,8,0.099,3,T6,Z,2,4,254,yes
1,0,6,15,3,73,8,0.099,2,T6,Z,2,4,254,yes
1,0,6,15,3,73,8,0.099,3,T7,Z,2,4,254,yes
1,0,6,15,3,73,8,0.099,2,T7,Z,2,4,254,yes
1,0,6,15,3,73,8,0.099,6,T8,Z,3,4,254,yes
1,0,6,15,3,73,8,0.099,3,T8,Z,2,4,254,yes
1,0,6,15,3,73,8,0.099,2,T8,Z,2,4,254,yes
1,0,6,15,3,73,8,0.099,3,T8,Z,2,4,254,yes
1,0,6,15,3,73,8,0.099,2,T8,Z,2,4,254,yes
1,0,6,15,3,73,8,0.099,1,T9,Z,1,4,254,yes
1,0,6,15,3,73,8,0.099,1,T9,Z,1,4,254,yes
1,0,6,15,3,73,8,0.099,1,T9,Z,1,4,254,yes
1,0,6,15,3,73,8,0.099,1,T9,Z,1,4,254,yes
1,0,1,3,1,73,8,0.099,42,T3,Z,1,42,254,yes
1,0,1,3,1,73,8,0.099,42,T3,Z,1,42,254,yes
1,0,1,3,1,73,8,0.099,42,T6,Z,1,42,254,yes
1,0,1,3,1,73,8,0.099,42,T7,Z,1,42,254,yes
1,0,1,3,1,73,8,0.099,42,T8,Z,1,42,254,yes
1,0,1,3,1,73,8,0.099,42,T9,Z,1,42,254,yes
1,0,6,14,3,73,8,0.099,2,T1,Z,0,0,254,yes
1,0,6,14,3,73,8,0.099,4,T3,Z,1,9,254,yes
1,0,6,14,3,73,8,0.099,2,T3,Z,1,9,254,yes
1,0,6,14,3,73,8,0.099,2,T3,Z,1,9,254,yes
1,0,6,14,3,73,8,0.099,1,T3,Z,1,9,254,yes
1,0,6,14,3,73,8,0.099,11,T6,Z,3,9,254,yes
1,0,6,14,3,73,8,0.099,7,T6,Z,3,9,254,yes
1,0,6,14,3,73,8,0.099,5,T6,Z,3,9,254,yes
1,0,6,14,3,73,8,0.099,4,T6,Z,2,9,254,yes
1,0,6,14,3,73,8,0.099,2,T6,Z,2,9,254,yes
1,0,6,14,3,73,8,0.099,4,T7,Z,2,9,254,yes
1,0,6,14,3,73,8,0.099,2,T7,Z,2,9,254,yes
1,0,6,14,3,73,8,0.099,11,T8,Z,3,9,254,yes
1,0,6,14,3,73,8,0.099,7,T8,Z,3,9,254,yes
1,0,6,14,3,73,8,0.099,5,T8,Z,3,9,254,yes
1,0,6,14,3,73,8,0.099,4,T8,Z,2,9,254,yes
1,0,6,14,3,73,8,0.099,2,T8,Z,2,9,254,yes
1,0,6,14,3,73,8,0.099,4,T9,Z,1,9,254,yes
1,0,6,14,3,73,8,0.099,2,T9,Z,1,9,254,yes
1,0,6,14,3,73,8,0.099,2,T9,Z,1,9,254,yes
1,0,6,14,3,73,8,0.099,1,T9,Z,1,9,254,yes
1,0,2,6,2,73,8,0.099,6,T6,Z,1,6,254,yes
1,0,2,6,2,73,8,0.099,4,T7,Z,1,6,254,yes
1,0,2,6,2,73,8,0.099,6,T8,Z,1,6,254,yes
1,0,2,6,2,73,8,0.099,2,T9,Z,1,6,254,yes
1,0,2,6,2,73,8,0.099,4,T9,Z,1,6,254,yes
1,0,2,3,1,73,8,0.099,3,T6,method,1,3,254,yes
1,0,2,3,1,73,8,0.099,3,T8,method,1,3,254,yes
1,0,2,3,1,73,8,0.099,3,T9,method,1,3,254,yes
1,0,4,12,2,73,8,0.099,1,T1,method,0,0,254,yes
1,0,4,12,2,73,8,0.099,4,T6,method,2,3,254,yes
1,0,4,12,2,73,8,0.099,3,T6,method,2,3,254,yes
1,0,4,12,2,73,8,0.099,2,T6,method,2,3,254,yes
1,0,4,12,2,73,8,0.099,4,T8,method,2,3,254,yes
1,0,4,12,2,73,8,0.099,3,T8,method,2,3,254,yes
1,0,4,12,2,73,8,0.099,2,T8,method,2,3,254,yes
1,0,4,12,2,73,8,0.099,1,T9,method,1,3,254,yes
1,0,4,12,2,73,8,0.099,1,T9,method,1,3,254,yes
1,0,4,12,2,73,8,0.099,1,T9,method,1,3,254,yes
1,0,3,6,2,73,8,0.099,4,T6,method,1,4,254,yes
1,0,3,6,2,73,8,0.099,3,T6,method,1,4,254,yes
1,0,3,6,2,73,8,0.099,3,T7,method,1,4,254,yes
1,0,3,6,2,73,8,0.099,4,T8,method,1,4,254,yes
1,0,3,6,2,73,8,0.099,3,T8,method,1,4,254,yes
1,0,3,6,2,73,8,0.099,1,T9,method,1,4,254,yes
1,0,3,6,2,73,8,0.099,3,T9,method,1,4,254,yes
1,0,8,20,3,73,8,0.099,2,T1,method,0,0,254,yes
1,0,8,20,3,73,8,0.099,8,T6,method,3,6,254,yes
1,0,8,20,3,73,8,0.099,4,T6,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,3,T6,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,2,T6,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,4,T6,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,3,T6,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,2,T6,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,4,T7,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,3,T7,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,2,T7,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,8,T8,method,3,6,254,yes
1,0,8,20,3,73,8,0.099,4,T8,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,3,T8,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,2,T8,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,4,T8,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,3,T8,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,2,T8,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,1,T9,method,1,6,254,yes
1,0,8,20,3,73,8,0.099,1,T9,method,1,6,254,yes
1,0,8,20,3,73,8,0.099,1,T9,method,1,6,254,yes
1,0,8,20,3,73,8,0.099,1,T9,method,1,6,254,yes
1,0,8,20,3,73,8,0.099,1,T9,method,1,6,254,yes
1,0,8,20,3,73,8,0.099,1,T9,method,1,6,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,6,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,6,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,6,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,6,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,4,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,4,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,4,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,4,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,20,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,20,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,20,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,21,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,21,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,21,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,21,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T3,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,70,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,68,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,6,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,6,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,6,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,6,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,4,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,4,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,4,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,4,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T6,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,66,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,10,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,10,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,10,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,20,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,20,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,20,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,21,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,21,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,21,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,21,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,3,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,3,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,3,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,3,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,3,T7,method,0,0,254,yes
1,0,54,80,3,73,8,0.099,70,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,68,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,6,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,6,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,6,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,6,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,4,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,4,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,4,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,4,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,20,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,20,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,20,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,20,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,21,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,21,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,21,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,21,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,21,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,3,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,3,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,3,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,3,T8,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T8,method,2,70,254,no
1,0,54,80,3,73,8,0.099,2,T9,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,2,T9,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,4,T9,method,1,28,254,yes
1,0,54,80,3,73,8,0.099,4,T9,method,1,28,254,yes
1,0,54,80,3,73,8,0.099,6,T9,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T9,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,10,T9,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,4,T9,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,19,T9,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,3,T9,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,13,T9,method,2,70,254,yes
1,0,54,80,3,73,8,0.099,66,T14,method,0,0,254,yes
1,0,8,20,3,73,8,0.099,2,T1,method,0,0,254,yes
1,0,8,20,3,73,8,0.099,8,T6,method,3,6,254,yes
1,0,8,20,3,73,8,0.099,4,T6,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,3,T6,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,2,T6,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,4,T6,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,3,T6,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,2,T6,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,4,T7,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,3,T7,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,2,T7,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,8,T8,method,3,6,254,yes
1,0,8,20,3,73,8,0.099,4,T8,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,3,T8,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,2,T8,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,4,T8,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,3,T8,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,2,T8,method,2,6,254,yes
1,0,8,20,3,73,8,0.099,1,T9,method,1,6,254,yes
1,0,8,20,3,73,8,0.099,1,T9,method,1,6,254,yes
1,0,8,20,3,73,8,0.099,1,T9,method,1,6,254,yes
1,0,8,20,3,73,8,0.099,1,T9,method,1,6,254,yes
1,0,8,20,3,73,8,0.099,1,T9,method,1,6,254,yes
1,0,8,20,3,73,8,0.099,1,T9,method,1,6,254,yes
1,0,3,6,2,73,8,0.099,3,T6,I,1,3,254,yes
1,0,3,6,2,73,8,0.099,2,T6,I,1,3,254,yes
1,0,3,6,2,73,8,0.099,2,T7,I,1,3,254,yes
1,0,3,6,2,73,8,0.099,3,T8,I,1,3,254,yes
1,0,3,6,2,73,8,0.099,2,T8,I,1,3,254,yes
1,0,3,6,2,73,8,0.099,1,T9,I,1,3,254,yes
1,0,3,6,2,73,8,0.099,2,T9,I,1,3,254,yes
1,0,2,3,1,73,8,0.099,12,T3,I,4,8,254,yes
1,0,2,3,1,73,8,0.099,12,T3,I,4,8,254,yes
1,0,2,3,1,73,8,0.099,12,T6,I,4,8,254,yes
1,0,2,3,1,73,8,0.099,12,T8,I,4,8,254,yes
1,0,2,3,1,73,8,0.099,12,T9,I,4,8,254,yes
1,0,2,3,1,73,8,0.099,2,T6,I,1,2,254,yes
1,0,2,3,1,73,8,0.099,2,T8,I,1,2,254,yes
1,0,2,3,1,73,8,0.099,2,T9,I,1,2,254,yes
1,0,3,6,2,73,8,0.099,3,T6,method,1,2,254,yes
1,0,3,6,2,73,8,0.099,2,T6,method,1,2,254,yes
1,0,3,6,2,73,8,0.099,2,T7,method,1,2,254,yes
1,0,3,6,2,73,8,0.099,3,T8,method,1,2,254,yes
1,0,3,6,2,73,8,0.099,2,T8,method,1,2,254,yes
1,0,3,6,2,73,8,0.099,1,T9,method,1,2,254,yes
1,0,3,6,2,73,8,0.099,2,T9,method,1,2,254,yes
1,0,3,6,2,73,8,0.099,4,T6,method,1,4,254,yes
1,0,3,6,2,73,8,0.099,2,T6,method,1,4,254,yes
1,0,3,6,2,73,8,0.099,2,T7,method,1,4,254,yes
1,0,3,6,2,73,8,0.099,4,T8,method,1,4,254,yes
1,0,3,6,2,73,8,0.099,2,T8,method,1,4,254,yes
1,0,3,6,2,73,8,0.099,2,T9,method,1,4,254,yes
1,0,3,6,2,73,8,0.099,2,T9,method,1,4,254,yes
1,0,2,3,1,73,8,0.099,2,T6,method,1,2,254,yes
1,0,2,3,1,73,8,0.099,2,T8,method,1,2,254,yes
1,0,2,3,1,73,8,0.099,2,T9,method,1,2,254,yes
1,0,2,3,1,73,8,0.099,2,T6,method,1,2,254,yes
1,0,2,3,1,73,8,0.099,2,T8,method,1,2,254,yes
1,0,2,3,1,73,8,0.099,2,T9,method,1,2,254,yes
1,0,3,6,2,73,8,0.099,12,T6,method,4,9,254,yes
1,0,3,6,2,73,8,0.099,8,T6,method,4,9,254,yes
1,0,3,6,2,73,8,0.099,8,T7,method,4,9,254,yes
1,0,3,6,2,73,8,0.099,12,T8,method,4,9,254,yes
1,0,3,6,2,73,8,0.099,8,T8,method,4,9,254,yes
1,0,3,6,2,73,8,0.099,4,T9,method,4,9,254,yes
1,0,3,6,2,73,8,0.099,8,T9,method,4,9,254,yes
1,0,2,3,1,73,8,0.099,8,T6,method,4,9,254,yes
1,0,2,3,1,73,8,0.099,8,T8,method,4,9,254,yes
1,0,2,3,1,73,8,0.099,8,T9,method,4,9,254,yes
1,0,1,3,1,73,8,0.099,3,T7,method,1,2,254,yes
1,0,1,3,1,73,8,0.099,3,T9,method,1,2,254,yes
1,0,1,3,1,73,8,0.099,2,T7,method,1,2,254,yes
1,0,1,3,1,73,8,0.099,2,T9,method,1,2,254,yes
1,0,1,3,1,73,8,0.099,3,T7,method,1,2,254,yes
1,0,1,3,1,73,8,0.099,3,T9,method,1,2,254,yes
1,0,1,3,1,73,8,0.099,2,T7,method,1,2,254,yes
1,0,1,3,1,73,8,0.099,2,T9,method,1,2,254,yes
1,0,1,3,1,73,8,0.099,3,T7,method,1,2,254,yes
1,0,1,3,1,73,8,0.099,3,T9,method,1,2,254,yes
1,0,1,3,1,73,8,0.099,2,T7,method,1,2,254,yes
1,0,1,3,1,73,8,0.099,2,T9,method,1,2,254,yes
1,0,5,14,2,73,8,0.099,1,T1,method,0,0,254,yes
1,0,5,14,2,73,8,0.099,1,T1,method,0,0,254,yes
1,0,5,14,2,73,8,0.099,1,T1,method,0,0,254,yes
1,0,5,14,2,73,8,0.099,15,T6,method,5,12,254,yes
1,0,5,14,2,73,8,0.099,14,T6,method,4,12,254,yes
1,0,5,14,2,73,8,0.099,12,T6,method,3,12,254,yes
1,0,5,14,2,73,8,0.099,13,T7,method,0,0,254,yes
1,0,5,14,2,73,8,0.099,12,T7,method,3,12,254,yes
1,0,5,14,2,73,8,0.099,15,T8,method,5,12,254,yes
1,0,5,14,2,73,8,0.099,14,T8,method,4,12,254,yes
1,0,5,14,2,73,8,0.099,12,T8,method,3,12,254,yes
1,0,5,14,2,73,8,0.099,12,T9,method,3,12,254,yes
1,0,3,13,2,73,8,0.099,88,T0,Z,4,24,254,yes
1,0,3,13,2,73,8,0.099,1,T1,Z,0,0,254,yes
1,0,3,13,2,73,8,0.099,1,T1,Z,0,0,254,yes
1,0,3,13,2,73,8,0.099,88,T2,Z,4,24,254,yes
1,0,3,13,2,73,8,0.099,24,T3,Z,0,0,254,yes
1,0,3,13,2,73,8,0.099,88,T3,Z,4,24,254,yes
1,0,3,13,2,73,8,0.099,64,T5,Z,4,24,254,yes
1,0,3,13,2,73,8,0.099,26,T6,Z,6,24,254,yes
1,0,3,13,2,73,8,0.099,25,T6,Z,5,24,254,yes
1,0,3,13,2,73,8,0.099,88,T6,Z,4,24,254,yes
1,0,3,13,2,73,8,0.099,26,T8,Z,6,24,254,yes
1,0,3,13,2,73,8,0.099,25,T8,Z,5,24,254,yes
1,0,3,13,2,73,8,0.099,24,T9,Z,4,24,254,yes
1,0,3,13,2,73,8,0.099,88,T11,Z,4,24,254,yes
1,0,12,54,5,4,4,0.5,536971,T0,method,15,123,166,yes
1,0,12,54,5,4,4,0.5,95336,T1,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,19,T2,method,6,26,166,yes
1,0,12,54,5,4,4,0.5,536971,T2,method,15,123,166,yes
1,0,12,54,5,4,4,0.5,95336,T3,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,536971,T3,method,15,123,166,yes
1,0,12,54,5,4,4,0.5,52,T3,method,5,58,166,yes
1,0,12,54,5,4,4,0.5,26,T3,method,0,0,166,no
1,0,12,54,5,4,4,0.5,3002,T3,method,9,64,166,yes
1,0,12,54,5,4,4,0.5,1501,T3,method,0,0,166,no
1,0,12,54,5,4,4,0.5,14826,T3,method,10,103,166,yes
1,0,12,54,5,4,4,0.5,7413,T3,method,0,0,166,no
1,0,12,54,5,4,4,0.5,172984,T3,method,11,117,166,no
1,0,12,54,5,4,4,0.5,86492,T3,method,0,0,166,no
