@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,28,4,70,7,0.091,13,T7,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T7,[C,1,24,2008,no
1,0,6,28,4,70,7,0.091,4,T7,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[C,0,0,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[C,0,0,2008,yes
1,0,6,28,4,70,7,0.091,12,T7,[C,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,12,T7,[C,0,0,2008,yes
1,0,6,28,4,70,7,0.091,25,T7,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,25,T7,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[C,0,0,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[C,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T8,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T8,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,4,T9,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T9,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,5,T10,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T10,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T11,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T11,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,25,T11,[C,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T0,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,25,T0,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T0,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T1,[D,0,0,2008,yes
1,0,6,28,4,70,7,0.091,12,T1,[D,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T1,[D,0,0,2008,yes
1,0,6,28,4,70,7,0.091,26,T2,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T2,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,25,T2,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T3,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,12,T3,[D,0,0,2008,yes
1,0,6,28,4,70,7,0.091,12,T3,[D,0,0,2008,yes
1,0,6,28,4,70,7,0.091,25,T3,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T6,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T6,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T6,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T6,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T6,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,25,T6,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T6,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T7,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T7,[D,1,24,2008,no
1,0,6,28,4,70,7,0.091,4,T7,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[D,0,0,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[D,0,0,2008,yes
1,0,6,28,4,70,7,0.091,12,T7,[D,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,12,T7,[D,0,0,2008,yes
1,0,6,28,4,70,7,0.091,25,T7,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,25,T7,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[D,0,0,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[D,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T8,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T8,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,4,T9,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T9,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,5,T10,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T10,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T11,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T11,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,25,T11,[D,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T0,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T0,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T0,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T1,[F,0,0,2008,yes
1,0,6,28,4,70,7,0.091,11,T1,[F,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T1,[F,0,0,2008,yes
1,0,6,28,4,70,7,0.091,26,T2,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T2,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T2,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T3,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,11,T3,[F,0,0,2008,yes
1,0,6,28,4,70,7,0.091,11,T3,[F,0,0,2008,yes
1,0,6,28,4,70,7,0.091,24,T3,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T6,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T6,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T6,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T6,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T6,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T6,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T6,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T7,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T7,[F,1,24,2008,no
1,0,6,28,4,70,7,0.091,4,T7,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[F,0,0,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[F,0,0,2008,yes
1,0,6,28,4,70,7,0.091,11,T7,[F,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,11,T7,[F,0,0,2008,yes
1,0,6,28,4,70,7,0.091,24,T7,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T7,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[F,0,0,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[F,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T8,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T8,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,4,T9,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T9,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,6,T10,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T10,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T11,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T11,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T11,[F,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T0,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T0,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T0,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T1,[I,0,0,2008,yes
1,0,6,28,4,70,7,0.091,11,T1,[I,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T1,[I,0,0,2008,yes
1,0,6,28,4,70,7,0.091,26,T2,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T2,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T2,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T3,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,11,T3,[I,0,0,2008,yes
1,0,6,28,4,70,7,0.091,11,T3,[I,0,0,2008,yes
1,0,6,28,4,70,7,0.091,24,T3,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T6,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T6,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T6,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T6,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T6,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T6,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T6,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T7,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T7,[I,1,24,2008,no
1,0,6,28,4,70,7,0.091,4,T7,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[I,0,0,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[I,0,0,2008,yes
1,0,6,28,4,70,7,0.091,11,T7,[I,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,11,T7,[I,0,0,2008,yes
1,0,6,28,4,70,7,0.091,24,T7,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T7,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[I,0,0,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[I,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T8,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T8,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,4,T9,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T9,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,6,T10,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T10,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T11,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T11,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T11,[I,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T0,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T0,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T0,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T1,[J,0,0,2008,yes
1,0,6,28,4,70,7,0.091,11,T1,[J,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T1,[J,0,0,2008,yes
1,0,6,28,4,70,7,0.091,26,T2,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T2,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T2,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T3,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,11,T3,[J,0,0,2008,yes
1,0,6,28,4,70,7,0.091,11,T3,[J,0,0,2008,yes
1,0,6,28,4,70,7,0.091,24,T3,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T6,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T6,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T6,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T6,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T6,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T6,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T6,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T7,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T7,[J,1,24,2008,no
1,0,6,28,4,70,7,0.091,4,T7,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[J,0,0,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[J,0,0,2008,yes
1,0,6,28,4,70,7,0.091,11,T7,[J,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,11,T7,[J,0,0,2008,yes
1,0,6,28,4,70,7,0.091,24,T7,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T7,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[J,0,0,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[J,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T8,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T8,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,4,T9,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T9,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,6,T10,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T10,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T11,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T11,[J,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T11,[J,1,24,2008,yes
1,0,6,30,4,70,7,0.091,25,T0,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,24,T0,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,15,T0,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,9,T1,method,0,0,2008,yes
1,0,6,30,4,70,7,0.091,12,T1,method,0,0,2008,yes
1,0,6,30,4,70,7,0.091,9,T1,method,0,0,2008,yes
1,0,6,30,4,70,7,0.091,25,T2,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,12,T2,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,24,T2,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,25,T3,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,12,T3,method,0,0,2008,yes
1,0,6,30,4,70,7,0.091,12,T3,method,0,0,2008,yes
1,0,6,30,4,70,7,0.091,24,T3,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,13,T6,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,13,T6,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,25,T6,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,16,T6,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,9,T6,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,24,T6,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,15,T6,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,13,T7,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,13,T7,method,1,24,2008,no
1,0,6,30,4,70,7,0.091,4,T7,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,16,T7,method,0,0,2008,yes
1,0,6,30,4,70,7,0.091,12,T7,method,0,0,2008,yes
1,0,6,30,4,70,7,0.091,9,T7,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,9,T7,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,9,T7,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,9,T7,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,12,T7,method,0,0,2008,yes
1,0,6,30,4,70,7,0.091,24,T7,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,24,T7,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,15,T7,method,0,0,2008,yes
1,0,6,30,4,70,7,0.091,9,T7,method,0,0,2008,yes
1,0,6,30,4,70,7,0.091,13,T8,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,13,T8,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,16,T8,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,9,T8,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,4,T9,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,9,T9,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,4,T10,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,12,T10,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,25,T11,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,12,T11,method,1,24,2008,yes
1,0,6,30,4,70,7,0.091,24,T11,method,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T0,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T0,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T0,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T1,[S,0,0,2008,yes
1,0,6,28,4,70,7,0.091,11,T1,[S,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T1,[S,0,0,2008,yes
1,0,6,28,4,70,7,0.091,26,T2,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T2,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T2,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T3,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,11,T3,[S,0,0,2008,yes
1,0,6,28,4,70,7,0.091,11,T3,[S,0,0,2008,yes
1,0,6,28,4,70,7,0.091,24,T3,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T6,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T6,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T6,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T6,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T6,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T6,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T6,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T7,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T7,[S,1,24,2008,no
1,0,6,28,4,70,7,0.091,4,T7,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[S,0,0,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[S,0,0,2008,yes
1,0,6,28,4,70,7,0.091,11,T7,[S,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,11,T7,[S,0,0,2008,yes
1,0,6,28,4,70,7,0.091,24,T7,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T7,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[S,0,0,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[S,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T8,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T8,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,4,T9,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T9,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,6,T10,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T10,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T11,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T11,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,24,T11,[S,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T0,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,25,T0,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T0,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T1,[Z,0,0,2008,yes
1,0,6,28,4,70,7,0.091,12,T1,[Z,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T1,[Z,0,0,2008,yes
1,0,6,28,4,70,7,0.091,26,T2,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T2,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,25,T2,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T3,[Z,0,0,2008,no
1,0,6,28,4,70,7,0.091,26,T3,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,12,T3,[Z,0,0,2008,yes
1,0,6,28,4,70,7,0.091,12,T3,[Z,0,0,2008,yes
1,0,6,28,4,70,7,0.091,25,T3,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T6,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T6,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T6,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T6,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T6,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,25,T6,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T6,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T7,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T7,[Z,1,24,2008,no
1,0,6,28,4,70,7,0.091,4,T7,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[Z,0,0,2008,yes
1,0,6,28,4,70,7,0.091,17,T7,[Z,0,0,2008,yes
1,0,6,28,4,70,7,0.091,12,T7,[Z,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,12,T7,[Z,0,0,2008,yes
1,0,6,28,4,70,7,0.091,25,T7,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,25,T7,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[Z,0,0,2008,yes
1,0,6,28,4,70,7,0.091,16,T7,[Z,0,0,2008,yes
1,0,6,28,4,70,7,0.091,9,T7,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T8,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,17,T8,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T8,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,4,T9,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,9,T9,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,5,T10,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T10,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,26,T11,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,13,T11,[Z,1,24,2008,yes
1,0,6,28,4,70,7,0.091,25,T11,[Z,1,24,2008,yes
1,0,2,6,2,70,7,0.091,1,T3,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T6,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T8,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,1,T10,V,1,4,2008,yes
1,0,4,15,2,70,7,0.091,5,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,10,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T5,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,10,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T7,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T8,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,yes
1,0,2,6,2,70,7,0.091,1,T3,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T6,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T8,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,1,T10,V,1,4,2008,yes
1,0,4,15,2,70,7,0.091,5,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,10,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
