@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,15,2,0,2,1,0,T7,method,0,0,0,no
1,0,6,15,2,0,2,1,0,T7,method,0,0,0,no
1,0,6,15,2,0,2,1,0,T7,method,0,0,0,no
1,0,6,15,2,0,2,1,0,T7,method,0,0,0,no
1,0,6,15,2,0,2,1,0,T7,method,0,0,0,no
1,0,6,15,2,0,2,1,0,T7,method,1,1,0,no
1,0,6,15,2,0,2,1,0,T7,method,1,1,0,no
1,0,6,15,2,0,2,1,0,T7,method,0,0,0,no
1,0,6,15,2,0,2,1,0,T7,method,0,0,0,no
1,0,6,15,2,0,2,1,0,T7,method,0,0,0,no
1,0,6,15,2,0,2,1,0,T7,method,0,0,0,no
1,0,6,15,2,0,2,1,0,T7,method,0,0,0,no
1,0,6,15,2,0,2,1,0,T7,method,0,0,0,no
1,0,6,15,2,0,2,1,0,T7,method,1,1,0,no
1,0,6,15,2,0,2,1,0,T8,method,2,2,0,no
1,0,6,15,2,0,2,1,0,T8,method,1,1,0,no
1,0,6,15,2,0,2,1,0,T8,method,1,1,0,no
1,0,6,15,2,0,2,1,0,T8,method,1,1,0,no
1,0,6,15,2,0,2,1,0,T8,method,1,1,0,no
1,0,6,15,2,0,2,1,0,T9,method,1,1,0,no
1,0,6,15,2,0,2,1,0,T9,method,1,1,0,no
1,0,7,27,4,0,2,1,0,T1,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T1,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T3,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T6,method,1,1,0,no
1,0,7,27,4,0,2,1,0,T6,method,1,1,0,no
1,0,7,27,4,0,2,1,0,T6,method,1,1,0,no
1,0,7,27,4,0,2,1,0,T6,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T6,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T6,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T7,method,1,1,0,no
1,0,7,27,4,0,2,1,0,T7,method,1,1,0,no
1,0,7,27,4,0,2,1,0,T7,method,1,1,0,no
1,0,7,27,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T7,method,1,1,0,no
1,0,7,27,4,0,2,1,0,T8,method,1,1,0,no
1,0,7,27,4,0,2,1,0,T8,method,1,1,0,no
1,0,7,27,4,0,2,1,0,T8,method,1,1,0,no
1,0,7,27,4,0,2,1,0,T8,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T8,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T8,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T9,method,1,1,0,no
1,0,7,27,4,0,2,1,0,T10,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T10,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T10,method,0,0,0,no
1,0,7,27,4,0,2,1,0,T10,method,1,1,0,no
1,0,2,10,2,0,2,1,0,T1,method,0,0,0,no
1,0,2,10,2,0,2,1,0,T6,method,0,0,0,no
1,0,2,10,2,0,2,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,2,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,2,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,2,1,0,T8,method,0,0,0,no
1,0,2,10,2,0,2,1,0,T9,method,0,0,0,no
1,0,2,10,2,0,2,1,0,T10,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T9,method,1,1,0,no
1,0,2,13,3,0,2,1,0,T1,method,0,0,0,no
1,0,2,13,3,0,2,1,0,T6,method,0,0,0,no
1,0,2,13,3,0,2,1,0,T7,method,0,0,0,no
1,0,2,13,3,0,2,1,0,T7,method,0,0,0,no
1,0,2,13,3,0,2,1,0,T7,method,0,0,0,no
1,0,2,13,3,0,2,1,0,T7,method,0,0,0,no
1,0,2,13,3,0,2,1,0,T7,method,0,0,0,no
1,0,2,13,3,0,2,1,0,T7,method,0,0,0,no
1,0,2,13,3,0,2,1,0,T7,method,0,0,0,no
1,0,2,13,3,0,2,1,0,T8,method,0,0,0,no
1,0,2,13,3,0,2,1,0,T9,method,0,0,0,no
1,0,2,7,2,0,2,1,0,T3,method,0,0,0,no
1,0,2,7,2,0,2,1,0,T3,method,3,7,0,no
1,0,2,7,2,0,2,1,0,T3,method,3,7,0,no
1,0,2,7,2,0,2,1,0,T3,method,3,7,0,no
1,0,2,7,2,0,2,1,0,T6,method,3,7,0,no
1,0,2,7,2,0,2,1,0,T7,method,3,7,0,no
1,0,2,7,2,0,2,1,0,T7,method,0,0,0,no
1,0,2,7,2,0,2,1,0,T7,method,0,0,0,no
1,0,2,7,2,0,2,1,0,T7,method,3,7,0,no
1,0,2,7,2,0,2,1,0,T8,method,3,7,0,no
1,0,2,7,2,0,2,1,0,T9,method,3,7,0,no
1,0,1,7,2,0,2,1,0,T1,method,0,0,0,no
1,0,1,7,2,0,2,1,0,T6,method,3,7,0,no
1,0,1,7,2,0,2,1,0,T7,method,3,7,0,no
1,0,1,7,2,0,2,1,0,T7,method,3,7,0,no
1,0,1,7,2,0,2,1,0,T7,method,3,7,0,no
1,0,1,7,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,2,1,0,T8,method,3,7,0,no
1,0,1,7,2,0,2,1,0,T9,method,3,7,0,no
1,0,1,10,2,0,2,1,0,T1,method,0,0,0,no
1,0,1,10,2,0,2,1,0,T6,method,4,8,0,no
1,0,1,10,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,2,1,0,T7,method,4,8,0,no
1,0,1,10,2,0,2,1,0,T7,method,4,8,0,no
1,0,1,10,2,0,2,1,0,T7,method,4,8,0,no
1,0,1,10,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,2,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,2,1,0,T8,method,4,8,0,no
1,0,1,10,2,0,2,1,0,T9,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T1,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T1,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T1,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T6,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T6,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T6,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T6,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T6,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T6,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T6,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T6,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T7,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T7,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T7,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T7,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T7,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T7,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T7,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T7,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T7,method,0,0,0,no
1,0,7,35,4,0,2,1,0,T8,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T8,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T8,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T8,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T8,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T8,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T8,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T8,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T9,method,4,8,0,no
1,0,7,35,4,0,2,1,0,T10,method,4,8,0,no
1,0,2,8,2,0,2,1,0,T1,method,0,0,0,no
1,0,2,8,2,0,2,1,0,T6,method,4,8,0,no
1,0,2,8,2,0,2,1,0,T7,method,4,8,0,no
1,0,2,8,2,0,2,1,0,T7,method,0,0,0,no
1,0,2,8,2,0,2,1,0,T7,method,0,0,0,no
1,0,2,8,2,0,2,1,0,T8,method,4,8,0,no
1,0,2,8,2,0,2,1,0,T9,method,4,8,0,no
1,0,1,5,1,0,2,1,0,T1,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,method,3,7,0,no
1,0,1,5,1,0,2,1,0,T9,method,3,7,0,no
1,0,1,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T9,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T1,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T1,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T3,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T5,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T6,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T6,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T6,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T7,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T7,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T7,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T7,method,0,0,0,no
1,0,4,28,2,0,2,1,0,T8,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T8,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T8,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T9,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T10,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T10,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T10,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T10,method,3,7,0,no
1,0,4,28,2,0,2,1,0,T10,method,3,7,0,no
1,0,2,5,1,0,2,1,0,T6,method,3,7,0,no
1,0,2,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,2,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,2,5,1,0,2,1,0,T7,method,3,7,0,no
1,0,2,5,1,0,2,1,0,T8,method,3,7,0,no
1,0,2,5,1,0,2,1,0,T9,method,3,7,0,no
1,0,2,5,2,0,2,1,0,T6,V,3,7,0,no
1,0,2,5,2,0,2,1,0,T7,V,0,0,0,no
1,0,2,5,2,0,2,1,0,T8,V,3,7,0,no
1,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,2,1,0,T7,V,0,0,0,no
1,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,2,1,0,T1,V,0,0,0,no
1,0,1,3,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,4,1,10,15,0.6,0,T10,V,0,0,0,no
1,0,2,9,2,10,15,0.6,0,T1,V,0,0,0,no
1,0,2,9,2,10,15,0.6,0,T1,V,0,0,0,no
1,0,2,9,2,10,15,0.6,4,T6,V,1,27,0,yes
1,0,2,9,2,10,15,0.6,7,T7,V,1,27,0,yes
1,0,2,9,2,10,15,0.6,4,T7,V,1,27,0,yes
1,0,2,9,2,10,15,0.6,4,T7,V,1,27,0,yes
1,0,2,9,2,10,15,0.6,4,T7,V,1,27,0,yes
1,0,2,9,2,10,15,0.6,0,T7,V,0,0,0,no
1,0,2,9,2,10,15,0.6,0,T7,V,0,0,0,no
1,0,2,9,2,10,15,0.6,0,T7,V,0,0,0,no
1,0,2,9,2,10,15,0.6,3,T7,V,0,0,0,no
1,0,2,9,2,10,15,0.6,4,T8,V,1,27,0,yes
1,0,2,9,2,10,15,0.6,7,T10,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,0,T1,V,0,0,0,no
1,0,7,20,3,10,15,0.6,1,T1,V,0,0,0,yes
1,0,7,20,3,10,15,0.6,2,T1,V,0,0,0,yes
1,0,7,20,3,10,15,0.6,7,T6,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,6,T6,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,1,T6,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,1,T6,V,1,27,0,no
1,0,7,20,3,10,15,0.6,5,T6,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,4,T6,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,7,T7,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,6,T7,V,0,0,0,yes
1,0,7,20,3,10,15,0.6,6,T7,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,1,T7,V,1,27,0,no
1,0,7,20,3,10,15,0.6,1,T7,V,1,27,0,no
1,0,7,20,3,10,15,0.6,5,T7,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,4,T7,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,7,T8,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,6,T8,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,1,T8,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,1,T8,V,1,27,0,no
1,0,7,20,3,10,15,0.6,5,T8,V,1,27,0,yes
1,0,7,20,3,10,15,0.6,4,T8,V,1,27,0,yes
1,0,2,6,1,10,15,0.6,3,T6,method,1,27,0,yes
1,0,2,6,1,10,15,0.6,3,T7,method,1,27,0,yes
1,0,2,6,1,10,15,0.6,3,T7,method,1,27,0,yes
1,0,2,6,1,10,15,0.6,3,T7,method,1,27,0,yes
1,0,2,6,1,10,15,0.6,3,T7,method,1,27,0,yes
1,0,2,6,1,10,15,0.6,3,T8,method,1,27,0,yes
1,0,2,6,1,10,15,0.6,3,T9,method,1,27,0,yes
1,0,2,9,1,10,15,0.6,3,T3,method,1,27,0,no
1,0,2,9,1,10,15,0.6,3,T6,method,1,27,0,yes
1,0,2,9,1,10,15,0.6,3,T7,method,1,27,0,yes
1,0,2,9,1,10,15,0.6,3,T7,method,0,0,0,yes
1,0,2,9,1,10,15,0.6,2,T7,method,0,0,0,no
1,0,2,9,1,10,15,0.6,3,T8,method,1,27,0,yes
1,0,2,9,1,10,15,0.6,2,T9,method,1,27,0,no
1,0,4,47,4,10,15,0.6,22,T0,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,1,T1,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,1,T1,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,11,T1,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,11,T1,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,0,T1,method,0,0,0,no
1,0,4,47,4,10,15,0.6,0,T1,method,0,0,0,no
1,0,4,47,4,10,15,0.6,11,T1,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,11,T1,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,16,T1,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,0,T1,method,0,0,0,no
1,0,4,47,4,10,15,0.6,0,T1,method,0,0,0,no
1,0,4,47,4,10,15,0.6,11,T1,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,22,T2,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,22,T3,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,11,T3,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,11,T3,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,11,T3,method,1,27,0,no
1,0,4,47,4,10,15,0.6,11,T5,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,11,T5,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,11,T5,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,22,T6,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,11,T6,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,16,T6,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,12,T7,method,0,0,0,no
1,0,4,47,4,10,15,0.6,12,T7,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,1,T7,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,1,T7,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,1,T7,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,1,T7,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,11,T7,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,11,T7,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,11,T7,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,47,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,47,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,47,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,47,4,10,15,0.6,11,T7,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,11,T7,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,11,T7,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,11,T7,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,11,T7,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,16,T7,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,16,T7,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,16,T7,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,16,T7,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,16,T7,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,16,T7,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,16,T7,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,16,T7,method,0,0,0,yes
1,0,4,47,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,47,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,47,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,47,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,47,4,10,15,0.6,11,T7,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,11,T8,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,16,T8,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,11,T9,method,1,27,0,yes
1,0,4,47,4,10,15,0.6,22,T11,method,1,27,0,yes
1,0,1,5,1,10,15,0.6,2,T1,method,1,27,0,yes
1,0,1,5,1,10,15,0.6,2,T3,method,0,0,0,no
1,0,1,5,1,10,15,0.6,2,T7,method,1,27,0,yes
1,0,1,5,1,10,15,0.6,2,T9,method,1,27,0,yes
1,0,1,5,1,10,15,0.6,2,T10,method,1,27,0,no
1,0,1,4,1,10,15,0.6,0,T9,method,0,0,0,no
1,0,1,4,1,10,15,0.6,0,T7,I,0,0,0,no
1,0,1,4,1,10,15,0.6,0,T7,I,0,0,0,no
1,0,1,4,1,10,15,0.6,0,T9,I,0,0,0,no
1,0,1,5,1,10,15,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,10,15,0.6,0,T9,method,0,0,0,no
1,0,1,4,1,10,15,0.6,0,T7,I,0,0,0,no
1,0,1,4,1,10,15,0.6,0,T9,I,0,0,0,no
1,0,1,4,1,10,15,0.6,0,T7,I,0,0,0,no
1,0,1,4,1,10,15,0.6,0,T9,I,0,0,0,no
1,0,1,4,1,10,15,0.6,0,T7,I,0,0,0,no
1,0,1,4,1,10,15,0.6,0,T9,I,0,0,0,no
1,0,5,19,2,10,15,0.6,0,T1,I,0,0,0,no
1,0,5,19,2,10,15,0.6,0,T1,I,0,0,0,no
1,0,5,19,2,10,15,0.6,0,T3,I,0,0,0,no
1,0,5,19,2,10,15,0.6,0,T3,I,0,0,0,no
1,0,5,19,2,10,15,0.6,0,T3,I,0,0,0,no
1,0,5,19,2,10,15,0.6,0,T5,I,0,0,0,no
1,0,5,19,2,10,15,0.6,2,T6,I,1,27,0,yes
1,0,5,19,2,10,15,0.6,2,T6,I,1,27,0,yes
1,0,5,19,2,10,15,0.6,2,T6,I,1,27,0,yes
1,0,5,19,2,10,15,0.6,2,T7,I,0,0,0,yes
1,0,5,19,2,10,15,0.6,2,T7,I,1,27,0,no
1,0,5,19,2,10,15,0.6,0,T7,I,0,0,0,no
1,0,5,19,2,10,15,0.6,0,T7,I,0,0,0,no
1,0,5,19,2,10,15,0.6,2,T7,I,1,27,0,no
1,0,5,19,2,10,15,0.6,0,T7,I,0,0,0,no
1,0,5,19,2,10,15,0.6,2,T7,I,1,27,0,no
1,0,5,19,2,10,15,0.6,0,T7,I,0,0,0,no
1,0,5,19,2,10,15,0.6,0,T7,I,0,0,0,no
1,0,5,19,2,10,15,0.6,2,T7,I,1,27,0,yes
1,0,5,19,2,10,15,0.6,2,T7,I,1,27,0,yes
1,0,5,19,2,10,15,0.6,0,T7,I,0,0,0,no
1,0,5,19,2,10,15,0.6,0,T7,I,0,0,0,no
1,0,5,19,2,10,15,0.6,0,T7,I,0,0,0,no
1,0,5,19,2,10,15,0.6,2,T8,I,1,27,0,yes
1,0,5,19,2,10,15,0.6,2,T8,I,1,27,0,yes
1,0,5,19,2,10,15,0.6,2,T8,I,1,27,0,yes
1,0,5,19,2,10,15,0.6,0,T9,I,0,0,0,no
1,0,5,19,2,10,15,0.6,2,T9,I,1,27,0,yes
1,0,4,23,4,10,15,0.6,1,T1,method,0,0,0,no
1,0,4,23,4,10,15,0.6,1,T1,method,0,0,0,yes
1,0,4,23,4,10,15,0.6,0,T1,method,0,0,0,no
1,0,4,23,4,10,15,0.6,1,T1,method,0,0,0,yes
1,0,4,23,4,10,15,0.6,1,T1,method,1,27,0,yes
1,0,4,23,4,10,15,0.6,1,T1,method,1,27,0,yes
1,0,4,23,4,10,15,0.6,1,T3,method,1,27,0,no
1,0,4,23,4,10,15,0.6,1,T3,method,1,27,0,no
1,0,4,23,4,10,15,0.6,1,T6,method,1,27,0,yes
1,0,4,23,4,10,15,0.6,1,T6,method,1,27,0,yes
1,0,4,23,4,10,15,0.6,0,T6,method,0,0,0,no
1,0,4,23,4,10,15,0.6,0,T6,method,0,0,0,no
1,0,4,23,4,10,15,0.6,1,T6,method,1,27,0,yes
1,0,4,23,4,10,15,0.6,1,T6,method,1,27,0,no
1,0,4,23,4,10,15,0.6,1,T7,method,0,0,0,yes
1,0,4,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,4,23,4,10,15,0.6,1,T7,method,1,27,0,no
1,0,4,23,4,10,15,0.6,1,T7,method,1,27,0,no
1,0,4,23,4,10,15,0.6,1,T7,method,1,27,0,no
1,0,4,23,4,10,15,0.6,1,T7,method,1,27,0,yes
1,0,4,23,4,10,15,0.6,1,T8,method,1,27,0,yes
1,0,4,23,4,10,15,0.6,1,T8,method,1,27,0,no
1,0,4,23,4,10,15,0.6,0,T8,method,0,0,0,no
1,0,4,23,4,10,15,0.6,0,T8,method,0,0,0,no
1,0,4,23,4,10,15,0.6,1,T8,method,1,27,0,yes
1,0,4,23,4,10,15,0.6,1,T8,method,1,27,0,no
1,0,4,23,4,10,15,0.6,1,T9,method,1,27,0,yes
1,0,4,23,4,10,15,0.6,1,T10,method,1,27,0,no
1,0,3,14,4,10,15,0.6,1,T1,V,0,0,0,yes
1,0,3,14,4,10,15,0.6,1,T6,V,1,27,0,yes
1,0,3,14,4,10,15,0.6,1,T6,V,1,27,0,yes
1,0,3,14,4,10,15,0.6,1,T7,V,0,0,0,yes
1,0,3,14,4,10,15,0.6,1,T7,V,0,0,0,no
1,0,3,14,4,10,15,0.6,1,T7,V,0,0,0,no
1,0,3,14,4,10,15,0.6,1,T7,V,0,0,0,no
1,0,3,14,4,10,15,0.6,1,T7,V,0,0,0,no
1,0,3,14,4,10,15,0.6,1,T8,V,1,27,0,no
1,0,3,14,4,10,15,0.6,1,T8,V,1,27,0,no
1,0,1,3,1,10,15,0.6,1,T12,V,0,0,0,yes
1,0,1,3,1,10,15,0.6,1,T12,V,0,0,0,yes
1,0,1,3,1,10,15,0.6,10,T12,V,0,0,0,yes
1,0,1,3,1,10,15,0.6,0,T12,V,0,0,0,no
1,0,3,18,2,10,15,0.6,0,T1,method,0,0,0,no
