@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,1,2,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,yes
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,1,2,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,yes
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,1,2,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,yes
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T7,method,0,0,0,yes
1,0,16,105,4,5,17,0.773,14,T8,method,2,3,0,yes
1,0,16,105,4,5,17,0.773,14,T8,method,2,3,0,yes
1,0,16,105,4,5,17,0.773,7,T8,method,1,2,0,yes
1,0,16,105,4,5,17,0.773,7,T8,method,1,2,0,yes
1,0,16,105,4,5,17,0.773,7,T8,method,1,2,0,no
1,0,16,105,4,5,17,0.773,7,T8,method,1,2,0,no
1,0,16,105,4,5,17,0.773,7,T8,method,1,2,0,yes
1,0,16,105,4,5,17,0.773,0,T8,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T8,method,1,2,0,yes
1,0,16,105,4,5,17,0.773,7,T8,method,1,2,0,yes
1,0,16,105,4,5,17,0.773,0,T8,method,0,0,0,no
1,0,16,105,4,5,17,0.773,0,T8,method,0,0,0,no
1,0,16,105,4,5,17,0.773,0,T8,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T8,method,1,2,0,no
1,0,16,105,4,5,17,0.773,7,T8,method,1,2,0,no
1,0,16,105,4,5,17,0.773,7,T8,method,1,2,0,no
1,0,16,105,4,5,17,0.773,14,T9,method,2,3,0,yes
1,0,16,105,4,5,17,0.773,0,T10,method,0,0,0,no
1,0,16,105,4,5,17,0.773,7,T10,method,1,2,0,no
1,0,16,105,4,5,17,0.773,0,T14,method,0,0,0,no
1,0,3,3,1,5,17,0.773,14,T6,method,1,2,0,yes
1,0,3,3,1,5,17,0.773,14,T6,method,1,2,0,no
1,0,3,3,1,5,17,0.773,14,T7,method,1,2,0,no
1,0,3,3,1,5,17,0.773,14,T7,method,1,2,0,yes
1,0,3,3,1,5,17,0.773,14,T8,method,1,2,0,yes
1,0,3,3,1,5,17,0.773,14,T8,method,1,2,0,no
1,0,3,3,1,5,17,0.773,14,T9,method,1,2,0,yes
1,0,1,3,1,5,17,0.773,14,T1,method,1,2,0,yes
1,0,1,3,1,5,17,0.773,14,T7,method,1,2,0,yes
1,0,1,3,1,5,17,0.773,14,T7,method,1,2,0,yes
1,0,1,3,1,5,17,0.773,14,T7,method,1,2,0,yes
1,0,1,3,1,5,17,0.773,14,T7,method,1,2,0,yes
1,0,1,3,1,5,17,0.773,14,T7,method,1,2,0,yes
1,0,1,3,1,5,17,0.773,14,T7,method,1,2,0,yes
1,0,1,3,1,5,17,0.773,14,T7,method,1,2,0,yes
1,0,1,3,1,5,17,0.773,14,T7,method,1,2,0,yes
1,0,1,3,1,5,17,0.773,14,T9,method,1,2,0,yes
1,0,3,10,2,5,17,0.773,28,T1,method,1,2,0,yes
1,0,3,10,2,5,17,0.773,0,T3,method,0,0,0,no
1,0,3,10,2,5,17,0.773,0,T3,method,0,0,0,no
1,0,3,10,2,5,17,0.773,0,T3,method,0,0,0,no
1,0,3,10,2,5,17,0.773,0,T5,method,0,0,0,no
1,0,3,10,2,5,17,0.773,28,T6,method,1,2,0,yes
1,0,3,10,2,5,17,0.773,28,T6,method,1,2,0,yes
1,0,3,10,2,5,17,0.773,28,T7,method,0,0,0,yes
1,0,3,10,2,5,17,0.773,28,T7,method,1,2,0,no
1,0,3,10,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,3,10,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,3,10,2,5,17,0.773,28,T7,method,1,2,0,no
1,0,3,10,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,3,10,2,5,17,0.773,28,T7,method,1,2,0,yes
1,0,3,10,2,5,17,0.773,28,T7,method,1,2,0,yes
1,0,3,10,2,5,17,0.773,28,T7,method,1,2,0,yes
1,0,3,10,2,5,17,0.773,28,T7,method,1,2,0,yes
1,0,3,10,2,5,17,0.773,28,T8,method,1,2,0,yes
1,0,3,10,2,5,17,0.773,28,T8,method,1,2,0,yes
1,0,3,10,2,5,17,0.773,28,T9,method,1,2,0,yes
1,0,8,18,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,8,18,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,8,18,3,5,17,0.773,7,T6,method,1,2,0,no
1,0,8,18,3,5,17,0.773,7,T6,method,1,2,0,yes
1,0,8,18,3,5,17,0.773,7,T6,method,1,2,0,no
1,0,8,18,3,5,17,0.773,7,T6,method,1,2,0,no
1,0,8,18,3,5,17,0.773,7,T6,method,1,2,0,yes
1,0,8,18,3,5,17,0.773,0,T6,method,0,0,0,no
1,0,8,18,3,5,17,0.773,0,T6,method,0,0,0,no
1,0,8,18,3,5,17,0.773,7,T7,method,1,2,0,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,18,3,5,17,0.773,7,T7,method,1,2,0,no
1,0,8,18,3,5,17,0.773,7,T7,method,1,2,0,no
1,0,8,18,3,5,17,0.773,7,T7,method,1,2,0,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,18,3,5,17,0.773,7,T8,method,1,2,0,no
1,0,8,18,3,5,17,0.773,7,T8,method,1,2,0,yes
1,0,8,18,3,5,17,0.773,7,T8,method,1,2,0,no
1,0,8,18,3,5,17,0.773,7,T8,method,1,2,0,no
1,0,8,18,3,5,17,0.773,7,T8,method,1,2,0,yes
1,0,8,18,3,5,17,0.773,0,T8,method,0,0,0,no
1,0,8,18,3,5,17,0.773,0,T8,method,0,0,0,no
1,0,8,18,3,5,17,0.773,7,T9,method,1,2,0,yes
1,0,5,38,4,5,17,0.773,21,T1,method,0,0,0,yes
1,0,5,38,4,5,17,0.773,0,T1,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T1,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T1,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T1,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T1,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T1,method,0,0,0,no
1,0,5,38,4,5,17,0.773,21,T1,method,1,2,0,no
1,0,5,38,4,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T5,method,0,0,0,no
1,0,5,38,4,5,17,0.773,21,T6,method,1,2,0,yes
1,0,5,38,4,5,17,0.773,0,T6,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T6,method,0,0,0,no
1,0,5,38,4,5,17,0.773,21,T7,method,1,2,0,yes
1,0,5,38,4,5,17,0.773,21,T7,method,1,2,0,no
1,0,5,38,4,5,17,0.773,21,T7,method,1,2,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,38,4,5,17,0.773,21,T8,method,1,2,0,yes
1,0,5,38,4,5,17,0.773,0,T8,method,0,0,0,no
1,0,5,38,4,5,17,0.773,0,T8,method,0,0,0,no
1,0,5,38,4,5,17,0.773,21,T9,method,1,2,0,no
1,0,5,38,4,5,17,0.773,21,T10,method,1,2,0,no
1,0,2,8,2,5,17,0.773,0,T3,method,0,0,0,no
1,0,2,8,2,5,17,0.773,0,T6,method,0,0,0,no
1,0,2,8,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,8,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,8,2,5,17,0.773,0,T8,method,0,0,0,no
1,0,2,8,2,5,17,0.773,0,T9,method,0,0,0,no
1,0,1,3,1,5,17,0.773,14,T12,V,0,0,0,yes
1,0,1,3,1,5,17,0.773,14,T12,V,0,0,0,yes
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,2,7,2,0,3,1,105,T1,V,0,0,0,yes
1,0,2,7,2,0,3,1,105,T1,V,0,0,0,yes
1,0,2,7,2,0,3,1,0,T1,V,0,0,0,no
1,0,2,7,2,0,3,1,105,T6,V,15,22,0,yes
1,0,2,7,2,0,3,1,105,T7,V,15,22,0,no
1,0,2,7,2,0,3,1,105,T8,V,15,22,0,yes
1,0,2,7,2,0,3,1,105,T10,V,15,22,0,no
1,0,2,7,2,0,3,1,105,T12,V,0,0,0,yes
1,0,2,7,2,0,3,1,105,T12,V,0,0,0,yes
1,0,2,7,2,0,3,1,105,T12,V,0,0,0,yes
1,0,20,27,2,0,3,1,0,T3,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T3,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T3,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T3,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T3,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T3,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T3,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T7,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T7,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T7,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T7,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,0,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,0,no
1,0,4,14,2,0,3,1,0,T3,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T5,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T5,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T5,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T5,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T6,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T6,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T6,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T7,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T7,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T7,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T7,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T8,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T8,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T8,I,0,0,0,no
1,0,4,14,2,0,3,1,0,T9,I,0,0,0,no
1,0,11,36,4,0,3,1,0,T1,Z,0,0,0,no
1,0,11,36,4,0,3,1,154,T1,Z,15,22,0,yes
1,0,11,36,4,0,3,1,0,T3,Z,0,0,0,no
1,0,11,36,4,0,3,1,0,T3,Z,0,0,0,no
1,0,11,36,4,0,3,1,14,T3,Z,2,2,0,yes
1,0,11,36,4,0,3,1,21,T3,Z,3,3,0,yes
1,0,11,36,4,0,3,1,14,T3,Z,2,4,0,yes
1,0,11,36,4,0,3,1,105,T3,Z,10,17,0,yes
1,0,11,36,4,0,3,1,154,T6,Z,15,22,0,yes
1,0,11,36,4,0,3,1,154,T6,Z,15,22,0,yes
1,0,11,36,4,0,3,1,154,T6,Z,15,22,0,no
1,0,11,36,4,0,3,1,154,T6,Z,15,22,0,yes
1,0,11,36,4,0,3,1,112,T6,Z,14,16,0,yes
1,0,11,36,4,0,3,1,84,T6,Z,10,12,0,yes
1,0,11,36,4,0,3,1,28,T6,Z,4,4,0,yes
1,0,11,36,4,0,3,1,119,T6,Z,10,17,0,yes
1,0,11,36,4,0,3,1,49,T6,Z,4,6,0,yes
1,0,11,36,4,0,3,1,49,T6,Z,4,6,0,yes
1,0,11,36,4,0,3,1,0,T7,Z,0,0,0,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,0,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,0,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,0,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,0,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,0,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,0,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,0,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,0,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,0,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,0,no
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,yes
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,yes
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,yes
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,yes
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,yes
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,yes
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,no
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,no
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,no
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,no
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,yes
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,yes
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,yes
1,0,11,36,4,0,3,1,154,T7,Z,15,22,0,yes
1,0,11,36,4,0,3,1,112,T7,Z,0,0,0,yes
1,0,11,36,4,0,3,1,112,T7,Z,0,0,0,yes
1,0,11,36,4,0,3,1,112,T7,Z,14,16,0,yes
1,0,11,36,4,0,3,1,112,T7,Z,14,16,0,yes
1,0,11,36,4,0,3,1,84,T7,Z,10,12,0,yes
1,0,11,36,4,0,3,1,84,T7,Z,10,12,0,yes
1,0,11,36,4,0,3,1,28,T7,Z,4,4,0,yes
1,0,11,36,4,0,3,1,28,T7,Z,4,4,0,yes
1,0,11,36,4,0,3,1,119,T7,Z,10,17,0,yes
1,0,11,36,4,0,3,1,119,T7,Z,10,17,0,yes
1,0,11,36,4,0,3,1,119,T7,Z,10,17,0,yes
1,0,11,36,4,0,3,1,119,T7,Z,10,17,0,yes
1,0,11,36,4,0,3,1,49,T7,Z,0,0,0,yes
1,0,11,36,4,0,3,1,49,T7,Z,4,6,0,yes
1,0,11,36,4,0,3,1,49,T7,Z,4,6,0,yes
1,0,11,36,4,0,3,1,154,T8,Z,15,22,0,yes
1,0,11,36,4,0,3,1,154,T8,Z,15,22,0,yes
1,0,11,36,4,0,3,1,154,T8,Z,15,22,0,no
1,0,11,36,4,0,3,1,154,T8,Z,15,22,0,yes
1,0,11,36,4,0,3,1,112,T8,Z,14,16,0,yes
1,0,11,36,4,0,3,1,84,T8,Z,10,12,0,yes
1,0,11,36,4,0,3,1,28,T8,Z,4,4,0,yes
1,0,11,36,4,0,3,1,119,T8,Z,10,17,0,yes
1,0,11,36,4,0,3,1,49,T8,Z,4,6,0,yes
1,0,11,36,4,0,3,1,49,T8,Z,4,6,0,yes
1,0,11,36,4,0,3,1,0,T9,Z,0,0,0,no
1,0,11,36,4,0,3,1,0,T9,Z,0,0,0,no
1,0,11,36,4,0,3,1,14,T9,Z,2,2,0,yes
1,0,11,36,4,0,3,1,21,T9,Z,3,3,0,yes
1,0,11,36,4,0,3,1,14,T9,Z,2,4,0,yes
1,0,11,36,4,0,3,1,105,T9,Z,10,17,0,yes
1,0,3,12,3,0,3,1,42,T3,Z,4,6,0,yes
1,0,3,12,3,0,3,1,42,T3,Z,6,6,0,yes
1,0,3,12,3,0,3,1,28,T3,Z,4,4,0,yes
1,0,3,12,3,0,3,1,14,T3,Z,2,2,0,yes
1,0,3,12,3,0,3,1,84,T6,Z,10,12,0,yes
1,0,3,12,3,0,3,1,42,T6,Z,6,6,0,yes
1,0,3,12,3,0,3,1,42,T6,Z,6,6,0,yes
1,0,3,12,3,0,3,1,42,T7,Z,0,0,0,yes
1,0,3,12,3,0,3,1,42,T7,Z,6,6,0,yes
1,0,3,12,3,0,3,1,42,T7,Z,6,6,0,yes
1,0,3,12,3,0,3,1,42,T7,Z,6,6,0,yes
1,0,3,12,3,0,3,1,42,T7,Z,6,6,0,yes
1,0,3,12,3,0,3,1,42,T7,Z,6,6,0,yes
1,0,3,12,3,0,3,1,42,T7,Z,6,6,0,yes
1,0,3,12,3,0,3,1,84,T8,Z,10,12,0,yes
1,0,3,12,3,0,3,1,42,T8,Z,6,6,0,yes
1,0,3,12,3,0,3,1,42,T8,Z,6,6,0,yes
1,0,3,12,3,0,3,1,42,T9,Z,4,6,0,yes
1,0,3,12,3,0,3,1,28,T9,Z,4,4,0,yes
1,0,3,12,3,0,3,1,14,T9,Z,2,2,0,yes
1,0,3,8,3,0,3,1,21,T3,Z,3,3,0,yes
1,0,3,8,3,0,3,1,7,T3,Z,1,1,0,yes
1,0,3,8,3,0,3,1,28,T6,Z,4,4,0,yes
1,0,3,8,3,0,3,1,35,T6,Z,4,4,0,yes
1,0,3,8,3,0,3,1,35,T6,Z,4,4,0,yes
1,0,3,8,3,0,3,1,28,T7,Z,4,4,0,yes
1,0,3,8,3,0,3,1,28,T7,Z,4,4,0,yes
1,0,3,8,3,0,3,1,28,T7,Z,4,4,0,yes
1,0,3,8,3,0,3,1,35,T7,Z,4,4,0,yes
1,0,3,8,3,0,3,1,28,T8,Z,4,4,0,yes
1,0,3,8,3,0,3,1,35,T8,Z,4,4,0,yes
1,0,3,8,3,0,3,1,35,T8,Z,4,4,0,yes
1,0,3,8,3,0,3,1,21,T9,Z,3,3,0,yes
1,0,3,8,3,0,3,1,7,T9,Z,1,1,0,yes
1,0,1,4,1,0,3,1,70,T7,V,0,0,0,yes
1,0,1,4,1,0,3,1,70,T7,V,10,12,0,yes
1,0,1,4,1,0,3,1,70,T10,V,10,12,0,yes
1,0,1,4,1,0,3,1,70,T12,V,0,0,0,yes
1,0,1,7,2,0,3,1,98,T1,V,0,0,0,yes
1,0,1,7,2,0,3,1,98,T6,V,14,16,0,yes
1,0,1,7,2,0,3,1,98,T7,V,14,16,0,yes
1,0,1,7,2,0,3,1,98,T7,V,14,16,0,yes
1,0,1,7,2,0,3,1,98,T7,V,14,16,0,yes
1,0,1,7,2,0,3,1,98,T7,V,14,16,0,yes
1,0,1,7,2,0,3,1,98,T7,V,0,0,0,yes
1,0,1,7,2,0,3,1,98,T7,V,0,0,0,yes
1,0,1,7,2,0,3,1,98,T7,V,0,0,0,yes
1,0,1,7,2,0,3,1,98,T8,V,14,16,0,yes
1,0,1,3,1,0,3,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,3,1,35,T12,V,0,0,0,yes
1,0,2,10,2,0,3,1,0,T1,method,0,0,0,no
1,0,2,10,2,0,3,1,0,T6,method,0,0,0,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,3,1,0,T8,method,0,0,0,no
1,0,2,10,2,0,3,1,0,T9,method,0,0,0,no
2,0,1,4,1,41,5,0.109,0,T12,V,0,0,0,no
2,0,1,4,1,41,5,0.109,0,T12,V,0,0,0,no
2,0,1,4,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,4,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,4,1,41,5,0.109,0,T9,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T9,method,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T10,method,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T1,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T3,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T3,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T3,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T6,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T6,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T8,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T8,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T9,Z,0,0,0,no
2,0,1,7,1,41,5,0.109,0,T1,V,0,0,0,no
2,0,1,7,1,41,5,0.109,0,T7,V,0,0,0,no
2,0,1,7,1,41,5,0.109,0,T10,V,0,0,0,no
2,0,1,7,1,41,5,0.109,0,T10,V,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T3,V,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,V,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,V,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,V,0,0,0,no
