@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,10,13,0.565,1,T1,method,1,0,0,yes
1,0,1,4,1,10,13,0.565,1,T3,method,1,0,0,yes
1,0,1,4,1,10,13,0.565,1,T3,method,1,0,0,yes
1,0,1,4,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,4,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,4,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,4,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,4,1,10,13,0.565,1,T9,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T1,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T3,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T9,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T1,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T3,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T3,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T9,method,1,0,0,yes
1,0,2,6,1,10,13,0.565,0,T1,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T3,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T3,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T3,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T6,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T7,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T7,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T7,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T7,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T7,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T8,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T9,method,0,0,0,no
1,0,1,3,1,10,13,0.565,7,T12,V,0,0,0,yes
1,0,1,3,1,10,13,0.565,7,T12,V,0,0,0,yes
1,0,1,5,1,10,13,0.565,1,T1,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T3,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T3,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T7,method,1,0,0,yes
1,0,1,5,1,10,13,0.565,1,T9,method,1,0,0,no
1,0,1,5,1,10,13,0.565,1,T10,method,1,0,0,yes
1,0,1,7,2,2,12,0.857,2,T1,method,0,0,0,yes
1,0,1,7,2,2,12,0.857,2,T1,method,0,0,0,yes
1,0,1,7,2,2,12,0.857,2,T6,method,2,4,0,yes
1,0,1,7,2,2,12,0.857,2,T7,method,2,4,0,yes
1,0,1,7,2,2,12,0.857,2,T7,method,2,4,0,yes
1,0,1,7,2,2,12,0.857,2,T7,method,2,4,0,yes
1,0,1,7,2,2,12,0.857,2,T7,method,0,0,0,yes
1,0,1,7,2,2,12,0.857,2,T8,method,2,4,0,yes
1,0,1,7,2,2,12,0.857,2,T9,method,2,4,0,yes
1,0,2,9,2,2,12,0.857,3,T1,method,3,7,0,yes
1,0,2,9,2,2,12,0.857,3,T1,method,3,7,0,no
1,0,2,9,2,2,12,0.857,0,T1,method,0,0,0,no
1,0,2,9,2,2,12,0.857,3,T3,method,0,0,0,no
1,0,2,9,2,2,12,0.857,3,T3,method,0,0,0,no
1,0,2,9,2,2,12,0.857,3,T3,method,0,0,0,no
1,0,2,9,2,2,12,0.857,3,T7,method,0,0,0,yes
1,0,2,9,2,2,12,0.857,3,T7,method,3,7,0,yes
1,0,2,9,2,2,12,0.857,3,T7,method,3,7,0,yes
1,0,2,9,2,2,12,0.857,3,T7,method,3,7,0,yes
1,0,2,9,2,2,12,0.857,3,T7,method,3,7,0,yes
1,0,2,9,2,2,12,0.857,3,T7,method,3,7,0,no
1,0,2,9,2,2,12,0.857,3,T9,method,3,7,0,no
1,0,6,41,2,2,12,0.857,3,T1,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,3,T1,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,0,T1,method,0,0,0,no
1,0,6,41,2,2,12,0.857,3,T1,method,0,0,0,no
1,0,6,41,2,2,12,0.857,3,T1,method,0,0,0,no
1,0,6,41,2,2,12,0.857,3,T1,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,3,T1,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,3,T1,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,3,T1,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,3,T1,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,3,T6,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,3,T6,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,3,T6,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,3,T6,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,3,T6,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,3,T7,method,3,7,0,no
1,0,6,41,2,2,12,0.857,3,T7,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,3,T7,method,3,7,0,no
1,0,6,41,2,2,12,0.857,3,T7,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,3,T7,method,3,7,0,no
1,0,6,41,2,2,12,0.857,0,T7,method,0,0,0,no
1,0,6,41,2,2,12,0.857,0,T7,method,0,0,0,no
1,0,6,41,2,2,12,0.857,3,T7,method,3,7,0,no
1,0,6,41,2,2,12,0.857,0,T7,method,0,0,0,no
1,0,6,41,2,2,12,0.857,0,T7,method,0,0,0,no
1,0,6,41,2,2,12,0.857,3,T7,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,1,T7,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,1,T7,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,1,T7,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,3,T7,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,1,T7,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,1,T7,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,1,T7,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,3,T7,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,3,T7,method,0,0,0,yes
1,0,6,41,2,2,12,0.857,3,T8,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,3,T8,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,3,T8,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,3,T8,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,3,T8,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,3,T9,method,3,7,0,yes
1,0,6,41,2,2,12,0.857,3,T10,method,3,7,0,no
1,0,6,41,2,2,12,0.857,3,T10,method,3,7,0,no
1,0,6,41,2,2,12,0.857,3,T10,method,3,7,0,no
1,0,2,11,2,2,12,0.857,3,T1,method,0,0,0,no
1,0,2,11,2,2,12,0.857,3,T3,method,0,0,0,no
1,0,2,11,2,2,12,0.857,3,T6,method,3,7,0,no
1,0,2,11,2,2,12,0.857,3,T7,method,3,7,0,no
1,0,2,11,2,2,12,0.857,3,T7,method,0,0,0,yes
1,0,2,11,2,2,12,0.857,3,T7,method,0,0,0,yes
1,0,2,11,2,2,12,0.857,3,T8,method,3,7,0,no
1,0,2,11,2,2,12,0.857,3,T9,method,3,7,0,yes
1,0,2,11,2,2,12,0.857,3,T10,method,3,7,0,no
1,0,1,4,1,2,12,0.857,0,T1,method,0,0,0,no
1,0,1,3,1,2,12,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,2,12,0.857,3,T12,V,0,0,0,no
1,0,1,3,1,2,12,0.857,3,T12,V,0,0,0,no
1,0,1,3,1,2,12,0.857,3,T12,V,0,0,0,yes
4,1,1,3,1,4,7,0.636,0,T3,V,0,0,0,no
4,1,1,3,1,4,7,0.636,3,T12,V,0,0,0,no
4,1,1,5,1,4,7,0.636,3,T12,V,0,0,0,no
4,1,1,5,1,4,7,0.636,3,T12,V,0,0,0,no
4,1,1,5,1,4,7,0.636,0,T3,V,0,0,0,no
4,1,1,3,1,4,7,0.636,3,T12,V,0,0,0,no
4,1,1,5,1,4,7,0.636,0,T12,V,0,0,0,no
4,1,1,5,1,4,7,0.636,0,T12,V,0,0,0,no
4,1,2,6,2,4,7,0.636,0,T1,V,0,0,0,no
4,1,2,6,2,4,7,0.636,0,T6,V,0,0,0,no
4,1,2,6,2,4,7,0.636,0,T7,V,0,0,0,no
4,1,2,6,2,4,7,0.636,0,T8,V,0,0,0,no
4,1,2,6,2,4,7,0.636,0,T12,V,0,0,0,no
4,1,1,3,1,4,7,0.636,0,T9,method,0,0,0,no
4,1,1,3,1,4,7,0.636,0,T9,method,0,0,0,no
4,1,1,3,1,4,7,0.636,0,T9,I,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T1,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T6,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T6,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T6,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T6,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T8,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T8,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T8,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T8,method,0,0,0,no
4,1,4,22,3,4,7,0.636,0,T9,method,0,0,0,no
4,1,1,4,1,4,7,0.636,0,T7,method,0,0,0,no
4,1,1,4,1,4,7,0.636,0,T9,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T1,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T3,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T6,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T6,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T6,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T6,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T6,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T7,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T8,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T8,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T8,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T8,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T8,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T9,method,0,0,0,no
4,1,6,21,3,4,7,0.636,0,T10,method,0,0,0,no
2,0,2,8,2,4,7,0.636,0,T3,method,0,0,0,no
2,0,2,8,2,4,7,0.636,0,T6,method,0,0,0,no
2,0,2,8,2,4,7,0.636,0,T7,method,0,0,0,no
2,0,2,8,2,4,7,0.636,0,T7,method,0,0,0,no
2,0,2,8,2,4,7,0.636,0,T7,method,0,0,0,no
2,0,2,8,2,4,7,0.636,0,T7,method,0,0,0,no
2,0,2,8,2,4,7,0.636,0,T7,method,0,0,0,no
2,0,2,8,2,4,7,0.636,0,T7,method,0,0,0,no
2,0,2,8,2,4,7,0.636,0,T8,method,0,0,0,no
2,0,2,8,2,4,7,0.636,0,T9,method,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T1,method,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,method,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T9,method,0,0,0,no
2,0,1,8,2,4,7,0.636,0,T0,method,0,0,0,no
2,0,1,8,2,4,7,0.636,0,T1,method,0,0,0,no
2,0,1,8,2,4,7,0.636,0,T1,method,0,0,0,no
2,0,1,8,2,4,7,0.636,0,T2,method,0,0,0,no
2,0,1,8,2,4,7,0.636,0,T3,method,0,0,0,no
2,0,1,8,2,4,7,0.636,0,T6,method,0,0,0,no
2,0,1,8,2,4,7,0.636,0,T7,method,0,0,0,no
2,0,1,8,2,4,7,0.636,0,T7,method,0,0,0,no
2,0,1,8,2,4,7,0.636,0,T9,method,0,0,0,no
2,0,1,8,2,4,7,0.636,0,T11,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T0,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T1,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T2,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T3,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T6,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T6,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T6,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T7,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T7,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T7,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T7,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T7,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T7,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T7,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T8,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T8,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T9,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T9,method,0,0,0,no
2,0,2,16,4,4,7,0.636,0,T11,method,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,4,1,4,7,0.636,0,T7,Z,0,0,0,no
2,0,1,4,1,4,7,0.636,0,T9,Z,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T0,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T1,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T1,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T1,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T2,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T3,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T6,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T6,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T6,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T6,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T8,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T8,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T8,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T10,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T10,V,0,0,0,no
2,0,3,23,4,4,7,0.636,0,T11,V,0,0,0,no
1,0,9,33,3,2,12,0.857,8,T1,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,5,T3,method,5,6,0,no
1,0,9,33,3,2,12,0.857,5,T5,method,5,6,0,yes
1,0,9,33,3,2,12,0.857,8,T6,method,8,8,0,yes
1,0,9,33,3,2,12,0.857,7,T6,method,7,7,0,yes
1,0,9,33,3,2,12,0.857,7,T6,method,7,7,0,yes
1,0,9,33,3,2,12,0.857,8,T6,method,8,8,0,no
1,0,9,33,3,2,12,0.857,8,T6,method,8,8,0,yes
1,0,9,33,3,2,12,0.857,8,T6,method,8,8,0,yes
1,0,9,33,3,2,12,0.857,8,T6,method,8,8,0,yes
1,0,9,33,3,2,12,0.857,8,T6,method,8,8,0,no
1,0,9,33,3,2,12,0.857,8,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,8,T7,method,8,8,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,7,7,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,7,7,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,7,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,8,T7,method,0,0,0,no
1,0,9,33,3,2,12,0.857,8,T7,method,0,0,0,no
1,0,9,33,3,2,12,0.857,8,T7,method,8,8,0,yes
1,0,9,33,3,2,12,0.857,8,T7,method,8,8,0,no
1,0,9,33,3,2,12,0.857,0,T7,method,0,0,0,no
1,0,9,33,3,2,12,0.857,0,T7,method,0,0,0,no
1,0,9,33,3,2,12,0.857,0,T7,method,0,0,0,no
1,0,9,33,3,2,12,0.857,8,T7,method,8,8,0,yes
1,0,9,33,3,2,12,0.857,5,T7,method,5,6,0,yes
1,0,9,33,3,2,12,0.857,5,T7,method,5,6,0,no
1,0,9,33,3,2,12,0.857,5,T7,method,5,6,0,yes
1,0,9,33,3,2,12,0.857,5,T7,method,5,6,0,yes
1,0,9,33,3,2,12,0.857,8,T7,method,8,8,0,yes
1,0,9,33,3,2,12,0.857,8,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,8,T7,method,0,0,0,yes
1,0,9,33,3,2,12,0.857,8,T7,method,8,8,0,no
1,0,9,33,3,2,12,0.857,0,T7,method,0,0,0,no
1,0,9,33,3,2,12,0.857,0,T7,method,0,0,0,no
1,0,9,33,3,2,12,0.857,0,T7,method,0,0,0,no
1,0,9,33,3,2,12,0.857,8,T7,method,8,8,0,no
1,0,9,33,3,2,12,0.857,8,T7,method,8,8,0,no
1,0,9,33,3,2,12,0.857,8,T7,method,8,8,0,no
1,0,9,33,3,2,12,0.857,0,T7,method,0,0,0,no
1,0,9,33,3,2,12,0.857,0,T7,method,0,0,0,no
1,0,9,33,3,2,12,0.857,8,T8,method,8,8,0,yes
1,0,9,33,3,2,12,0.857,7,T8,method,7,7,0,no
1,0,9,33,3,2,12,0.857,7,T8,method,7,7,0,no
1,0,9,33,3,2,12,0.857,8,T8,method,8,8,0,no
1,0,9,33,3,2,12,0.857,8,T8,method,8,8,0,yes
1,0,9,33,3,2,12,0.857,8,T8,method,8,8,0,yes
1,0,9,33,3,2,12,0.857,8,T8,method,8,8,0,yes
1,0,9,33,3,2,12,0.857,8,T8,method,8,8,0,no
1,0,9,33,3,2,12,0.857,8,T9,method,8,8,0,yes
1,0,9,33,3,2,12,0.857,8,T10,method,8,8,0,no
1,0,1,7,2,2,12,0.857,7,T1,method,0,0,0,yes
1,0,1,7,2,2,12,0.857,7,T6,method,7,7,0,yes
1,0,1,7,2,2,12,0.857,7,T7,method,7,7,0,yes
1,0,1,7,2,2,12,0.857,7,T7,method,7,7,0,yes
1,0,1,7,2,2,12,0.857,7,T7,method,7,7,0,yes
1,0,1,7,2,2,12,0.857,7,T7,method,0,0,0,yes
1,0,1,7,2,2,12,0.857,7,T7,method,0,0,0,yes
1,0,1,7,2,2,12,0.857,7,T8,method,7,7,0,yes
1,0,1,7,2,2,12,0.857,7,T9,method,7,7,0,yes
1,0,1,4,1,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,I,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T9,I,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,I,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T9,I,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,I,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T9,I,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,I,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T9,I,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,I,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T9,I,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T1,V,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T3,V,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,V,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,V,0,0,0,no
1,0,2,11,2,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T1,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T10,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T1,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T10,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T1,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T10,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T1,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T10,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T1,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
1,0,1,5,1,8,3,0.273,0,T10,V,0,0,0,no
1,0,1,3,1,0,5,1,4,T3,V,0,0,0,no
1,0,1,3,1,0,5,1,4,T3,V,0,0,0,no
1,0,1,3,1,0,5,1,4,T3,V,0,0,0,no
1,0,1,3,1,0,5,1,4,T12,V,0,0,0,no
1,0,1,3,1,0,5,1,4,T12,V,0,0,0,no
1,0,1,3,1,0,5,1,4,T12,V,0,0,0,no
1,0,1,3,1,0,5,1,4,T12,V,0,0,0,yes
1,0,4,15,3,0,5,1,4,T0,Z,4,4,0,yes
