@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,9,2,4,4,0.5,42,ROR,method,4,8,2,yes
2,0,2,9,2,4,4,0.5,42,ROR,method,4,8,2,yes
2,0,2,9,2,4,4,0.5,24,STD,method,2,4,2,yes
2,0,2,11,2,4,4,0.5,36,LVR,method,4,8,2,yes
2,0,2,11,2,4,4,0.5,36,LVR,method,4,8,2,yes
2,0,2,11,2,4,4,0.5,36,ROR,method,4,8,2,no
2,0,2,11,2,4,4,0.5,36,ROR,method,4,8,2,yes
2,0,2,11,2,4,4,0.5,36,ROR,method,4,8,2,yes
2,0,2,11,2,4,4,0.5,18,LVR,method,3,6,2,yes
2,0,2,11,2,4,4,0.5,18,LVR,method,3,6,2,yes
2,0,2,11,2,4,4,0.5,18,AOR,method,3,6,2,yes
2,0,2,11,2,4,4,0.5,18,AOR,method,3,6,2,yes
2,0,2,11,2,4,4,0.5,18,AOR,method,3,6,2,yes
2,0,2,11,2,4,4,0.5,18,AOR,method,3,6,2,yes
2,0,2,11,2,4,4,0.5,18,STD,method,2,4,2,yes
2,0,3,14,2,4,4,0.5,60,STD,method,5,0,2,yes
2,0,3,14,2,4,4,0.5,60,STD,method,5,0,2,yes
2,0,3,14,2,4,4,0.5,60,STD,method,5,0,2,yes
2,0,3,14,2,4,4,0.5,60,STD,method,5,0,2,yes
2,0,3,14,2,4,4,0.5,60,COR,method,6,0,2,yes
2,0,3,14,2,4,4,0.5,60,COR,method,6,0,2,yes
2,0,3,14,2,4,4,0.5,30,COR,method,6,0,2,yes
2,0,3,14,2,4,4,0.5,30,COR,method,6,0,2,no
2,0,3,12,3,4,4,0.5,90,LVR,method,6,0,2,yes
2,0,3,12,3,4,4,0.5,90,LVR,method,6,0,2,yes
2,0,3,12,3,4,4,0.5,90,ROR,method,6,0,2,no
2,0,3,12,3,4,4,0.5,90,ROR,method,6,0,2,yes
2,0,3,12,3,4,4,0.5,90,ROR,method,6,0,2,yes
2,0,3,12,3,4,4,0.5,198,LVR,method,6,0,2,yes
2,0,3,12,3,4,4,0.5,198,LVR,method,6,0,2,yes
2,0,3,12,3,4,4,0.5,198,ROR,method,6,0,2,no
2,0,3,12,3,4,4,0.5,198,ROR,method,6,0,2,yes
2,0,3,12,3,4,4,0.5,198,ROR,method,6,0,2,yes
2,0,3,12,3,4,4,0.5,138,STD,method,4,0,2,yes
2,0,2,13,2,4,4,0.5,108,LVR,method,6,0,2,yes
2,0,2,13,2,4,4,0.5,108,LVR,method,6,0,2,yes
2,0,2,13,2,4,4,0.5,108,ROR,method,6,0,2,no
2,0,2,13,2,4,4,0.5,108,ROR,method,6,0,2,yes
2,0,2,13,2,4,4,0.5,108,ROR,method,6,0,2,yes
2,0,2,13,2,4,4,0.5,78,LVR,method,5,0,2,yes
2,0,2,13,2,4,4,0.5,78,LVR,method,5,0,2,yes
2,0,2,13,2,4,4,0.5,78,AOR,method,5,0,2,yes
2,0,2,13,2,4,4,0.5,78,AOR,method,5,0,2,yes
2,0,2,13,2,4,4,0.5,78,AOR,method,5,0,2,yes
2,0,2,13,2,4,4,0.5,78,AOR,method,5,0,2,yes
2,0,2,13,2,4,4,0.5,78,LVR,method,5,0,2,yes
2,0,2,13,2,4,4,0.5,78,LVR,method,5,0,2,yes
2,0,2,13,2,4,4,0.5,78,AOR,method,5,0,2,yes
2,0,2,13,2,4,4,0.5,78,AOR,method,5,0,2,yes
2,0,2,13,2,4,4,0.5,78,AOR,method,5,0,2,yes
2,0,2,13,2,4,4,0.5,78,AOR,method,5,0,2,yes
2,0,2,13,2,4,4,0.5,78,STD,method,4,0,2,yes
2,0,6,9,3,4,4,0.5,1566,ROR,method,9,6,2,yes
2,0,6,9,3,4,4,0.5,1566,COR,method,9,6,2,yes
2,0,6,9,3,4,4,0.5,1566,COR,method,9,6,2,yes
2,0,6,9,3,4,4,0.5,1566,COR,method,9,6,2,yes
2,0,6,9,3,4,4,0.5,1566,COR,method,9,6,2,yes
2,0,6,9,3,4,4,0.5,450,COR,method,9,6,2,no
2,0,6,9,3,4,4,0.5,450,COR,method,9,6,2,yes
2,0,6,9,3,4,4,0.5,450,COR,method,9,6,2,yes
2,0,6,9,3,4,4,0.5,450,COR,method,9,6,2,no
2,0,6,9,3,4,4,0.5,450,COR,method,9,6,2,no
2,0,6,9,3,4,4,0.5,450,COR,method,9,6,2,yes
2,0,6,9,3,4,4,0.5,450,COR,method,9,6,2,no
2,0,6,9,3,4,4,0.5,450,COR,method,9,6,2,no
2,0,2,3,1,4,4,0.5,96,ROR,method,8,6,2,no
2,0,3,17,3,4,4,0.5,36,STD,method,3,6,2,no
2,0,3,17,3,4,4,0.5,36,LVR,method,4,8,2,no
2,0,3,17,3,4,4,0.5,36,LVR,method,4,8,2,yes
2,0,3,17,3,4,4,0.5,36,LVR,method,4,8,2,yes
2,0,3,17,3,4,4,0.5,36,LVR,method,4,8,2,yes
2,0,3,17,3,4,4,0.5,48,ROR,method,3,6,2,no
2,0,3,17,3,4,4,0.5,48,ROR,method,3,6,2,no
2,0,3,17,3,4,4,0.5,48,ROR,method,3,6,2,no
2,0,3,17,3,4,4,0.5,0,LVR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,LVR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,AOR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,AOR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,AOR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,AOR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,LVR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,LVR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,AOR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,AOR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,AOR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,AOR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,LVR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,LVR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,AOR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,AOR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,AOR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,0,AOR,method,0,0,2,no
2,0,3,17,3,4,4,0.5,48,STD,method,2,4,2,yes
2,0,3,17,3,4,4,0.5,36,STD,method,3,6,2,no
2,0,3,15,3,4,4,0.5,36,STD,V,3,6,2,no
2,0,3,15,3,4,4,0.5,84,LVR,V,4,8,2,yes
2,0,3,15,3,4,4,0.5,84,LVR,V,4,8,2,yes
2,0,3,15,3,4,4,0.5,84,ROR,V,4,8,2,no
2,0,3,15,3,4,4,0.5,84,ROR,V,4,8,2,yes
2,0,3,15,3,4,4,0.5,84,ROR,V,4,8,2,yes
2,0,3,15,3,4,4,0.5,48,STD,V,2,4,2,yes
2,0,3,15,3,4,4,0.5,48,LVR,V,3,6,2,no
2,0,3,15,3,4,4,0.5,48,LVR,V,3,6,2,no
2,0,3,15,3,4,4,0.5,48,AOR,V,3,6,2,no
2,0,3,15,3,4,4,0.5,48,AOR,V,3,6,2,no
2,0,3,15,3,4,4,0.5,48,AOR,V,3,6,2,no
2,0,3,15,3,4,4,0.5,48,AOR,V,3,6,2,no
2,0,3,15,3,4,4,0.5,48,ROR,V,3,6,2,no
2,0,3,15,3,4,4,0.5,48,ROR,V,3,6,2,no
2,0,3,15,3,4,4,0.5,48,ROR,V,3,6,2,yes
2,0,3,15,3,4,4,0.5,24,STD,V,1,2,2,yes
2,0,3,15,3,4,4,0.5,36,STD,V,3,6,2,yes
2,0,3,15,3,4,4,0.5,36,STD,V,3,6,2,yes
2,0,3,15,3,4,4,0.5,36,STD,V,3,6,2,yes
2,0,5,25,4,4,4,0.5,60,STD,method,5,0,2,no
2,0,5,25,4,4,4,0.5,60,LVR,method,6,0,2,no
2,0,5,25,4,4,4,0.5,60,LVR,method,6,0,2,yes
2,0,5,25,4,4,4,0.5,60,LVR,method,6,0,2,no
2,0,5,25,4,4,4,0.5,60,LVR,method,6,0,2,yes
2,0,5,25,4,4,4,0.5,60,LVR,method,6,0,2,yes
2,0,5,25,4,4,4,0.5,60,LVR,method,6,0,2,yes
2,0,5,25,4,4,4,0.5,60,LVR,method,6,0,2,yes
2,0,5,25,4,4,4,0.5,60,LVR,method,6,0,2,no
2,0,5,25,4,4,4,0.5,60,ROR,method,5,0,2,yes
2,0,5,25,4,4,4,0.5,120,ROR,method,6,0,2,no
2,0,5,25,4,4,4,0.5,120,ROR,method,6,0,2,no
2,0,5,25,4,4,4,0.5,120,ROR,method,6,0,2,no
2,0,5,25,4,4,4,0.5,0,LVR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,LVR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,LVR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,LVR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,LVR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,LVR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,120,LVR,method,6,0,2,yes
2,0,5,25,4,4,4,0.5,120,LVR,method,6,0,2,yes
2,0,5,25,4,4,4,0.5,276,ROR,method,5,0,2,no
2,0,5,25,4,4,4,0.5,276,ROR,method,5,0,2,no
2,0,5,25,4,4,4,0.5,276,ROR,method,5,0,2,no
2,0,5,25,4,4,4,0.5,0,LVR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,LVR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,LVR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,LVR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,LVR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,LVR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,0,AOR,method,0,0,2,no
2,0,5,25,4,4,4,0.5,276,STD,method,4,0,2,yes
2,0,5,25,4,4,4,0.5,120,ROR,method,6,0,2,no
2,0,5,25,4,4,4,0.5,120,ROR,method,6,0,2,no
2,0,5,25,4,4,4,0.5,120,ROR,method,6,0,2,yes
2,0,5,25,4,4,4,0.5,60,STD,method,5,0,2,no
2,0,4,17,4,4,4,0.5,60,STD,V,5,0,2,no
2,0,4,17,4,4,4,0.5,180,LVR,V,6,0,2,yes
2,0,4,17,4,4,4,0.5,180,LVR,V,6,0,2,yes
2,0,4,17,4,4,4,0.5,180,ROR,V,6,0,2,no
2,0,4,17,4,4,4,0.5,180,ROR,V,6,0,2,yes
2,0,4,17,4,4,4,0.5,180,ROR,V,6,0,2,yes
2,0,4,17,4,4,4,0.5,396,LVR,V,6,0,2,yes
2,0,4,17,4,4,4,0.5,396,LVR,V,6,0,2,yes
2,0,4,17,4,4,4,0.5,396,ROR,V,6,0,2,no
2,0,4,17,4,4,4,0.5,396,ROR,V,6,0,2,yes
2,0,4,17,4,4,4,0.5,396,ROR,V,6,0,2,yes
2,0,4,17,4,4,4,0.5,276,STD,V,4,0,2,yes
2,0,4,17,4,4,4,0.5,276,LVR,V,5,0,2,no
2,0,4,17,4,4,4,0.5,276,LVR,V,5,0,2,no
2,0,4,17,4,4,4,0.5,276,AOR,V,5,0,2,no
2,0,4,17,4,4,4,0.5,276,AOR,V,5,0,2,no
2,0,4,17,4,4,4,0.5,276,AOR,V,5,0,2,no
2,0,4,17,4,4,4,0.5,276,AOR,V,5,0,2,no
2,0,4,17,4,4,4,0.5,276,ROR,V,5,0,2,no
2,0,4,17,4,4,4,0.5,276,ROR,V,5,0,2,no
2,0,4,17,4,4,4,0.5,276,ROR,V,5,0,2,yes
2,0,4,17,4,4,4,0.5,168,STD,V,2,0,2,yes
2,0,4,17,4,4,4,0.5,120,STD,V,5,0,2,yes
2,0,4,17,4,4,4,0.5,120,STD,V,5,0,2,yes
2,0,4,17,4,4,4,0.5,60,STD,V,5,0,2,yes
1,7,2,8,2,4,9,0.692,0,STD,V,0,0,0,no
1,7,2,5,2,4,9,0.692,780,ROR,V,51,0,0,no
1,7,2,5,2,4,9,0.692,780,ROR,V,51,0,0,no
1,7,2,5,2,4,9,0.692,780,ROR,V,51,0,0,yes
1,7,2,5,2,4,9,0.692,0,STD,V,0,0,0,no
2,0,1,7,1,4,9,0.692,84,LVR,V,8,0,0,yes
2,0,1,7,1,4,9,0.692,84,LVR,V,8,0,0,yes
2,0,1,7,1,4,9,0.692,84,LVR,V,8,0,0,yes
2,0,1,7,1,4,9,0.692,84,LVR,V,8,0,0,yes
2,0,10,31,4,4,9,0.692,84,STD,method,7,0,0,no
2,0,10,31,4,4,9,0.692,348,LVR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,348,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,ROR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,348,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,ROR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,264,LVR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,264,LVR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,264,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,264,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,264,ROR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,0,STD,method,0,0,0,no
2,0,10,31,4,4,9,0.692,348,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,ROR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,348,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,ROR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,612,ROR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,612,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,ROR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,612,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,264,STD,method,7,0,0,yes
2,0,10,31,4,4,9,0.692,348,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,ROR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,348,ROR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,348,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,AOR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,AOR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,AOR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,AOR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,ROR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,612,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,AOR,method,7,0,0,yes
2,0,10,31,4,4,9,0.692,348,AOR,method,7,0,0,yes
2,0,10,31,4,4,9,0.692,348,AOR,method,7,0,0,yes
2,0,10,31,4,4,9,0.692,348,AOR,method,7,0,0,yes
2,0,10,31,4,4,9,0.692,348,STD,method,7,0,0,yes
2,0,10,31,4,4,9,0.692,348,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,AOR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,AOR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,AOR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,AOR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,264,STD,method,7,0,0,yes
2,0,10,31,4,4,9,0.692,612,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,LVR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,ROR,method,8,0,0,no
2,0,10,31,4,4,9,0.692,612,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,612,ROR,method,8,0,0,yes
2,0,10,31,4,4,9,0.692,348,AOR,method,7,0,0,yes
2,0,10,31,4,4,9,0.692,348,AOR,method,7,0,0,yes
2,0,10,31,4,4,9,0.692,348,AOR,method,7,0,0,yes
2,0,10,31,4,4,9,0.692,348,AOR,method,7,0,0,yes
2,0,10,31,4,4,9,0.692,348,STD,method,7,0,0,yes
2,0,1,4,1,4,9,0.692,84,ROR,Z,8,0,0,no
2,0,1,4,1,4,9,0.692,84,ROR,Z,8,0,0,no
2,0,1,4,1,4,9,0.692,84,ROR,Z,8,0,0,yes
2,0,1,4,1,4,9,0.692,300,LVR,V,11,0,0,yes
2,0,1,4,1,4,9,0.692,300,LVR,V,11,0,0,yes
2,0,1,4,1,4,9,0.692,300,AOR,V,11,0,0,yes
2,0,1,4,1,4,9,0.692,300,AOR,V,11,0,0,yes
2,0,1,4,1,4,9,0.692,300,AOR,V,11,0,0,yes
2,0,1,4,1,4,9,0.692,300,AOR,V,11,0,0,yes
2,0,2,12,2,4,9,0.692,300,STD,method,10,0,0,no
2,0,2,12,2,4,9,0.692,300,STD,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,STD,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,ROR,method,11,0,0,yes
2,0,2,12,2,4,9,0.692,300,ROR,method,11,0,0,no
2,0,2,12,2,4,9,0.692,300,ROR,method,11,0,0,no
2,0,2,12,2,4,9,0.692,0,STD,method,0,0,0,no
2,0,2,12,2,4,9,0.692,300,LVR,method,11,0,0,yes
2,0,2,12,2,4,9,0.692,300,LVR,method,11,0,0,yes
2,0,2,12,2,4,9,0.692,300,AOR,method,11,0,0,yes
2,0,2,12,2,4,9,0.692,300,AOR,method,11,0,0,yes
2,0,2,12,2,4,9,0.692,300,AOR,method,11,0,0,yes
2,0,2,12,2,4,9,0.692,300,AOR,method,11,0,0,yes
2,0,2,12,2,4,9,0.692,300,STD,method,10,0,0,yes
2,0,8,26,4,4,9,0.692,1404,LVR,V,11,0,0,yes
2,0,8,26,4,4,9,0.692,1404,LVR,V,11,0,0,yes
2,0,8,26,4,4,9,0.692,1404,LVR,V,11,0,0,no
2,0,8,26,4,4,9,0.692,1404,LVR,V,11,0,0,yes
2,0,8,26,4,4,9,0.692,1404,AOR,V,11,0,0,yes
2,0,8,26,4,4,9,0.692,1404,AOR,V,11,0,0,no
2,0,8,26,4,4,9,0.692,1404,AOR,V,11,0,0,yes
2,0,8,26,4,4,9,0.692,1404,AOR,V,11,0,0,no
2,0,8,26,4,4,9,0.692,1404,ROR,V,11,0,0,no
2,0,8,26,4,4,9,0.692,1404,ROR,V,11,0,0,no
2,0,8,26,4,4,9,0.692,1404,ROR,V,11,0,0,yes
2,0,8,26,4,4,9,0.692,4128,LVR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,4128,LVR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,4128,AOR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,4128,AOR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,4128,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,4128,AOR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,4128,ROR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,4128,ROR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,4128,ROR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,3024,ROR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,3024,ROR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,3024,ROR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,1104,LVR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,1104,LVR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,1104,ROR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,1104,ROR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,1104,ROR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,1104,ROR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,1104,ROR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,1104,ROR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,912,STD,V,7,0,0,no
2,0,8,26,4,4,9,0.692,4128,LVR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,4128,LVR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,4128,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,4128,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,4128,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,4128,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,4128,ROR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,4128,ROR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,4128,ROR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,3024,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,3024,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,3024,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,3024,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,3024,LVR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,3024,LVR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,3024,STD,V,9,0,0,no
2,0,8,26,4,4,9,0.692,16392,LVR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,16392,LVR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,16392,AOR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,16392,AOR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,16392,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,16392,AOR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,16392,ROR,V,9,0,0,no
2,0,8,26,4,4,9,0.692,16392,ROR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,16392,ROR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,13368,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,13368,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,13368,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,13368,AOR,V,9,0,0,yes
2,0,8,26,4,4,9,0.692,13368,STD,V,9,0,0,yes
2,0,3,10,3,4,9,0.692,1704,LVR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,1704,LVR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,1704,AOR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,1704,AOR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,1704,AOR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,1704,AOR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,1704,LVR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,1704,LVR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,1704,ROR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,1704,ROR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,1704,ROR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,1404,LVR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,1404,LVR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,4428,LVR,V,11,0,0,no
2,0,3,10,3,4,9,0.692,4428,LVR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,4428,AOR,V,11,0,0,no
2,0,3,10,3,4,9,0.692,4428,AOR,V,11,0,0,no
2,0,3,10,3,4,9,0.692,4428,AOR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,4428,AOR,V,11,0,0,no
2,0,3,10,3,4,9,0.692,4428,LVR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,4428,LVR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,4428,AOR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,4428,AOR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,4428,AOR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,4428,AOR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,4428,ROR,V,11,0,0,no
2,0,3,10,3,4,9,0.692,4428,ROR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,4428,ROR,V,11,0,0,yes
2,0,3,10,3,4,9,0.692,3024,AOR,V,9,0,0,yes
2,0,3,10,3,4,9,0.692,3024,AOR,V,9,0,0,yes
2,0,3,10,3,4,9,0.692,3024,AOR,V,9,0,0,yes
2,0,3,10,3,4,9,0.692,3024,AOR,V,9,0,0,yes
2,0,3,10,3,4,9,0.692,3024,STD,V,9,0,0,yes
2,0,3,10,3,4,9,0.692,2808,LVR,V,11,0,0,yes
