@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,9,2,73,8,0.099,29,COR,method,4,41,0,yes
1,0,4,9,2,73,8,0.099,29,COR,method,4,41,0,yes
1,0,4,9,2,73,8,0.099,29,COR,method,4,41,0,yes
1,0,4,9,2,73,8,0.099,29,COR,method,4,41,0,yes
1,0,4,9,2,73,8,0.099,11,COR,method,4,41,0,yes
1,0,4,9,2,73,8,0.099,11,COR,method,4,41,0,yes
1,0,4,9,2,73,8,0.099,6,LVR,method,4,41,0,yes
1,0,4,9,2,73,8,0.099,6,LVR,method,4,41,0,yes
1,0,4,9,2,73,8,0.099,6,AOR,method,4,41,0,yes
1,0,4,9,2,73,8,0.099,6,AOR,method,4,41,0,yes
1,0,4,9,2,73,8,0.099,6,AOR,method,4,41,0,yes
1,0,4,9,2,73,8,0.099,6,AOR,method,4,41,0,yes
1,0,4,9,2,73,8,0.099,13,COR,method,2,26,0,yes
1,0,4,9,2,73,8,0.099,13,COR,method,2,26,0,no
1,0,4,9,2,73,8,0.099,13,COR,method,2,26,0,no
1,0,4,9,2,73,8,0.099,13,COR,method,2,26,0,yes
1,0,4,9,2,73,8,0.099,5,COR,method,2,26,0,yes
1,0,4,9,2,73,8,0.099,5,COR,method,2,26,0,yes
1,0,4,9,2,73,8,0.099,3,LVR,method,2,26,0,yes
1,0,4,9,2,73,8,0.099,3,LVR,method,2,26,0,yes
1,0,4,9,2,73,8,0.099,3,AOR,method,2,26,0,yes
1,0,4,9,2,73,8,0.099,3,AOR,method,2,26,0,yes
1,0,4,9,2,73,8,0.099,3,AOR,method,2,26,0,yes
1,0,4,9,2,73,8,0.099,3,AOR,method,2,26,0,yes
1,0,3,6,2,73,8,0.099,14,COR,method,2,28,0,no
1,0,3,6,2,73,8,0.099,14,COR,method,2,28,0,no
1,0,3,6,2,73,8,0.099,14,COR,method,2,28,0,no
1,0,3,6,2,73,8,0.099,14,COR,method,2,28,0,yes
1,0,3,6,2,73,8,0.099,2,LVR,method,2,28,0,yes
1,0,3,6,2,73,8,0.099,2,LVR,method,2,28,0,yes
1,0,5,13,3,73,8,0.099,8,ROR,method,2,16,0,no
1,0,5,13,3,73,8,0.099,8,ROR,method,2,16,0,yes
1,0,5,13,3,73,8,0.099,8,ROR,method,2,16,0,no
1,0,5,13,3,73,8,0.099,8,COR,method,2,16,0,yes
1,0,5,13,3,73,8,0.099,8,COR,method,2,16,0,no
1,0,5,13,3,73,8,0.099,8,COR,method,2,16,0,yes
1,0,5,13,3,73,8,0.099,8,COR,method,2,16,0,yes
1,0,5,13,3,73,8,0.099,1,LVR,method,2,16,0,yes
1,0,5,13,3,73,8,0.099,1,LVR,method,2,16,0,yes
1,0,5,13,3,73,8,0.099,7,LVR,method,2,16,0,yes
1,0,5,13,3,73,8,0.099,7,LVR,method,2,16,0,yes
1,0,5,13,3,73,8,0.099,7,ROR,method,2,16,0,no
1,0,5,13,3,73,8,0.099,7,ROR,method,2,16,0,yes
1,0,5,13,3,73,8,0.099,7,ROR,method,2,16,0,yes
1,0,5,13,3,73,8,0.099,6,ROR,method,2,16,0,no
1,0,5,13,3,73,8,0.099,6,ROR,method,2,16,0,yes
1,0,5,13,3,73,8,0.099,6,ROR,method,2,16,0,yes
1,0,5,13,3,73,8,0.099,1,LVR,method,2,16,0,yes
1,0,5,13,3,73,8,0.099,1,LVR,method,2,16,0,yes
1,0,1,3,1,73,8,0.099,341,LVR,method,4,66,0,yes
1,0,1,3,1,73,8,0.099,341,LVR,method,4,66,0,yes
1,0,1,3,1,73,8,0.099,31,LVR,method,6,36,0,yes
1,0,1,3,1,73,8,0.099,31,LVR,method,6,36,0,yes
1,0,8,25,3,73,8,0.099,391,COR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,COR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,COR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,COR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,ROR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,COR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,COR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,COR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,COR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,LVR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,LVR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,ROR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,ROR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,ROR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,COR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,391,COR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,COR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,391,COR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,358,LVR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,358,LVR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,358,ROR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,358,ROR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,358,ROR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,77,AOR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,AOR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,AOR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,AOR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,LVR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,LVR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,77,ROR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,ROR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,ROR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,77,LVR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,LVR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,77,LVR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,LVR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,ROR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,ROR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,ROR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,LVR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,LVR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,77,LVR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,LVR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,ROR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,ROR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,ROR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,LVR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,LVR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,STD,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,AOR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,77,AOR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,77,AOR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,77,AOR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,110,ROR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,110,ROR,method,11,120,0,no
1,0,8,25,3,73,8,0.099,110,ROR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,99,STD,method,10,118,0,yes
1,0,8,25,3,73,8,0.099,99,AOR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,99,AOR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,99,AOR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,99,AOR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,99,LVR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,99,LVR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,99,ROR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,99,ROR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,99,ROR,method,11,120,0,yes
1,0,8,25,3,73,8,0.099,77,STD,method,10,118,0,yes
1,0,1,3,1,73,8,0.099,14,LVR,method,2,28,0,yes
1,0,1,3,1,73,8,0.099,14,LVR,method,2,28,0,no
1,0,1,3,1,73,8,0.099,14,LVR,method,2,28,0,yes
1,0,2,4,1,73,8,0.099,11,ROR,method,2,20,0,yes
1,0,2,4,1,73,8,0.099,11,LVR,method,2,20,0,no
1,0,2,4,1,73,8,0.099,11,LVR,method,2,20,0,no
1,0,2,4,1,73,8,0.099,11,LVR,method,1,10,0,yes
1,0,34,88,5,73,8,0.099,32,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,32,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,32,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,20,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,20,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,20,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,20,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,20,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,19,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,19,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,19,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,19,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,19,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,19,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,19,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,19,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,19,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,110,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,110,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,110,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,110,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,110,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,91,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,91,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,91,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,91,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,91,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,91,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,91,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,89,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,91,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,89,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,91,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,91,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,89,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,89,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,87,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,87,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,87,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,87,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,87,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,59,LVR,method,2,24,0,no
1,0,34,88,5,73,8,0.099,28,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,28,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,28,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,28,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,28,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,28,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,28,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,28,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,28,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,28,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,28,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,28,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,19,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,19,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,19,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,19,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,19,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,13,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,13,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,13,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,13,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,96,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,96,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,96,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,96,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,96,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,83,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,83,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,83,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,83,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,83,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,83,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,82,AOR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,82,AOR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,82,AOR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,82,AOR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,82,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,82,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,82,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,82,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,82,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,3,LVR,method,2,20,0,no
1,0,34,88,5,73,8,0.099,3,LVR,method,2,20,0,no
1,0,34,88,5,73,8,0.099,3,AOR,method,2,20,0,no
1,0,34,88,5,73,8,0.099,3,AOR,method,2,20,0,no
1,0,34,88,5,73,8,0.099,3,AOR,method,2,20,0,no
1,0,34,88,5,73,8,0.099,3,AOR,method,2,20,0,no
1,0,34,88,5,73,8,0.099,3,STD,method,2,20,0,no
1,0,34,88,5,73,8,0.099,13,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,13,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,13,AOR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,13,AOR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,13,AOR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,13,AOR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,13,AOR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,13,AOR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,13,AOR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,13,AOR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,46,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,46,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,46,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,46,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,46,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,45,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,45,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,45,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,12,STD,method,2,24,0,yes
1,0,34,88,5,73,8,0.099,33,STD,method,2,24,0,yes
1,0,34,88,5,73,8,0.099,33,AOR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,33,AOR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,33,AOR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,33,AOR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,33,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,33,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,33,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,33,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,33,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,33,LVR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,685,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,685,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,685,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,685,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,685,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,652,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,652,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,652,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,652,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,652,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,652,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,652,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,83,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,652,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,83,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,652,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,652,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,83,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,83,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,81,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,81,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,81,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,81,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,81,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,28,LVR,method,2,24,0,no
1,0,34,88,5,73,8,0.099,53,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,53,LVR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,53,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,53,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,53,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,53,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,53,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,53,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,53,COR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,53,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,53,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,53,COR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,24,ROR,method,3,38,0,no
1,0,34,88,5,73,8,0.099,24,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,24,ROR,method,3,38,0,yes
1,0,34,88,5,73,8,0.099,11,STD,method,2,24,0,yes
1,0,34,88,5,73,8,0.099,7,LVR,method,2,20,0,yes
1,0,34,88,5,73,8,0.099,7,LVR,method,2,20,0,yes
1,0,34,88,5,73,8,0.099,7,AOR,method,2,20,0,yes
1,0,34,88,5,73,8,0.099,7,AOR,method,2,20,0,yes
1,0,34,88,5,73,8,0.099,7,AOR,method,2,20,0,yes
1,0,34,88,5,73,8,0.099,7,AOR,method,2,20,0,yes
1,0,2,6,2,73,8,0.099,6,ROR,method,2,6,0,yes
1,0,8,28,4,73,8,0.099,30,COR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,30,COR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,30,COR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,30,COR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,14,ROR,method,1,30,0,yes
1,0,8,28,4,73,8,0.099,14,LVR,method,1,30,0,yes
1,0,8,28,4,73,8,0.099,83,LVR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,83,LVR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,83,ROR,method,2,60,0,no
1,0,8,28,4,73,8,0.099,83,ROR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,83,ROR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,69,LVR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,69,LVR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,69,ROR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,69,ROR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,69,ROR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,35,LVR,method,1,30,0,yes
1,0,8,28,4,73,8,0.099,35,ROR,method,2,60,0,no
1,0,8,28,4,73,8,0.099,35,ROR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,35,ROR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,31,STD,method,1,30,0,yes
1,0,8,28,4,73,8,0.099,34,STD,method,1,30,0,yes
1,0,8,28,4,73,8,0.099,14,COR,method,2,60,0,yes
1,0,8,28,4,73,8,0.099,14,COR,method,2,60,0,yes
1,0,8,31,2,73,8,0.099,21,ROR,method,1,21,0,yes
1,0,8,31,2,73,8,0.099,19,ROR,method,1,21,0,yes
1,0,8,31,2,73,8,0.099,19,LVR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,LVR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,4,LVR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,4,LVR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,LVR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,LVR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,4,LVR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,4,LVR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,ROR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,LVR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,LVR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,AOR,method,2,42,0,no
1,0,8,31,2,73,8,0.099,19,LVR,method,2,42,0,yes
1,0,8,31,2,73,8,0.099,19,LVR,method,2,42,0,yes
1,0,8,22,3,73,8,0.099,16,COR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,16,COR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,14,LVR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,14,LVR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,14,ROR,method,2,32,0,no
1,0,8,22,3,73,8,0.099,14,ROR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,14,ROR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,3,LVR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,3,LVR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,3,ROR,method,2,32,0,no
1,0,8,22,3,73,8,0.099,3,ROR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,3,ROR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,3,ROR,method,2,32,0,no
1,0,8,22,3,73,8,0.099,3,ROR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,3,ROR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,3,COR,method,2,32,0,no
1,0,8,22,3,73,8,0.099,3,COR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,3,COR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,3,COR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,11,LVR,method,2,32,0,yes
