@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,29,4,41,5,0.109,308,COR,I,17,137,0,yes
1,0,6,29,4,41,5,0.109,308,COR,I,17,137,0,yes
1,0,6,29,4,41,5,0.109,131,COR,I,10,83,0,yes
1,0,6,29,4,41,5,0.109,131,COR,I,10,83,0,yes
1,0,6,29,4,41,5,0.109,56,STD,I,3,19,0,yes
1,0,6,29,4,41,5,0.109,75,STD,I,9,83,0,yes
1,0,6,29,4,41,5,0.109,177,STD,I,16,137,0,yes
1,0,6,29,4,41,5,0.109,7,ROR,I,6,62,0,yes
1,0,6,29,4,41,5,0.109,6,STD,I,5,37,0,yes
1,0,6,29,4,41,5,0.109,32,STD,I,16,137,0,yes
1,0,3,19,4,41,5,0.109,6,LVR,I,6,45,0,yes
1,0,3,19,4,41,5,0.109,6,LVR,I,6,45,0,yes
1,0,3,19,4,41,5,0.109,20,COR,I,6,45,0,yes
1,0,3,19,4,41,5,0.109,20,COR,I,6,45,0,yes
1,0,3,19,4,41,5,0.109,10,COR,I,6,45,0,yes
1,0,3,19,4,41,5,0.109,10,COR,I,6,45,0,yes
1,0,3,19,4,41,5,0.109,4,STD,I,3,19,0,yes
1,0,3,19,4,41,5,0.109,6,STD,I,5,37,0,yes
1,0,3,19,4,41,5,0.109,10,STD,I,5,37,0,yes
1,0,1,7,2,41,5,0.109,81,LVR,I,10,83,0,yes
1,0,1,7,2,41,5,0.109,81,LVR,I,10,83,0,yes
1,0,1,7,2,41,5,0.109,1017,STD,I,8,69,0,yes
1,0,1,10,2,41,5,0.109,60,LVR,I,4,24,0,yes
1,0,1,10,2,41,5,0.109,60,LVR,I,4,24,0,yes
1,0,1,10,2,41,5,0.109,840,STD,I,3,19,0,yes
1,0,1,10,2,41,5,0.109,60,STD,I,3,19,0,yes
1,0,1,10,2,41,5,0.109,60,STD,I,3,19,0,yes
1,0,6,27,4,41,5,0.109,1069,ROR,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,846,COR,V,17,137,0,yes
1,0,6,27,4,41,5,0.109,846,COR,V,17,137,0,yes
1,0,6,27,4,41,5,0.109,348,COR,V,16,117,0,yes
1,0,6,27,4,41,5,0.109,348,COR,V,16,117,0,yes
1,0,6,27,4,41,5,0.109,154,STD,V,9,53,0,yes
1,0,6,27,4,41,5,0.109,194,STD,V,15,117,0,yes
1,0,6,27,4,41,5,0.109,498,STD,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,14,ROR,V,12,96,0,yes
1,0,6,27,4,41,5,0.109,13,STD,V,11,71,0,yes
1,0,6,27,4,41,5,0.109,122,STD,V,16,137,0,yes
1,0,3,18,4,41,5,0.109,41,COR,V,12,79,0,yes
1,0,3,18,4,41,5,0.109,41,COR,V,12,79,0,yes
1,0,3,18,4,41,5,0.109,24,COR,V,12,79,0,yes
1,0,3,18,4,41,5,0.109,24,COR,V,12,79,0,yes
1,0,3,18,4,41,5,0.109,11,STD,V,9,53,0,yes
1,0,3,18,4,41,5,0.109,13,STD,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,17,STD,V,11,71,0,yes
1,0,1,6,2,41,5,0.109,1269,STD,V,14,103,0,yes
1,0,1,12,2,41,5,0.109,165,LVR,V,10,58,0,yes
1,0,1,12,2,41,5,0.109,165,LVR,V,10,58,0,yes
1,0,1,12,2,41,5,0.109,1050,STD,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,STD,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,STD,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,1050,STD,V,9,53,0,yes
1,0,2,9,2,41,5,0.109,11,STD,[B,6,52,0,yes
1,0,3,26,3,41,5,0.109,5,STD,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,5,STD,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,85,ROR,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,69,STD,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,69,STD,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,69,STD,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,69,STD,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,1,STD,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,1,STD,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,1,STD,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,1,STD,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,5,STD,method,1,1,0,yes
1,0,1,3,1,41,5,0.109,1204,AOR,I,17,137,0,yes
1,0,1,3,1,41,5,0.109,1204,AOR,I,17,137,0,yes
1,0,1,3,1,41,5,0.109,1204,AOR,I,17,137,0,yes
1,0,1,3,1,41,5,0.109,1204,AOR,I,17,137,0,yes
1,0,18,23,1,41,5,0.109,376,LVR,I,10,58,0,yes
1,0,18,23,1,41,5,0.109,376,LVR,I,10,58,0,yes
1,0,18,23,1,41,5,0.109,70,AOR,I,7,46,0,yes
1,0,18,23,1,41,5,0.109,70,AOR,I,7,46,0,yes
1,0,18,23,1,41,5,0.109,70,AOR,I,7,46,0,yes
1,0,18,23,1,41,5,0.109,70,AOR,I,7,46,0,yes
1,0,18,23,1,41,5,0.109,64,AOR,I,4,24,0,yes
1,0,18,23,1,41,5,0.109,64,AOR,I,4,24,0,yes
1,0,18,23,1,41,5,0.109,64,AOR,I,4,24,0,yes
1,0,18,23,1,41,5,0.109,64,AOR,I,4,24,0,yes
1,0,5,17,3,41,5,0.109,70,LVR,I,7,46,0,yes
1,0,5,17,3,41,5,0.109,70,LVR,I,7,46,0,yes
1,0,5,17,3,41,5,0.109,312,LVR,I,7,46,0,yes
1,0,5,17,3,41,5,0.109,312,LVR,I,7,46,0,yes
1,0,5,17,3,41,5,0.109,312,ROR,I,7,46,0,no
1,0,5,17,3,41,5,0.109,312,ROR,I,7,46,0,yes
1,0,5,17,3,41,5,0.109,312,ROR,I,7,46,0,yes
1,0,5,17,3,41,5,0.109,242,LVR,I,7,46,0,yes
1,0,5,17,3,41,5,0.109,242,LVR,I,7,46,0,yes
1,0,5,17,3,41,5,0.109,242,ROR,I,7,46,0,no
1,0,5,17,3,41,5,0.109,242,ROR,I,7,46,0,yes
1,0,5,17,3,41,5,0.109,242,ROR,I,7,46,0,no
1,0,5,17,3,41,5,0.109,242,STD,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,0,LVR,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,LVR,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,ROR,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,ROR,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,ROR,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,LVR,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,LVR,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,STD,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,COR,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,COR,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,LVR,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,LVR,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,STD,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,STD,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,LVR,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,LVR,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,STD,I,0,0,0,no
1,0,1,5,1,41,5,0.109,71,AOR,I,9,69,0,yes
1,0,1,5,1,41,5,0.109,71,AOR,I,9,69,0,yes
1,0,1,5,1,41,5,0.109,71,AOR,I,9,69,0,yes
1,0,1,5,1,41,5,0.109,71,AOR,I,9,69,0,yes
1,0,1,5,1,41,5,0.109,1784,STD,V,16,137,0,yes
1,0,1,5,1,41,5,0.109,1784,STD,V,16,137,0,yes
1,0,18,28,1,41,5,0.109,278,STD,V,16,137,0,yes
1,0,18,28,1,41,5,0.109,324,STD,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,162,STD,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,162,STD,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,162,STD,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,313,LVR,V,10,58,0,yes
1,0,18,28,1,41,5,0.109,313,LVR,V,10,58,0,yes
1,0,18,28,1,41,5,0.109,0,LVR,V,10,58,0,no
1,0,18,28,1,41,5,0.109,0,LVR,V,10,58,0,no
1,0,18,28,1,41,5,0.109,313,STD,V,10,58,0,yes
1,0,18,28,1,41,5,0.109,166,STD,V,13,95,0,yes
1,0,18,28,1,41,5,0.109,98,STD,V,12,80,0,yes
1,0,18,28,1,41,5,0.109,98,STD,V,12,80,0,yes
1,0,18,28,1,41,5,0.109,92,STD,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,92,STD,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,99,STD,V,14,103,0,yes
1,0,18,28,1,41,5,0.109,325,STD,V,10,73,0,yes
1,0,18,28,1,41,5,0.109,325,STD,V,10,73,0,yes
1,0,18,28,1,41,5,0.109,163,STD,V,10,78,0,yes
1,0,18,28,1,41,5,0.109,165,STD,V,10,78,0,yes
1,0,1,6,1,41,5,0.109,99,STD,V,14,103,0,yes
1,0,1,6,1,41,5,0.109,99,STD,V,14,103,0,yes
1,0,1,6,1,41,5,0.109,166,STD,V,13,95,0,yes
1,0,18,74,6,41,5,0.109,1901,SOR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1901,SOR,method,17,128,0,no
1,0,18,74,6,41,5,0.109,1901,LVR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1901,LVR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1901,ROR,method,17,128,0,no
1,0,18,74,6,41,5,0.109,1901,ROR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1901,ROR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,299,ROR,method,13,86,0,yes
1,0,18,74,6,41,5,0.109,282,STD,method,12,76,0,yes
1,0,18,74,6,41,5,0.109,34,STD,method,9,53,0,yes
1,0,18,74,6,41,5,0.109,1791,ROR,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,100,ROR,method,12,82,0,yes
1,0,18,74,6,41,5,0.109,13,STD,method,4,30,0,yes
1,0,18,74,6,41,5,0.109,1778,ROR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1778,COR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1778,COR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1778,COR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1778,COR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1077,AOR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,1077,AOR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,1077,AOR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,1077,AOR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,1077,ROR,method,9,51,0,no
1,0,18,74,6,41,5,0.109,1077,ROR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,1077,ROR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,958,ROR,method,9,51,0,no
1,0,18,74,6,41,5,0.109,958,COR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,958,COR,method,9,51,0,no
1,0,18,74,6,41,5,0.109,958,COR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,958,COR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,0,STD,method,0,0,0,no
1,0,18,74,6,41,5,0.109,958,STD,method,8,43,0,yes
1,0,18,74,6,41,5,0.109,119,STD,method,8,43,0,yes
1,0,18,74,6,41,5,0.109,119,AOR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,119,AOR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,119,AOR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,119,AOR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,119,ROR,method,9,51,0,no
1,0,18,74,6,41,5,0.109,119,ROR,method,9,51,0,no
1,0,18,74,6,41,5,0.109,119,ROR,method,9,51,0,yes
1,0,18,74,6,41,5,0.109,1659,ROR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1659,COR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1659,COR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1659,COR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1659,COR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1,STD,method,1,7,0,yes
1,0,18,74,6,41,5,0.109,1658,COR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1658,COR,method,17,128,0,yes
1,0,18,74,6,41,5,0.109,1223,STD,method,13,86,0,yes
1,0,18,74,6,41,5,0.109,435,ROR,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,12,STD,method,9,53,0,yes
1,0,18,74,6,41,5,0.109,423,STD,method,16,128,0,yes
1,0,19,25,2,41,5,0.109,286,LVR,method,10,52,0,yes
1,0,19,25,2,41,5,0.109,286,LVR,method,10,52,0,no
1,0,19,25,2,41,5,0.109,286,ROR,method,10,52,0,yes
1,0,19,25,2,41,5,0.109,286,ROR,method,10,52,0,no
1,0,19,25,2,41,5,0.109,286,ROR,method,10,52,0,yes
1,0,2,14,2,41,5,0.109,91,ROR,method,15,94,0,no
1,0,2,14,2,41,5,0.109,91,ROR,method,15,94,0,no
1,0,2,14,2,41,5,0.109,91,ROR,method,15,94,0,yes
1,0,2,14,2,41,5,0.109,91,STD,method,14,94,0,no
1,0,2,14,2,41,5,0.109,91,LVR,method,15,94,0,yes
1,0,2,14,2,41,5,0.109,91,LVR,method,15,94,0,yes
1,0,2,14,2,41,5,0.109,91,STD,method,15,94,0,no
1,0,2,14,2,41,5,0.109,91,STD,method,14,94,0,no
1,0,2,14,2,41,5,0.109,91,STD,method,14,94,0,yes
1,0,4,13,3,41,5,0.109,91,ROR,method,14,94,0,yes
1,0,4,13,3,41,5,0.109,91,ROR,method,14,94,0,yes
1,0,4,13,3,41,5,0.109,1,ROR,method,1,10,0,no
1,0,7,24,1,41,5,0.109,8,STD,V,3,29,0,yes
1,0,7,24,1,41,5,0.109,1,STD,V,1,20,0,yes
1,0,7,24,1,41,5,0.109,1,STD,V,1,20,0,yes
1,0,7,24,1,41,5,0.109,2,STD,V,2,21,0,yes
1,0,7,24,1,41,5,0.109,1,STD,V,1,1,0,yes
1,0,2,8,2,41,5,0.109,2181,ROR,V,13,86,0,yes
1,0,2,8,2,41,5,0.109,299,STD,V,13,86,0,yes
1,0,2,8,2,41,5,0.109,2181,STD,V,13,86,0,yes
1,0,2,6,1,41,5,0.109,119,ROR,method,12,82,0,no
1,0,2,6,1,41,5,0.109,0,ROR,method,0,0,0,no
1,0,1,5,1,41,5,0.109,29,STD,V,9,53,0,yes
1,0,4,11,3,41,5,0.109,154,ROR,method,13,86,0,yes
1,0,4,11,3,41,5,0.109,154,ROR,method,13,86,0,yes
1,0,4,11,3,41,5,0.109,1,ROR,method,1,10,0,no
1,0,0,0,0,41,5,0.109,12,AOR,I,5,42,0,yes
1,0,0,0,0,41,5,0.109,12,AOR,I,5,42,0,no
1,0,0,0,0,41,5,0.109,12,AOR,I,5,42,0,no
1,0,0,0,0,41,5,0.109,12,AOR,I,5,42,0,yes
1,0,4,16,3,41,5,0.109,16,STD,V,16,99,0,no
1,0,4,16,3,41,5,0.109,16,LVR,V,17,101,0,yes
1,0,4,16,3,41,5,0.109,16,LVR,V,17,101,0,yes
1,0,4,16,3,41,5,0.109,16,LVR,V,17,101,0,no
1,0,4,16,3,41,5,0.109,16,LVR,V,17,101,0,no
1,0,4,16,3,41,5,0.109,16,ROR,V,17,101,0,no
1,0,4,16,3,41,5,0.109,16,ROR,V,17,101,0,no
1,0,4,16,3,41,5,0.109,16,ROR,V,17,101,0,no
1,0,4,16,3,41,5,0.109,16,LVR,V,17,101,0,yes
1,0,4,16,3,41,5,0.109,16,LVR,V,17,101,0,yes
1,0,4,16,3,41,5,0.109,16,AOR,V,17,101,0,no
1,0,4,16,3,41,5,0.109,16,AOR,V,17,101,0,yes
1,0,4,16,3,41,5,0.109,16,AOR,V,17,101,0,yes
1,0,4,16,3,41,5,0.109,16,AOR,V,17,101,0,yes
1,0,4,16,3,41,5,0.109,16,ROR,V,17,101,0,no
1,0,4,16,3,41,5,0.109,16,ROR,V,17,101,0,no
1,0,4,16,3,41,5,0.109,16,ROR,V,17,101,0,no
1,0,4,16,3,41,5,0.109,16,COR,V,17,101,0,no
1,0,4,16,3,41,5,0.109,16,COR,V,17,101,0,no
1,0,4,16,3,41,5,0.109,16,COR,V,17,101,0,no
1,0,4,16,3,41,5,0.109,16,COR,V,17,101,0,no
1,0,4,16,3,41,5,0.109,13,LVR,V,14,92,0,yes
1,0,4,16,3,41,5,0.109,3,LVR,V,2,7,0,no
1,0,4,16,3,41,5,0.109,12,LVR,V,3,7,0,no
1,0,4,16,3,41,5,0.109,12,LVR,V,3,7,0,yes
1,0,4,16,3,41,5,0.109,12,ROR,V,3,7,0,no
1,0,4,16,3,41,5,0.109,12,ROR,V,3,7,0,yes
1,0,4,16,3,41,5,0.109,12,ROR,V,3,7,0,no
1,0,3,9,2,41,5,0.109,155,LVR,method,13,83,0,yes
1,0,3,9,2,41,5,0.109,155,LVR,method,13,83,0,yes
1,0,3,9,2,41,5,0.109,155,AOR,method,13,83,0,yes
1,0,3,9,2,41,5,0.109,155,AOR,method,13,83,0,yes
1,0,3,9,2,41,5,0.109,155,AOR,method,13,83,0,yes
1,0,3,9,2,41,5,0.109,155,AOR,method,13,83,0,yes
1,0,2,13,2,41,5,0.109,870,ROR,V,19,216,0,yes
1,0,2,13,2,41,5,0.109,20,STD,V,19,216,0,yes
1,0,2,13,2,41,5,0.109,20,STD,V,19,216,0,yes
1,0,2,13,2,41,5,0.109,870,STD,V,19,216,0,yes
1,0,2,13,2,41,5,0.109,870,STD,V,19,216,0,no
1,0,2,6,1,41,5,0.109,119,ROR,method,12,82,0,yes
1,0,2,6,1,41,5,0.109,0,ROR,method,0,0,0,no
1,0,1,3,1,41,5,0.109,15,LVR,method,13,96,0,yes
1,0,1,3,1,41,5,0.109,15,LVR,method,13,96,0,yes
1,0,3,11,2,41,5,0.109,1906,COR,I,17,128,0,yes
1,0,3,11,2,41,5,0.109,1906,COR,I,17,128,0,yes
1,0,3,11,2,41,5,0.109,110,LVR,I,17,128,0,yes
1,0,3,11,2,41,5,0.109,110,LVR,I,17,128,0,yes
1,0,3,11,2,41,5,0.109,110,LVR,I,17,128,0,no
1,0,3,11,2,41,5,0.109,110,LVR,I,17,128,0,yes
1,0,3,11,2,41,5,0.109,1796,LVR,I,17,128,0,no
1,0,3,11,2,41,5,0.109,1796,LVR,I,17,128,0,no
1,0,3,11,2,41,5,0.109,1796,ROR,I,17,128,0,no
1,0,3,11,2,41,5,0.109,1796,ROR,I,17,128,0,yes
1,0,3,11,2,41,5,0.109,1796,ROR,I,17,128,0,no
1,0,2,5,2,41,5,0.109,91,ROR,V,15,94,0,no
1,0,2,5,2,41,5,0.109,91,ROR,V,15,94,0,no
1,0,2,5,2,41,5,0.109,91,ROR,V,15,94,0,yes
1,0,2,9,2,41,5,0.109,91,ROR,method,13,71,0,no
1,0,2,9,2,41,5,0.109,91,ROR,method,13,71,0,no
1,0,2,9,2,41,5,0.109,91,ROR,method,13,71,0,yes
1,0,2,9,2,41,5,0.109,89,STD,method,12,71,0,yes
1,0,1,3,1,41,5,0.109,13057,AOR,I,17,128,0,yes
1,0,1,3,1,41,5,0.109,13057,AOR,I,17,128,0,yes
1,0,1,3,1,41,5,0.109,13057,AOR,I,17,128,0,yes
1,0,1,3,1,41,5,0.109,13057,AOR,I,17,128,0,yes
1,0,2,8,2,41,5,0.109,86,ROR,method,11,72,0,no
1,0,2,8,2,41,5,0.109,86,ROR,method,11,72,0,no
1,0,2,8,2,41,5,0.109,86,ROR,method,11,72,0,yes
1,0,2,8,2,41,5,0.109,85,STD,method,10,64,0,yes
1,0,8,32,7,41,5,0.109,3177,LVR,I,17,128,0,yes
1,0,8,32,7,41,5,0.109,3177,LVR,I,17,128,0,no
1,0,8,32,7,41,5,0.109,3177,ROR,I,17,128,0,yes
1,0,8,32,7,41,5,0.109,3177,ROR,I,17,128,0,yes
1,0,8,32,7,41,5,0.109,3177,ROR,I,17,128,0,yes
1,0,8,32,7,41,5,0.109,1782,LVR,I,15,107,0,yes
1,0,8,32,7,41,5,0.109,1782,LVR,I,15,107,0,yes
1,0,8,32,7,41,5,0.109,1782,LOR,I,15,107,0,yes
1,0,8,32,7,41,5,0.109,1782,LOR,I,15,107,0,yes
1,0,8,32,7,41,5,0.109,1782,LVR,I,15,107,0,no
1,0,8,32,7,41,5,0.109,1782,LVR,I,15,107,0,no
1,0,8,32,7,41,5,0.109,1782,ROR,I,15,107,0,yes
1,0,8,32,7,41,5,0.109,1782,ROR,I,15,107,0,no
1,0,8,32,7,41,5,0.109,1782,ROR,I,15,107,0,yes
1,0,8,32,7,41,5,0.109,1782,LVR,I,15,107,0,yes
1,0,8,32,7,41,5,0.109,1782,LVR,I,15,107,0,yes
1,0,8,32,7,41,5,0.109,1782,SOR,I,15,107,0,yes
1,0,8,32,7,41,5,0.109,1782,SOR,I,15,107,0,yes
1,0,8,32,7,41,5,0.109,1782,STD,I,15,107,0,yes
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,SOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,SOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,STD,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,SOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,SOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,STD,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,SOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,SOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,STD,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,SOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,SOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,STD,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,SOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,SOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,STD,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,SOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,SOR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,STD,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,LVR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,ROR,I,0,0,0,no
1,0,3,13,3,41,5,0.109,459,LVR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,459,LVR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,459,LVR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,459,LVR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,LVR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,LVR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,ROR,J,12,80,0,no
1,0,3,13,3,41,5,0.109,616,ROR,J,12,80,0,no
1,0,3,13,3,41,5,0.109,616,ROR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,LVR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,LVR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,LOR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,LOR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,SOR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,SOR,J,12,80,0,yes
