@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,7,29,3,10,15,0.6,330497,LVR,V,949,2959,0,yes
2,1,7,29,3,10,15,0.6,0,STD,V,0,0,0,no
2,1,7,29,3,10,15,0.6,0,STD,V,0,0,0,no
2,1,7,29,3,10,15,0.6,330497,ROR,V,950,2962,0,yes
2,1,7,29,3,10,15,0.6,330497,ROR,V,950,2962,0,yes
2,1,7,29,3,10,15,0.6,330497,COR,V,950,2962,0,yes
2,1,7,29,3,10,15,0.6,330497,COR,V,950,2962,0,yes
2,1,7,29,3,10,15,0.6,330497,COR,V,950,2962,0,yes
2,1,7,29,3,10,15,0.6,330497,COR,V,950,2962,0,yes
2,1,7,29,3,10,15,0.6,0,STD,V,0,0,0,no
2,1,7,29,3,10,15,0.6,0,LVR,V,0,0,0,no
2,1,7,29,3,10,15,0.6,0,STD,V,0,0,0,no
2,1,7,29,3,10,15,0.6,0,STD,V,0,0,0,no
2,1,7,29,3,10,15,0.6,0,STD,V,0,0,0,no
2,1,3,9,2,10,15,0.6,1402,COR,Z,328,1024,0,yes
2,1,3,9,2,10,15,0.6,1402,COR,Z,328,1024,0,yes
2,1,3,9,2,10,15,0.6,1402,COR,Z,328,1024,0,yes
2,1,3,9,2,10,15,0.6,1402,COR,Z,328,1024,0,yes
2,1,3,9,2,10,15,0.6,0,STD,Z,0,0,0,no
2,1,1,3,1,10,15,0.6,0,STD,V,0,0,0,no
2,1,3,13,3,10,15,0.6,8318,LVR,method,403,1275,0,yes
2,1,3,13,3,10,15,0.6,8318,LVR,method,403,1275,0,yes
2,1,3,13,3,10,15,0.6,8318,ROR,method,403,1275,0,yes
2,1,3,13,3,10,15,0.6,8318,ROR,method,403,1275,0,yes
2,1,3,13,3,10,15,0.6,8318,ROR,method,403,1275,0,yes
2,1,1,8,1,10,15,0.6,51,STD,V,17,41,0,no
2,1,1,8,1,10,15,0.6,51,STD,V,17,41,0,no
2,1,1,5,1,10,15,0.6,51,STD,V,17,41,0,no
2,1,3,20,3,10,15,0.6,2081,ROR,method,323,1005,0,yes
2,1,3,20,3,10,15,0.6,1754,STD,method,320,991,0,yes
2,0,1,4,1,10,15,0.6,3530,STD,V,402,1270,0,yes
2,0,1,9,1,10,15,0.6,1765,STD,V,402,1270,0,yes
2,0,8,59,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,8,59,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,8,59,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,8,59,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,8,59,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,8,59,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,8,59,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,8,59,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,8,59,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,8,59,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,8,59,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,8,59,4,10,15,0.6,7967,LVR,method,403,1275,0,yes
2,0,8,59,4,10,15,0.6,7967,LVR,method,403,1275,0,yes
2,0,8,59,4,10,15,0.6,7967,ROR,method,403,1275,0,yes
2,0,8,59,4,10,15,0.6,7967,ROR,method,403,1275,0,yes
2,0,8,59,4,10,15,0.6,7967,ROR,method,403,1275,0,yes
2,0,8,59,4,10,15,0.6,0,STD,method,0,0,0,no
2,0,8,59,4,10,15,0.6,6202,COR,method,403,1275,0,yes
2,0,8,59,4,10,15,0.6,6202,COR,method,403,1275,0,yes
2,0,8,59,4,10,15,0.6,1399,STD,method,189,564,0,yes
2,0,8,59,4,10,15,0.6,168,STD,method,28,80,0,yes
2,0,8,59,4,10,15,0.6,4635,STD,method,374,1204,0,yes
2,0,8,59,4,10,15,0.6,168,STD,method,28,80,0,yes
2,0,8,59,4,10,15,0.6,4719,COR,method,375,1209,0,yes
2,0,8,59,4,10,15,0.6,4719,COR,method,375,1209,0,yes
2,0,8,59,4,10,15,0.6,4418,STD,method,166,596,0,yes
2,0,8,59,4,10,15,0.6,2510,STD,method,227,699,0,yes
2,0,8,59,4,10,15,0.6,4719,STD,method,374,1204,0,yes
2,0,8,59,4,10,15,0.6,4635,STD,method,374,1204,0,yes
2,0,8,59,4,10,15,0.6,168,STD,method,28,80,0,yes
2,0,8,59,4,10,15,0.6,4719,STD,method,374,1204,0,yes
2,0,8,59,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,8,59,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,3,15,3,10,15,0.6,42,LVR,method,29,82,0,yes
2,0,3,15,3,10,15,0.6,42,STD,method,29,82,0,yes
2,0,3,15,3,10,15,0.6,42,ROR,method,28,80,0,no
2,0,3,15,3,10,15,0.6,42,LVR,method,29,82,0,no
2,0,3,15,3,10,15,0.6,42,STD,method,29,82,0,no
2,0,3,16,3,10,15,0.6,98,LVR,V,29,82,0,yes
2,0,3,16,3,10,15,0.6,98,STD,V,29,82,0,yes
2,0,3,16,3,10,15,0.6,98,STD,V,28,80,0,yes
2,0,3,16,3,10,15,0.6,98,ROR,V,28,80,0,no
2,0,3,16,3,10,15,0.6,98,LVR,V,29,82,0,no
2,0,3,16,3,10,15,0.6,98,STD,V,29,82,0,no
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,7967,LVR,method,403,1275,0,yes
2,0,9,55,4,10,15,0.6,7967,LVR,method,403,1275,0,yes
2,0,9,55,4,10,15,0.6,7967,ROR,method,403,1275,0,yes
2,0,9,55,4,10,15,0.6,7967,ROR,method,403,1275,0,yes
2,0,9,55,4,10,15,0.6,7967,ROR,method,403,1275,0,yes
2,0,9,55,4,10,15,0.6,0,STD,method,0,0,0,no
2,0,9,55,4,10,15,0.6,6202,COR,method,403,1275,0,yes
2,0,9,55,4,10,15,0.6,6202,COR,method,403,1275,0,yes
2,0,9,55,4,10,15,0.6,2542,STD,method,227,699,0,yes
2,0,9,55,4,10,15,0.6,2542,STD,method,227,699,0,yes
2,0,9,55,4,10,15,0.6,6202,COR,method,403,1275,0,yes
2,0,9,55,4,10,15,0.6,6202,COR,method,403,1275,0,yes
2,0,9,55,4,10,15,0.6,1399,STD,method,189,564,0,yes
2,0,9,55,4,10,15,0.6,168,STD,method,28,80,0,yes
2,0,9,55,4,10,15,0.6,9270,STD,method,374,1204,0,yes
2,0,9,55,4,10,15,0.6,168,STD,method,28,80,0,yes
2,0,9,55,4,10,15,0.6,6202,COR,method,403,1275,0,yes
2,0,9,55,4,10,15,0.6,6202,COR,method,403,1275,0,yes
2,0,9,55,4,10,15,0.6,2542,STD,method,227,699,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,9,55,4,10,15,0.6,1765,STD,method,402,1270,0,yes
2,0,4,19,3,10,15,0.6,84,LVR,method,29,82,0,yes
2,0,4,19,3,10,15,0.6,84,STD,method,29,82,0,yes
2,0,4,19,3,10,15,0.6,84,ROR,method,28,80,0,no
2,0,4,19,3,10,15,0.6,81,STD,method,28,80,0,no
2,0,4,19,3,10,15,0.6,84,ROR,method,28,80,0,no
2,0,4,19,3,10,15,0.6,84,LVR,method,29,82,0,no
2,0,4,19,3,10,15,0.6,84,STD,method,29,82,0,no
2,0,1,9,1,10,15,0.6,51,STD,V,17,41,0,no
2,0,3,10,2,10,15,0.6,822,STD,V,136,482,0,yes
3,0,3,9,2,10,15,0.6,0,COR,Z,0,0,0,no
3,0,3,9,2,10,15,0.6,0,COR,Z,0,0,0,no
3,0,3,9,2,10,15,0.6,0,COR,Z,0,0,0,no
3,0,3,9,2,10,15,0.6,0,COR,Z,0,0,0,no
3,0,3,9,2,10,15,0.6,0,STD,Z,0,0,0,no
2,0,3,9,2,10,15,0.6,1444,COR,Z,328,1024,0,yes
2,0,3,9,2,10,15,0.6,1444,COR,Z,328,1024,0,yes
2,0,3,9,2,10,15,0.6,1444,COR,Z,328,1024,0,yes
2,0,3,9,2,10,15,0.6,1444,COR,Z,328,1024,0,yes
2,0,3,9,2,10,15,0.6,0,STD,Z,0,0,0,no
2,0,1,7,1,10,15,0.6,78,STD,method,26,77,0,no
3,0,1,4,1,10,15,0.6,270,STD,V,42,138,0,yes
3,0,1,6,1,10,15,0.6,252,STD,method,42,138,0,yes
3,0,3,9,2,10,15,0.6,7,COR,Z,8,33,0,no
3,0,3,9,2,10,15,0.6,7,COR,Z,8,33,0,no
3,0,3,9,2,10,15,0.6,7,COR,Z,8,33,0,no
3,0,3,9,2,10,15,0.6,7,COR,Z,8,33,0,no
3,0,3,9,2,10,15,0.6,0,STD,Z,0,0,0,no
3,0,3,15,3,10,15,0.6,2196,LVR,method,115,399,0,yes
3,0,3,15,3,10,15,0.6,2196,LVR,method,115,399,0,yes
3,0,3,15,3,10,15,0.6,2196,ROR,method,115,399,0,yes
3,0,3,15,3,10,15,0.6,2196,ROR,method,115,399,0,yes
3,0,3,15,3,10,15,0.6,2196,ROR,method,115,399,0,yes
3,0,3,15,3,10,15,0.6,1854,COR,method,115,399,0,yes
3,0,3,15,3,10,15,0.6,1854,COR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2556,LVR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2556,LVR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2556,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2556,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2556,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,1854,STD,method,114,396,0,yes
3,0,12,51,4,10,15,0.6,342,STD,method,114,396,0,yes
3,0,12,51,4,10,15,0.6,2196,LVR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2196,LVR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2196,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2196,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2196,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,1854,LVR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,1854,LVR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,1854,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,1854,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,1854,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,0,ROR,method,0,0,0,no
3,0,12,51,4,10,15,0.6,0,ROR,method,0,0,0,no
3,0,12,51,4,10,15,0.6,0,ROR,method,0,0,0,no
3,0,12,51,4,10,15,0.6,0,ROR,method,0,0,0,no
3,0,12,51,4,10,15,0.6,342,LVR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,342,LVR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2196,LVR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2196,LVR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2196,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2196,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2196,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,1854,ROR,method,114,396,0,yes
3,0,12,51,4,10,15,0.6,3366,ROR,method,114,396,0,yes
3,0,12,51,4,10,15,0.6,1512,STD,method,114,396,0,yes
3,0,12,51,4,10,15,0.6,2196,LVR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2196,LVR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2196,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2196,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,2196,ROR,method,115,399,0,yes
3,0,12,51,4,10,15,0.6,1854,STD,method,114,396,0,yes
3,0,3,12,2,10,15,0.6,1854,ROR,method,114,396,0,yes
3,0,3,12,2,10,15,0.6,1014,ROR,method,72,228,0,yes
3,0,4,10,2,10,15,0.6,2868,COR,method,115,399,0,yes
3,0,4,10,2,10,15,0.6,2868,COR,method,115,399,0,yes
3,0,4,10,2,10,15,0.6,2868,COR,method,115,399,0,yes
3,0,4,10,2,10,15,0.6,2868,COR,method,115,399,0,yes
3,0,4,10,2,10,15,0.6,2868,COR,method,115,399,0,yes
3,0,4,10,2,10,15,0.6,2868,COR,method,115,399,0,yes
3,0,2,8,2,10,15,0.6,1854,LVR,I,115,399,0,yes
3,0,2,8,2,10,15,0.6,1854,LVR,I,115,399,0,yes
3,0,2,8,2,10,15,0.6,1854,ROR,I,115,399,0,yes
3,0,2,8,2,10,15,0.6,1854,ROR,I,115,399,0,yes
3,0,2,8,2,10,15,0.6,1854,ROR,I,115,399,0,yes
3,0,2,8,2,10,15,0.6,3708,ROR,I,114,396,0,yes
3,0,2,8,2,10,15,0.6,3708,LVR,I,115,399,0,yes
3,0,2,8,2,10,15,0.6,3708,LVR,I,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,ROR,Z,114,396,0,yes
3,0,2,12,2,10,15,0.6,0,LVR,Z,0,0,0,no
3,0,2,12,2,10,15,0.6,2214,ROR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,ROR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,1854,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,1854,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,1854,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,1854,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,1854,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,1854,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,2214,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,1854,COR,Z,115,399,0,yes
3,0,2,12,2,10,15,0.6,1854,COR,Z,115,399,0,yes
2,2,1,3,1,10,15,0.6,0,STD,V,0,0,0,no
3,0,1,5,1,10,15,0.6,1350,STD,V,244,866,0,yes
3,0,2,10,2,10,15,0.6,1536,ROR,method,232,818,0,yes
3,0,2,10,2,10,15,0.6,1308,STD,method,232,818,0,yes
2,0,8,35,5,10,15,0.6,736,ROR,V,256,902,0,yes
2,0,8,35,5,10,15,0.6,240,COR,V,241,837,0,yes
2,0,8,35,5,10,15,0.6,240,COR,V,241,837,0,yes
2,0,8,35,5,10,15,0.6,240,STD,V,240,834,0,yes
2,0,8,35,5,10,15,0.6,496,STD,V,256,902,0,yes
2,0,8,35,5,10,15,0.6,0,STD,V,0,0,0,no
2,0,8,35,5,10,15,0.6,2184,ROR,V,256,902,0,yes
2,0,8,35,5,10,15,0.6,564,COR,V,217,765,0,yes
2,0,8,35,5,10,15,0.6,564,COR,V,217,765,0,yes
2,0,8,35,5,10,15,0.6,462,STD,V,114,342,0,yes
2,0,8,35,5,10,15,0.6,1620,LVR,V,257,907,0,yes
2,0,8,35,5,10,15,0.6,1620,STD,V,257,907,0,yes
2,0,8,35,5,10,15,0.6,382,STD,V,244,854,0,yes
2,0,10,28,4,10,15,0.6,622,COR,method,257,907,0,yes
2,0,10,28,4,10,15,0.6,622,COR,method,257,907,0,yes
2,0,10,28,4,10,15,0.6,622,COR,method,257,907,0,yes
2,0,10,28,4,10,15,0.6,622,COR,method,257,907,0,yes
2,0,10,28,4,10,15,0.6,382,ROR,method,244,854,0,yes
2,0,10,28,4,10,15,0.6,382,STD,method,244,854,0,yes
2,0,10,28,4,10,15,0.6,2420,LVR,method,245,859,0,yes
2,0,10,28,4,10,15,0.6,2420,LVR,method,245,859,0,yes
2,0,10,28,4,10,15,0.6,2420,ROR,method,245,859,0,yes
2,0,10,28,4,10,15,0.6,2420,ROR,method,245,859,0,yes
2,0,10,28,4,10,15,0.6,2420,ROR,method,245,859,0,yes
2,0,10,28,4,10,15,0.6,0,STD,method,0,0,0,no
2,0,10,28,4,10,15,0.6,2038,COR,method,245,859,0,yes
2,0,10,28,4,10,15,0.6,2038,COR,method,245,859,0,yes
2,0,10,28,4,10,15,0.6,2038,COR,method,245,859,0,yes
2,0,10,28,4,10,15,0.6,2038,COR,method,245,859,0,yes
2,0,10,28,4,10,15,0.6,1788,LVR,method,245,859,0,yes
2,0,10,28,4,10,15,0.6,1788,STD,method,245,859,0,yes
2,0,10,28,4,10,15,0.6,382,STD,method,244,854,0,yes
2,1,3,9,2,10,15,0.6,0,COR,Z,0,0,0,no
2,1,3,9,2,10,15,0.6,0,COR,Z,0,0,0,no
2,1,3,9,2,10,15,0.6,0,COR,Z,0,0,0,no
2,1,3,9,2,10,15,0.6,0,COR,Z,0,0,0,no
2,1,3,9,2,10,15,0.6,0,STD,Z,0,0,0,no
2,1,2,8,2,10,15,0.6,748,ROR,method,256,902,0,yes
2,1,3,16,3,10,15,0.6,216,LVR,method,13,46,0,yes
2,1,3,16,3,10,15,0.6,216,STD,method,13,46,0,yes
2,1,3,16,3,10,15,0.6,2466,LVR,method,143,511,0,yes
2,1,3,16,3,10,15,0.6,2466,LVR,method,143,511,0,yes
2,1,3,16,3,10,15,0.6,2466,ROR,method,143,511,0,yes
2,1,3,16,3,10,15,0.6,2466,ROR,method,143,511,0,yes
2,1,3,16,3,10,15,0.6,2466,ROR,method,143,511,0,yes
3,1,1,4,1,39,17,0.304,1597,LVR,Z,188,601,3,yes
3,1,1,4,1,39,17,0.304,1161,LVR,Z,182,583,3,yes
3,1,1,4,1,39,17,0.304,0,LVR,Z,0,0,3,no
3,1,1,4,1,39,17,0.304,0,LVR,Z,0,0,3,no
3,1,1,4,1,39,17,0.304,0,LVR,Z,0,0,3,no
3,1,1,4,1,39,17,0.304,0,LVR,Z,0,0,3,no
3,1,1,4,1,39,17,0.304,0,LVR,Z,0,0,3,no
2,2,1,4,1,39,17,0.304,4,LVR,Z,2,8,0,yes
2,1,1,4,1,39,17,0.304,31171,LVR,Z,31,99,0,yes
2,1,1,4,1,39,17,0.304,197,LVR,Z,25,81,0,yes
2,1,1,4,1,39,17,0.304,0,LVR,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,LVR,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,LVR,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,LVR,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,LVR,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,1700,LVR,Z,7,20,0,yes
2,2,4,14,2,39,17,0.304,0,ROR,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,LVR,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,LVR,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,LVR,Z,0,0,0,no
2,2,15,60,3,39,17,0.304,2416,ROR,method,4,10,0,no
2,2,15,60,3,39,17,0.304,2416,STD,method,4,10,0,yes
2,2,15,60,3,39,17,0.304,3305716,LVR,method,5,12,0,yes
2,2,15,60,3,39,17,0.304,3305716,LVR,method,5,12,0,yes
2,2,15,60,3,39,17,0.304,3305716,ROR,method,5,12,0,no
2,2,15,60,3,39,17,0.304,3305716,ROR,method,5,12,0,yes
2,2,15,60,3,39,17,0.304,3305716,ROR,method,5,12,0,yes
2,2,15,60,3,39,17,0.304,3303300,LVR,method,4,11,0,no
2,2,15,60,3,39,17,0.304,3303300,LVR,method,4,11,0,no
2,2,15,60,3,39,17,0.304,3303300,ROR,method,4,11,0,no
2,2,15,60,3,39,17,0.304,3303300,ROR,method,4,11,0,no
2,2,15,60,3,39,17,0.304,3303300,ROR,method,4,11,0,no
2,2,15,60,3,39,17,0.304,0,STD,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,STD,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,STD,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,STD,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,STD,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,STD,method,0,0,0,no
2,2,15,60,3,39,17,0.304,3303300,LVR,method,4,11,0,no
2,2,15,60,3,39,17,0.304,3303300,LVR,method,4,11,0,no
2,2,15,60,3,39,17,0.304,3303300,ROR,method,4,11,0,no
2,2,15,60,3,39,17,0.304,3303300,ROR,method,4,11,0,no
2,2,15,60,3,39,17,0.304,3303300,ROR,method,4,11,0,no
2,2,15,60,3,39,17,0.304,0,STD,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,STD,method,0,0,0,no
2,2,15,60,3,39,17,0.304,3303300,STD,method,3,8,0,yes
2,2,15,60,3,39,17,0.304,0,LVR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,LVR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,ROR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,ROR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,ROR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,LVR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,LVR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,ROR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,ROR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,ROR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,COR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,COR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,COR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,COR,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,STD,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,STD,method,0,0,0,no
2,2,15,60,3,39,17,0.304,2416,STD,method,4,10,0,yes
2,2,1,7,1,39,17,0.304,0,STD,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,SOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,SOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,STD,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,SOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,SOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,STD,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,SOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,SOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,STD,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LVR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,LOR,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,STD,V,0,0,0,no
4,0,0,0,0,39,17,0.304,1,LVR,none,194,618,0,yes
4,0,0,0,0,39,17,0.304,1,LVR,none,194,618,0,yes
4,0,0,0,0,39,17,0.304,1,LVR,none,194,618,0,yes
4,0,2,8,2,39,17,0.304,1933,COR,V,194,618,0,yes
4,0,2,8,2,39,17,0.304,1933,COR,V,194,618,0,yes
4,0,2,8,2,39,17,0.304,318,LVR,V,6,15,0,yes
4,0,2,8,2,39,17,0.304,318,LVR,V,6,15,0,yes
4,0,2,8,2,39,17,0.304,318,LVR,V,6,15,0,yes
4,0,2,8,2,39,17,0.304,318,LVR,V,6,15,0,yes
4,0,2,8,2,39,17,0.304,318,STD,V,6,15,0,yes
4,0,1,4,1,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,1,4,1,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,1,4,1,39,17,0.304,0,ROR,Z,0,0,0,no
4,0,1,4,1,39,17,0.304,0,ROR,Z,0,0,0,no
4,0,1,4,1,39,17,0.304,0,ROR,Z,0,0,0,no
4,0,3,7,2,39,17,0.304,3,LVR,method,2,6,0,yes
4,0,3,7,2,39,17,0.304,3,LVR,method,2,6,0,no
4,0,3,7,2,39,17,0.304,3,ROR,method,2,6,0,yes
4,0,3,7,2,39,17,0.304,3,ROR,method,2,6,0,yes
4,0,3,7,2,39,17,0.304,3,ROR,method,2,6,0,no
4,0,3,7,2,39,17,0.304,3,ROR,method,2,6,0,no
4,0,3,7,2,39,17,0.304,3,ROR,method,2,6,0,no
4,0,3,7,2,39,17,0.304,3,ROR,method,2,6,0,yes
4,0,3,7,2,39,17,0.304,3,COR,method,2,6,0,no
