@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,27,92,5,5,17,0.773,20,COR,method,21,8,1,yes
1,0,27,92,5,5,17,0.773,20,COR,method,21,8,1,yes
1,0,27,92,5,5,17,0.773,20,COR,method,21,8,1,yes
1,0,27,92,5,5,17,0.773,20,COR,method,21,8,1,yes
1,0,27,92,5,5,17,0.773,17,ROR,method,17,7,1,yes
1,0,27,92,5,5,17,0.773,5,COR,method,6,0,1,yes
1,0,27,92,5,5,17,0.773,5,COR,method,6,0,1,yes
1,0,27,92,5,5,17,0.773,5,COR,method,6,0,1,yes
1,0,27,92,5,5,17,0.773,5,COR,method,6,0,1,yes
1,0,27,92,5,5,17,0.773,11,COR,method,12,7,1,yes
1,0,27,92,5,5,17,0.773,11,COR,method,12,7,1,yes
1,0,27,92,5,5,17,0.773,2,STD,method,2,1,1,yes
1,0,27,92,5,5,17,0.773,13,COR,method,14,7,1,yes
1,0,27,92,5,5,17,0.773,13,COR,method,14,7,1,yes
1,0,27,92,5,5,17,0.773,6,STD,method,6,6,1,yes
1,0,27,92,5,5,17,0.773,13,STD,method,13,7,1,yes
1,0,27,92,5,5,17,0.773,13,COR,method,14,7,1,yes
1,0,27,92,5,5,17,0.773,13,COR,method,14,7,1,yes
1,0,27,92,5,5,17,0.773,4,STD,method,4,4,1,yes
1,0,27,92,5,5,17,0.773,13,COR,method,14,7,1,yes
1,0,27,92,5,5,17,0.773,13,COR,method,14,7,1,yes
1,0,27,92,5,5,17,0.773,1,COR,method,2,0,1,yes
1,0,27,92,5,5,17,0.773,1,COR,method,2,0,1,yes
1,0,27,92,5,5,17,0.773,12,COR,method,13,7,1,yes
1,0,27,92,5,5,17,0.773,12,COR,method,13,7,1,yes
1,0,27,92,5,5,17,0.773,7,COR,method,8,3,1,yes
1,0,27,92,5,5,17,0.773,7,COR,method,8,3,1,yes
1,0,27,92,5,5,17,0.773,7,COR,method,8,3,1,yes
1,0,27,92,5,5,17,0.773,7,COR,method,8,3,1,yes
1,0,27,92,5,5,17,0.773,7,COR,method,8,3,1,yes
1,0,27,92,5,5,17,0.773,7,COR,method,8,3,1,yes
1,0,27,92,5,5,17,0.773,7,COR,method,8,3,1,yes
1,0,27,92,5,5,17,0.773,7,COR,method,8,3,1,yes
1,0,7,22,3,5,17,0.773,5,COR,V,6,0,1,yes
1,0,7,22,3,5,17,0.773,5,COR,V,6,0,1,yes
1,0,7,22,3,5,17,0.773,2,COR,V,3,0,1,yes
1,0,7,22,3,5,17,0.773,2,COR,V,3,0,1,yes
1,0,7,22,3,5,17,0.773,2,COR,V,3,0,1,yes
1,0,7,22,3,5,17,0.773,2,COR,V,3,0,1,yes
1,0,7,22,3,5,17,0.773,1,STD,V,1,0,1,yes
1,0,2,16,2,5,17,0.773,22,ROR,method,17,12,1,yes
1,0,2,16,2,5,17,0.773,20,STD,method,16,11,1,yes
1,0,2,16,2,5,17,0.773,20,STD,method,16,11,1,yes
1,0,2,16,2,5,17,0.773,20,STD,method,16,11,1,yes
1,0,2,16,2,5,17,0.773,20,STD,method,16,11,1,yes
1,0,2,16,2,5,17,0.773,20,STD,method,16,11,1,yes
1,0,2,16,2,5,17,0.773,20,STD,method,16,11,1,yes
1,0,2,16,2,5,17,0.773,20,STD,method,16,11,1,yes
1,0,2,16,2,5,17,0.773,20,STD,method,16,11,1,yes
1,0,2,16,2,5,17,0.773,20,STD,method,16,11,1,yes
1,0,14,33,3,5,17,0.773,7,ROR,method,7,5,1,yes
1,0,14,33,3,5,17,0.773,7,STD,method,7,5,1,yes
1,0,14,33,3,5,17,0.773,5,ROR,method,5,4,1,yes
1,0,14,33,3,5,17,0.773,5,STD,method,5,4,1,yes
1,0,14,33,3,5,17,0.773,5,ROR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,STD,method,5,4,1,yes
1,0,14,33,3,5,17,0.773,5,ROR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,1,STD,method,1,1,1,yes
1,0,14,33,3,5,17,0.773,5,ROR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,STD,method,5,4,1,yes
1,0,14,33,3,5,17,0.773,5,ROR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,STD,method,5,4,1,yes
1,0,14,33,3,5,17,0.773,5,ROR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,5,COR,method,6,4,1,yes
1,0,14,33,3,5,17,0.773,1,STD,method,1,1,1,yes
1,0,14,33,3,5,17,0.773,5,STD,method,5,4,1,yes
1,0,14,33,3,5,17,0.773,1,ROR,method,1,1,1,no
1,0,14,33,3,5,17,0.773,0,STD,method,0,0,1,no
1,0,14,33,3,5,17,0.773,5,STD,method,5,4,1,yes
1,0,1,16,1,18,1,0.053,0,STD,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,STD,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,STD,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,STD,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,STD,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,STD,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,STD,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,STD,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,STD,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,STD,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,STD,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,STD,method,0,0,0,no
5,0,1,3,1,5,17,0.773,16,LVR,V,17,4,0,yes
5,0,1,3,1,5,17,0.773,16,LVR,V,17,4,0,yes
1,0,1,3,1,5,17,0.773,0,STD,V,0,0,3,no
1,0,1,9,1,5,17,0.773,1,STD,method,1,3,3,yes
1,0,1,9,1,5,17,0.773,1,STD,method,1,3,3,yes
2,1,1,5,1,5,17,0.773,0,STD,method,0,0,0,no
2,1,1,5,1,5,17,0.773,0,STD,method,0,0,0,no
2,1,1,6,1,5,17,0.773,0,STD,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,STD,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,ROR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,STD,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,ROR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,STD,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,LVR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,ROR,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,STD,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,STD,method,0,0,0,no
1,1,0,0,0,24,5,0.172,2,LVR,none,3,6,0,yes
1,1,0,0,0,24,5,0.172,2,LVR,none,3,6,0,yes
1,1,1,4,1,24,5,0.172,2,LVR,method,2,4,0,yes
1,1,4,21,3,24,5,0.172,2,STD,method,2,4,0,yes
1,1,4,21,3,24,5,0.172,2,STD,method,2,4,0,yes
1,1,4,21,3,24,5,0.172,2,LVR,method,3,6,0,yes
1,1,4,21,3,24,5,0.172,2,LVR,method,3,6,0,yes
1,1,4,21,3,24,5,0.172,2,ROR,method,3,6,0,yes
1,1,4,21,3,24,5,0.172,2,ROR,method,3,6,0,yes
1,1,4,21,3,24,5,0.172,2,ROR,method,3,6,0,yes
1,1,4,21,3,24,5,0.172,2,ROR,method,3,6,0,yes
1,1,4,21,3,24,5,0.172,2,ROR,method,3,6,0,yes
1,1,4,21,3,24,5,0.172,2,ROR,method,3,6,0,yes
1,1,4,21,3,24,5,0.172,2,COR,method,3,6,0,yes
1,1,4,21,3,24,5,0.172,2,COR,method,3,6,0,yes
1,1,4,21,3,24,5,0.172,2,COR,method,3,6,0,yes
1,1,4,21,3,24,5,0.172,2,COR,method,3,6,0,yes
1,1,4,21,3,24,5,0.172,0,STD,method,0,0,0,no
1,0,1,11,3,5,17,0.773,0,LVR,V,0,0,2,no
1,0,1,11,3,5,17,0.773,0,LVR,V,0,0,2,no
1,0,1,11,3,5,17,0.773,0,ROR,V,0,0,2,no
1,0,1,11,3,5,17,0.773,0,ROR,V,0,0,2,no
1,0,1,11,3,5,17,0.773,0,ROR,V,0,0,2,no
1,0,1,11,3,5,17,0.773,0,STD,V,0,0,2,no
1,0,1,11,3,5,17,0.773,4,STD,V,4,10,2,yes
1,0,9,50,3,5,17,0.773,4,STD,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,4,STD,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,4,COR,method,5,12,2,yes
1,0,9,50,3,5,17,0.773,4,COR,method,5,12,2,yes
1,0,9,50,3,5,17,0.773,0,STD,method,0,0,2,no
1,0,9,50,3,5,17,0.773,4,STD,method,4,10,2,yes
1,0,9,50,3,5,17,0.773,4,COR,method,5,12,2,yes
1,0,9,50,3,5,17,0.773,4,COR,method,5,12,2,yes
1,0,9,50,3,5,17,0.773,0,STD,method,0,0,2,no
1,0,9,50,3,5,17,0.773,4,COR,method,5,12,2,yes
1,0,9,50,3,5,17,0.773,4,COR,method,5,12,2,yes
1,0,9,50,3,5,17,0.773,4,COR,method,5,12,2,yes
1,0,9,50,3,5,17,0.773,4,COR,method,5,12,2,yes
1,0,9,50,3,5,17,0.773,1,COR,method,2,4,2,yes
1,0,9,50,3,5,17,0.773,1,COR,method,2,4,2,yes
1,0,9,50,3,5,17,0.773,0,STD,method,0,0,2,no
1,0,9,50,3,5,17,0.773,1,COR,method,2,4,2,yes
1,0,9,50,3,5,17,0.773,1,COR,method,2,4,2,yes
1,0,9,50,3,5,17,0.773,1,STD,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,1,STD,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,1,STD,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,1,STD,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,1,STD,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,4,COR,method,5,12,2,yes
1,0,9,50,3,5,17,0.773,4,COR,method,5,12,2,yes
1,0,9,50,3,5,17,0.773,2,STD,method,1,2,2,yes
1,0,9,50,3,5,17,0.773,4,LVR,method,5,12,2,yes
1,0,9,50,3,5,17,0.773,4,STD,method,5,12,2,yes
1,0,3,18,2,5,17,0.773,4,ROR,method,4,10,2,yes
1,0,3,18,2,5,17,0.773,4,COR,method,5,12,2,yes
1,0,3,18,2,5,17,0.773,4,COR,method,5,12,2,yes
1,0,3,18,2,5,17,0.773,1,STD,method,1,2,2,yes
1,0,3,18,2,5,17,0.773,3,STD,method,3,8,2,yes
1,0,1,7,2,5,17,0.773,2,STD,method,2,4,2,yes
1,0,2,11,2,5,17,0.773,4,ROR,method,4,10,2,yes
1,0,2,11,2,5,17,0.773,4,STD,method,4,10,2,yes
2,0,1,7,1,5,17,0.773,4,LVR,V,5,12,0,yes
2,0,1,7,1,5,17,0.773,4,STD,V,5,12,0,yes
1,0,8,35,2,5,17,0.773,2,STD,method,1,1,1,yes
1,0,8,35,2,5,17,0.773,2,STD,method,1,1,1,yes
1,0,8,35,2,5,17,0.773,2,ROR,method,1,1,1,yes
1,0,8,35,2,5,17,0.773,2,STD,method,1,1,1,yes
1,0,8,35,2,5,17,0.773,2,ROR,method,1,1,1,yes
1,0,8,35,2,5,17,0.773,0,STD,method,0,0,1,no
1,0,8,35,2,5,17,0.773,2,ROR,method,2,2,1,yes
1,0,8,35,2,5,17,0.773,2,COR,method,2,2,1,yes
1,0,8,35,2,5,17,0.773,2,COR,method,2,2,1,yes
1,0,8,35,2,5,17,0.773,2,COR,method,2,2,1,yes
1,0,8,35,2,5,17,0.773,2,COR,method,2,2,1,yes
1,0,8,35,2,5,17,0.773,0,STD,method,0,0,1,no
1,0,8,35,2,5,17,0.773,2,LVR,method,2,2,1,yes
1,0,8,35,2,5,17,0.773,2,LVR,method,2,2,1,yes
1,0,8,34,3,5,17,0.773,12,ROR,method,13,13,1,yes
1,0,8,34,3,5,17,0.773,12,COR,method,13,13,1,yes
1,0,8,34,3,5,17,0.773,12,COR,method,13,13,1,yes
1,0,8,34,3,5,17,0.773,12,COR,method,13,13,1,yes
1,0,8,34,3,5,17,0.773,12,COR,method,13,13,1,yes
1,0,8,34,3,5,17,0.773,8,COR,method,9,8,1,yes
1,0,8,34,3,5,17,0.773,8,COR,method,9,8,1,yes
1,0,8,34,3,5,17,0.773,12,COR,method,13,13,1,yes
1,0,8,34,3,5,17,0.773,12,COR,method,13,13,1,yes
1,0,8,34,3,5,17,0.773,12,COR,method,13,13,1,yes
1,0,8,34,3,5,17,0.773,12,COR,method,13,13,1,yes
1,0,8,34,3,5,17,0.773,11,STD,method,11,12,1,yes
1,0,8,34,3,5,17,0.773,7,STD,method,7,8,1,yes
1,0,8,34,3,5,17,0.773,11,ROR,method,11,12,1,yes
1,0,8,34,3,5,17,0.773,5,STD,method,5,6,1,yes
1,0,8,34,3,5,17,0.773,5,STD,method,5,6,1,yes
1,0,8,34,3,5,17,0.773,5,STD,method,5,6,1,yes
1,0,8,34,3,5,17,0.773,11,STD,method,11,12,1,yes
1,0,2,6,2,5,17,0.773,5,ROR,method,5,6,1,yes
1,0,4,15,4,5,17,0.773,3,COR,V,4,1,1,yes
1,0,4,15,4,5,17,0.773,3,COR,V,4,1,1,yes
1,0,4,15,4,5,17,0.773,2,COR,V,3,1,1,yes
1,0,4,15,4,5,17,0.773,2,COR,V,3,1,1,yes
1,0,7,25,3,5,17,0.773,6,STD,method,6,6,1,yes
1,0,7,25,3,5,17,0.773,10,STD,method,6,6,1,yes
1,0,7,25,3,5,17,0.773,6,STD,method,4,3,1,yes
1,0,7,25,3,5,17,0.773,6,COR,method,7,7,1,yes
1,0,7,25,3,5,17,0.773,6,COR,method,7,7,1,yes
1,0,7,25,3,5,17,0.773,6,COR,method,7,7,1,yes
1,0,7,25,3,5,17,0.773,6,COR,method,7,7,1,yes
1,0,6,13,3,5,17,0.773,12,COR,method,8,9,1,yes
1,0,6,13,3,5,17,0.773,12,COR,method,8,9,1,yes
1,0,6,13,3,5,17,0.773,1,STD,method,1,2,1,yes
1,0,6,13,3,5,17,0.773,11,COR,method,8,9,1,yes
1,0,6,13,3,5,17,0.773,11,COR,method,8,9,1,yes
1,0,6,13,3,5,17,0.773,11,COR,method,8,9,1,yes
1,0,6,13,3,5,17,0.773,11,COR,method,8,9,1,yes
1,0,6,13,3,5,17,0.773,11,COR,method,8,9,1,yes
1,0,6,13,3,5,17,0.773,11,COR,method,8,9,1,yes
1,0,6,13,3,5,17,0.773,11,COR,method,8,9,1,yes
1,0,6,13,3,5,17,0.773,11,COR,method,8,9,1,yes
1,0,6,13,3,5,17,0.773,9,LVR,method,7,8,1,yes
1,0,6,13,3,5,17,0.773,9,LVR,method,7,8,1,yes
1,0,6,13,3,5,17,0.773,9,STD,method,6,7,1,yes
2,0,0,0,0,5,17,0.773,3,LVR,none,3,4,1,yes
2,0,7,21,3,5,17,0.773,4,COR,Z,4,5,1,yes
2,0,7,21,3,5,17,0.773,4,COR,Z,4,5,1,yes
2,0,7,21,3,5,17,0.773,4,COR,Z,4,5,1,yes
2,0,7,21,3,5,17,0.773,4,COR,Z,4,5,1,yes
2,0,7,21,3,5,17,0.773,0,LVR,Z,0,0,1,no
2,0,7,21,3,5,17,0.773,0,LVR,Z,0,0,1,no
2,0,7,21,3,5,17,0.773,4,COR,Z,4,5,1,yes
2,0,7,21,3,5,17,0.773,4,COR,Z,4,5,1,yes
2,0,7,21,3,5,17,0.773,0,LVR,Z,0,0,1,no
2,0,7,21,3,5,17,0.773,4,LVR,Z,3,4,1,yes
2,0,7,21,3,5,17,0.773,4,ROR,Z,3,4,1,yes
2,0,7,21,3,5,17,0.773,4,COR,Z,4,5,1,yes
2,0,7,21,3,5,17,0.773,4,COR,Z,4,5,1,yes
2,0,7,21,3,5,17,0.773,2,LVR,Z,2,3,1,yes
2,0,7,17,4,5,17,0.773,4,COR,Z,4,5,1,yes
2,0,7,17,4,5,17,0.773,4,COR,Z,4,5,1,yes
2,0,7,17,4,5,17,0.773,3,COR,Z,3,4,1,yes
2,0,7,17,4,5,17,0.773,3,COR,Z,3,4,1,yes
2,0,7,17,4,5,17,0.773,3,COR,Z,3,4,1,yes
2,0,7,17,4,5,17,0.773,3,COR,Z,3,4,1,yes
2,0,7,17,4,5,17,0.773,3,COR,Z,3,4,1,yes
2,0,7,17,4,5,17,0.773,3,COR,Z,3,4,1,yes
2,0,7,17,4,5,17,0.773,3,COR,Z,3,4,1,yes
2,0,7,17,4,5,17,0.773,3,COR,Z,3,4,1,yes
2,0,7,17,4,5,17,0.773,1,LVR,Z,1,1,1,yes
2,0,7,17,4,5,17,0.773,2,COR,Z,2,4,1,yes
2,0,7,17,4,5,17,0.773,2,COR,Z,2,4,1,yes
2,0,7,17,4,5,17,0.773,1,LVR,Z,1,2,1,yes
2,0,7,17,4,5,17,0.773,2,LVR,Z,2,3,1,yes
1,0,2,11,2,5,17,0.773,3,STD,method,2,4,3,yes
1,0,2,11,2,5,17,0.773,3,STD,method,2,4,3,yes
1,0,2,11,2,5,17,0.773,3,STD,method,2,4,3,yes
1,0,0,0,0,5,17,0.773,12,LVR,none,13,32,3,yes
1,0,0,0,0,5,17,0.773,12,LVR,none,13,32,3,yes
1,0,19,93,5,5,17,0.773,12,ROR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,0,STD,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,STD,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,STD,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,12,ROR,Z,12,30,3,yes
1,0,19,93,5,5,17,0.773,11,ROR,Z,11,28,3,yes
1,0,19,93,5,5,17,0.773,1,STD,Z,1,3,3,yes
1,0,19,93,5,5,17,0.773,10,COR,Z,11,27,3,yes
1,0,19,93,5,5,17,0.773,10,COR,Z,11,27,3,yes
1,0,19,93,5,5,17,0.773,10,COR,Z,11,27,3,yes
1,0,19,93,5,5,17,0.773,10,COR,Z,11,27,3,yes
1,0,19,93,5,5,17,0.773,10,COR,Z,11,27,3,yes
1,0,19,93,5,5,17,0.773,10,COR,Z,11,27,3,yes
1,0,19,93,5,5,17,0.773,10,COR,Z,11,27,3,yes
1,0,19,93,5,5,17,0.773,10,COR,Z,11,27,3,yes
1,0,19,93,5,5,17,0.773,1,STD,Z,1,3,3,yes
1,0,19,93,5,5,17,0.773,12,STD,Z,12,30,3,yes
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,0,STD,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,LVR,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,COR,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,COR,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,STD,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,LVR,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,COR,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,COR,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,STD,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,COR,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,COR,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,STD,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,STD,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,STD,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,STD,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,COR,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,COR,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,0,LVR,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,12,STD,Z,12,30,3,yes
1,0,19,93,5,5,17,0.773,12,STD,Z,12,30,3,yes
1,0,19,93,5,5,17,0.773,22,COR,Z,10,27,3,yes
1,0,19,93,5,5,17,0.773,22,COR,Z,10,27,3,yes
1,0,19,93,5,5,17,0.773,22,STD,Z,9,24,3,yes
1,0,19,93,5,5,17,0.773,22,ROR,Z,9,24,3,yes
1,0,19,93,5,5,17,0.773,14,STD,Z,8,21,3,yes
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,0,STD,Z,0,0,3,no
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,12,COR,Z,13,32,3,yes
1,0,19,93,5,5,17,0.773,7,STD,Z,7,20,3,yes
1,0,19,93,5,5,17,0.773,7,STD,Z,7,20,3,yes
1,0,19,93,5,5,17,0.773,7,LVR,Z,7,20,3,yes
1,0,19,93,5,5,17,0.773,5,LVR,Z,5,10,3,yes
1,0,2,10,2,5,17,0.773,0,LVR,method,0,0,3,no
1,0,2,10,2,5,17,0.773,0,LVR,method,0,0,3,no
1,0,2,10,2,5,17,0.773,0,ROR,method,0,0,3,no
1,0,2,10,2,5,17,0.773,0,ROR,method,0,0,3,no
1,0,2,10,2,5,17,0.773,0,ROR,method,0,0,3,no
1,0,2,10,2,5,17,0.773,0,LVR,method,0,0,3,no
1,0,2,10,2,5,17,0.773,0,LVR,method,0,0,3,no
1,0,2,10,2,5,17,0.773,0,STD,method,0,0,3,no
1,0,2,10,2,5,17,0.773,0,STD,method,0,0,3,no
1,0,1,3,1,5,17,0.773,0,LVR,V,0,0,3,no
1,0,1,3,1,5,17,0.773,0,LVR,V,0,0,3,no
1,0,1,3,1,5,17,0.773,0,AOR,V,0,0,3,no
1,0,1,3,1,5,17,0.773,0,AOR,V,0,0,3,no
1,0,1,3,1,5,17,0.773,0,AOR,V,0,0,3,no
1,0,1,3,1,5,17,0.773,0,AOR,V,0,0,3,no
1,0,7,40,3,18,3,0.143,7,STD,method,4,25,4,yes
1,0,7,40,3,18,3,0.143,20,STD,method,4,25,4,yes
1,0,7,40,3,18,3,0.143,0,STD,method,0,0,4,no
1,0,7,40,3,18,3,0.143,6,COR,method,5,29,4,yes
1,0,7,40,3,18,3,0.143,6,COR,method,5,29,4,yes
1,0,7,40,3,18,3,0.143,6,COR,method,5,29,4,yes
1,0,7,40,3,18,3,0.143,6,COR,method,5,29,4,yes
1,0,7,40,3,18,3,0.143,6,COR,method,5,29,4,yes
1,0,7,40,3,18,3,0.143,6,COR,method,5,29,4,yes
1,0,7,40,3,18,3,0.143,6,COR,method,5,29,4,yes
1,0,7,40,3,18,3,0.143,6,COR,method,5,29,4,yes
1,0,7,40,3,18,3,0.143,6,STD,method,4,25,4,yes
1,0,7,40,3,18,3,0.143,6,STD,method,4,25,4,yes
1,0,7,40,3,18,3,0.143,20,COR,method,5,29,4,yes
1,0,7,40,3,18,3,0.143,20,COR,method,5,29,4,yes
1,0,7,40,3,18,3,0.143,20,COR,method,5,29,4,yes
1,0,7,40,3,18,3,0.143,20,COR,method,5,29,4,yes
1,0,7,40,3,18,3,0.143,18,STD,method,4,25,4,yes
1,0,2,18,3,18,3,0.143,2,STD,method,2,14,4,yes
1,0,2,18,3,18,3,0.143,2,STD,method,2,14,4,yes
1,0,2,18,3,18,3,0.143,1,STD,method,1,2,4,yes
1,0,2,18,3,18,3,0.143,4,STD,method,1,12,4,yes
1,0,2,18,3,18,3,0.143,4,STD,method,1,12,4,yes
1,0,4,11,2,18,3,0.143,5,ROR,Z,3,26,4,yes
1,0,4,11,2,18,3,0.143,5,COR,Z,3,26,4,yes
1,0,4,11,2,18,3,0.143,5,COR,Z,3,26,4,yes
1,0,4,11,2,18,3,0.143,5,COR,Z,3,26,4,yes
1,0,4,11,2,18,3,0.143,5,COR,Z,3,26,4,yes
