@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T6,Z,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T8,Z,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T0,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T2,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T3,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T3,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T3,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T5,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T6,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T6,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T6,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T7,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T8,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T8,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T9,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T9,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T9,I,0,0,0,no
4,0,4,12,3,37,17,0.315,0,T11,I,0,0,0,no
4,0,1,4,1,37,17,0.315,1154,T9,I,234,662,0,yes
4,0,1,4,1,37,17,0.315,4,T1,method,1,3,0,yes
4,0,1,4,1,37,17,0.315,4,T7,method,1,3,0,yes
4,0,1,4,1,37,17,0.315,4,T7,method,1,3,0,yes
4,0,1,4,1,37,17,0.315,4,T9,method,1,3,0,yes
4,0,3,14,2,37,17,0.315,1110,T0,method,1,3,0,yes
4,0,3,14,2,37,17,0.315,1110,T2,method,1,3,0,yes
4,0,3,14,2,37,17,0.315,3,T3,method,0,0,0,yes
4,0,3,14,2,37,17,0.315,1110,T3,method,1,3,0,yes
4,0,3,14,2,37,17,0.315,4,T6,method,1,3,0,yes
4,0,3,14,2,37,17,0.315,1110,T6,method,1,3,0,yes
4,0,3,14,2,37,17,0.315,1,T7,method,1,3,0,yes
4,0,3,14,2,37,17,0.315,3,T7,method,0,0,0,yes
4,0,3,14,2,37,17,0.315,3,T7,method,0,0,0,yes
4,0,3,14,2,37,17,0.315,1107,T7,method,0,0,0,yes
4,0,3,14,2,37,17,0.315,1107,T7,method,0,0,0,yes
4,0,3,14,2,37,17,0.315,3,T7,method,0,0,0,yes
4,0,3,14,2,37,17,0.315,4,T8,method,1,3,0,yes
4,0,3,14,2,37,17,0.315,1,T9,method,1,3,0,yes
4,0,3,14,2,37,17,0.315,3,T9,method,1,3,0,yes
4,0,3,14,2,37,17,0.315,1110,T11,method,1,3,0,yes
4,0,2,8,2,37,17,0.315,32725,T0,V,5,13,0,yes
4,0,2,8,2,37,17,0.315,32725,T2,V,5,13,0,yes
4,0,2,8,2,37,17,0.315,32725,T3,V,5,13,0,yes
4,0,2,8,2,37,17,0.315,32725,T6,V,5,13,0,yes
4,0,2,8,2,37,17,0.315,476,T7,V,0,0,0,yes
4,0,2,8,2,37,17,0.315,476,T7,V,0,0,0,yes
4,0,2,8,2,37,17,0.315,32249,T10,V,5,13,0,yes
4,0,2,8,2,37,17,0.315,32725,T11,V,5,13,0,yes
1,0,3,14,2,0,1,1,51,T1,Z,0,0,0,yes
1,0,3,14,2,0,1,1,51,T1,Z,0,0,0,yes
1,0,3,14,2,0,1,1,51,T1,Z,0,0,0,yes
1,0,3,14,2,0,1,1,51,T3,Z,0,0,0,no
1,0,3,14,2,0,1,1,51,T3,Z,0,0,0,no
1,0,3,14,2,0,1,1,51,T6,Z,17,41,0,no
1,0,3,14,2,0,1,1,51,T6,Z,17,41,0,no
1,0,3,14,2,0,1,1,51,T7,Z,0,0,0,yes
1,0,3,14,2,0,1,1,51,T7,Z,0,0,0,no
1,0,3,14,2,0,1,1,51,T7,Z,0,0,0,yes
1,0,3,14,2,0,1,1,51,T7,Z,0,0,0,no
1,0,3,14,2,0,1,1,51,T7,Z,0,0,0,yes
1,0,3,14,2,0,1,1,51,T7,Z,0,0,0,yes
1,0,3,14,2,0,1,1,51,T7,Z,0,0,0,no
1,0,3,14,2,0,1,1,51,T7,Z,0,0,0,yes
1,0,3,14,2,0,1,1,51,T7,Z,0,0,0,yes
1,0,3,14,2,0,1,1,51,T7,Z,0,0,0,yes
1,0,3,14,2,0,1,1,51,T7,Z,0,0,0,yes
1,0,3,14,2,0,1,1,51,T7,Z,17,41,0,no
1,0,3,14,2,0,1,1,51,T7,Z,17,41,0,no
1,0,3,14,2,0,1,1,51,T7,Z,0,0,0,no
1,0,3,14,2,0,1,1,51,T8,Z,17,41,0,no
1,0,3,14,2,0,1,1,51,T8,Z,17,41,0,no
1,0,3,14,2,0,1,1,51,T9,Z,17,41,0,no
1,0,3,8,2,0,1,1,102,T1,method,0,0,0,yes
1,0,3,8,2,0,1,1,0,T1,method,0,0,0,no
1,0,3,8,2,0,1,1,0,T1,method,0,0,0,no
1,0,3,8,2,0,1,1,102,T6,method,17,41,0,no
1,0,3,8,2,0,1,1,102,T6,method,17,41,0,no
1,0,3,8,2,0,1,1,102,T7,method,0,0,0,yes
1,0,3,8,2,0,1,1,102,T7,method,17,41,0,no
1,0,3,8,2,0,1,1,102,T7,method,17,41,0,no
1,0,3,8,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,8,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,8,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,8,2,0,1,1,102,T7,method,17,41,0,no
1,0,3,8,2,0,1,1,102,T8,method,17,41,0,no
1,0,3,8,2,0,1,1,102,T8,method,17,41,0,no
1,0,3,8,2,0,1,1,102,T9,method,17,41,0,no
1,0,1,3,1,0,1,1,0,T10,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T5,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T5,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T8,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T8,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T8,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,11,2,0,1,1,51,T1,V,17,41,0,yes
1,0,2,11,2,0,1,1,51,T6,V,17,41,0,yes
1,0,2,11,2,0,1,1,51,T7,V,0,0,0,yes
1,0,2,11,2,0,1,1,51,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,51,T7,V,17,41,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,51,T8,V,17,41,0,yes
1,0,2,11,2,0,1,1,51,T10,V,17,41,0,no
1,0,1,5,2,0,1,1,0,T0,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T2,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T3,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T11,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T0,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T2,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T3,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T8,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T11,V,0,0,0,no
1,0,1,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T6,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T8,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T9,method,0,0,0,no
2,0,1,3,1,137,7,0.049,0,T1,V,0,0,0,no
2,0,1,5,1,137,7,0.049,46173,T1,V,0,0,0,yes
2,0,1,5,1,137,7,0.049,46173,T3,V,0,0,0,no
2,0,1,5,1,137,7,0.049,46173,T12,V,0,0,0,yes
2,0,1,5,1,137,7,0.049,46173,T12,V,0,0,0,yes
2,0,1,3,1,137,7,0.049,1195415,T9,method,328,922,0,yes
2,0,2,10,2,137,7,0.049,306775,T0,V,328,922,0,yes
2,0,2,10,2,137,7,0.049,260807,T5,V,241,680,0,yes
2,0,2,10,2,137,7,0.049,306775,T6,V,328,922,0,yes
2,0,2,10,2,137,7,0.049,306775,T7,V,328,922,0,yes
2,0,2,10,2,137,7,0.049,260807,T7,V,0,0,0,yes
2,0,2,10,2,137,7,0.049,260807,T7,V,241,680,0,yes
2,0,2,10,2,137,7,0.049,260807,T10,V,241,680,0,no
2,0,2,10,2,137,7,0.049,260807,T10,V,241,680,0,yes
2,0,2,10,2,137,7,0.049,45968,T12,V,0,0,0,yes
2,0,2,10,2,137,7,0.049,32187,T0,V,243,686,0,yes
2,0,2,10,2,137,7,0.049,507,T3,V,0,0,0,yes
2,0,2,10,2,137,7,0.049,31680,T5,V,117,339,0,yes
2,0,2,10,2,137,7,0.049,32187,T6,V,243,686,0,yes
2,0,2,10,2,137,7,0.049,32187,T7,V,243,686,0,yes
2,0,2,10,2,137,7,0.049,31680,T7,V,0,0,0,yes
2,0,2,10,2,137,7,0.049,31680,T7,V,117,339,0,yes
2,0,2,10,2,137,7,0.049,31680,T10,V,117,339,0,no
2,0,2,10,2,137,7,0.049,31680,T10,V,117,339,0,yes
2,0,1,3,1,137,7,0.049,308,T12,V,0,0,0,yes
2,0,1,5,1,137,7,0.049,274521,T9,method,244,728,0,no
2,0,1,5,1,137,7,0.049,274521,T10,method,244,728,0,yes
2,0,2,14,2,137,7,0.049,33,T3,method,29,84,0,yes
2,0,2,14,2,137,7,0.049,1052,T3,method,240,678,0,yes
2,0,2,14,2,137,7,0.049,1085,T6,method,240,678,0,yes
2,0,2,14,2,137,7,0.049,33,T7,method,29,84,0,yes
2,0,2,14,2,137,7,0.049,33,T7,method,0,0,0,yes
2,0,2,14,2,137,7,0.049,1052,T7,method,240,678,0,yes
2,0,2,14,2,137,7,0.049,1052,T7,method,0,0,0,yes
2,0,2,14,2,137,7,0.049,1085,T8,method,240,678,0,yes
2,0,2,14,2,137,7,0.049,1085,T9,method,240,678,0,no
2,0,2,14,2,137,7,0.049,33,T10,method,29,84,0,yes
2,0,2,14,2,137,7,0.049,33,T10,method,29,84,0,yes
2,0,2,14,2,137,7,0.049,1052,T10,method,240,678,0,yes
2,0,2,14,2,137,7,0.049,1052,T10,method,240,678,0,yes
2,0,6,20,3,137,7,0.049,1074,T0,method,238,672,0,yes
2,0,6,20,3,137,7,0.049,0,T0,method,0,0,0,no
2,0,6,20,3,137,7,0.049,1074,T0,method,238,672,0,yes
2,0,6,20,3,137,7,0.049,0,T1,method,0,0,0,no
2,0,6,20,3,137,7,0.049,0,T1,method,0,0,0,no
2,0,6,20,3,137,7,0.049,0,T2,method,0,0,0,no
2,0,6,20,3,137,7,0.049,0,T3,method,0,0,0,no
2,0,6,20,3,137,7,0.049,467,T3,method,0,0,0,yes
2,0,6,20,3,137,7,0.049,1074,T6,method,238,672,0,yes
2,0,6,20,3,137,7,0.049,1074,T6,method,238,672,0,yes
2,0,6,20,3,137,7,0.049,0,T6,method,0,0,0,no
2,0,6,20,3,137,7,0.049,0,T6,method,0,0,0,no
2,0,6,20,3,137,7,0.049,1074,T6,method,238,672,0,yes
2,0,6,20,3,137,7,0.049,1074,T7,method,238,672,0,yes
2,0,6,20,3,137,7,0.049,1074,T7,method,0,0,0,no
2,0,6,20,3,137,7,0.049,0,T7,method,0,0,0,no
2,0,6,20,3,137,7,0.049,1074,T7,method,238,672,0,yes
2,0,6,20,3,137,7,0.049,1074,T8,method,238,672,0,yes
2,0,6,20,3,137,7,0.049,0,T8,method,0,0,0,no
2,0,6,20,3,137,7,0.049,1074,T9,method,238,672,0,no
2,0,6,20,3,137,7,0.049,1074,T10,method,238,672,0,yes
2,0,6,20,3,137,7,0.049,467,T12,method,0,0,0,yes
2,0,6,20,3,137,7,0.049,0,T11,method,0,0,0,no
2,0,1,4,1,137,7,0.049,3026,T7,V,8,18,0,yes
2,0,1,4,1,137,7,0.049,3026,T10,V,8,18,0,yes
2,0,1,4,1,137,7,0.049,12,T7,V,11,24,0,yes
2,0,1,4,1,137,7,0.049,12,T10,V,11,24,0,yes
2,0,1,4,1,137,7,0.049,3012,T7,V,11,27,0,yes
2,0,1,4,1,137,7,0.049,3012,T10,V,11,27,0,yes
2,0,1,4,1,137,7,0.049,13,T7,V,12,28,0,yes
2,0,1,4,1,137,7,0.049,13,T10,V,12,28,0,yes
2,0,1,4,1,137,7,0.049,8,T7,V,8,20,0,yes
2,0,1,4,1,137,7,0.049,8,T10,V,8,20,0,yes
2,0,1,4,1,137,7,0.049,3033,T7,V,11,27,0,yes
2,0,1,4,1,137,7,0.049,3033,T10,V,11,27,0,yes
2,0,1,4,1,137,7,0.049,3033,T7,V,11,27,0,yes
2,0,1,4,1,137,7,0.049,3033,T10,V,11,27,0,yes
2,0,1,4,1,137,7,0.049,6475,T7,V,47,115,0,yes
2,0,1,4,1,137,7,0.049,6475,T10,V,47,115,0,yes
2,0,1,4,1,137,7,0.049,3021,T7,V,11,24,0,yes
2,0,1,4,1,137,7,0.049,3021,T10,V,11,24,0,yes
2,0,2,15,2,137,7,0.049,30,T3,method,29,83,0,yes
2,0,2,15,2,137,7,0.049,31072,T3,method,32,92,0,yes
2,0,2,15,2,137,7,0.049,31072,T3,method,32,92,0,yes
2,0,2,15,2,137,7,0.049,31072,T5,method,32,92,0,yes
2,0,2,15,2,137,7,0.049,31102,T6,method,32,92,0,yes
2,0,2,15,2,137,7,0.049,30,T7,method,29,83,0,yes
2,0,2,15,2,137,7,0.049,30,T7,method,0,0,0,yes
2,0,2,15,2,137,7,0.049,31072,T7,method,32,92,0,yes
2,0,2,15,2,137,7,0.049,31072,T7,method,0,0,0,yes
2,0,2,15,2,137,7,0.049,31102,T8,method,32,92,0,yes
2,0,2,15,2,137,7,0.049,31102,T9,method,32,92,0,no
2,0,2,15,2,137,7,0.049,31102,T10,method,32,92,0,no
2,0,2,15,2,137,7,0.049,30,T10,method,29,83,0,yes
2,0,2,15,2,137,7,0.049,30,T10,method,29,83,0,yes
2,0,2,15,2,137,7,0.049,31072,T10,method,32,92,0,yes
2,0,2,15,2,137,7,0.049,31072,T10,method,32,92,0,yes
2,0,6,20,3,137,7,0.049,31102,T0,method,32,92,0,yes
2,0,6,20,3,137,7,0.049,0,T0,method,0,0,0,no
2,0,6,20,3,137,7,0.049,31102,T0,method,32,92,0,yes
2,0,6,20,3,137,7,0.049,0,T1,method,0,0,0,no
2,0,6,20,3,137,7,0.049,0,T1,method,0,0,0,no
2,0,6,20,3,137,7,0.049,0,T2,method,0,0,0,no
2,0,6,20,3,137,7,0.049,0,T3,method,0,0,0,no
2,0,6,20,3,137,7,0.049,30,T3,method,0,0,0,yes
2,0,6,20,3,137,7,0.049,31102,T6,method,32,92,0,yes
2,0,6,20,3,137,7,0.049,31102,T6,method,32,92,0,yes
2,0,6,20,3,137,7,0.049,0,T6,method,0,0,0,no
2,0,6,20,3,137,7,0.049,0,T6,method,0,0,0,no
2,0,6,20,3,137,7,0.049,31102,T6,method,32,92,0,yes
2,0,6,20,3,137,7,0.049,31102,T7,method,32,92,0,yes
2,0,6,20,3,137,7,0.049,31102,T7,method,0,0,0,no
2,0,6,20,3,137,7,0.049,0,T7,method,0,0,0,no
2,0,6,20,3,137,7,0.049,31102,T7,method,32,92,0,yes
2,0,6,20,3,137,7,0.049,31102,T8,method,32,92,0,yes
2,0,6,20,3,137,7,0.049,0,T8,method,0,0,0,no
2,0,6,20,3,137,7,0.049,31102,T9,method,32,92,0,no
2,0,6,20,3,137,7,0.049,31102,T10,method,32,92,0,yes
2,0,6,20,3,137,7,0.049,30,T12,method,0,0,0,yes
2,0,6,20,3,137,7,0.049,0,T11,method,0,0,0,no
2,0,1,5,1,137,7,0.049,76,T7,method,60,134,0,yes
2,0,1,5,1,137,7,0.049,76,T9,method,60,134,0,no
2,0,1,5,1,137,7,0.049,76,T10,method,60,134,0,yes
2,0,1,4,1,137,7,0.049,3030,T7,V,14,33,0,yes
2,0,1,4,1,137,7,0.049,3030,T10,V,14,33,0,yes
2,0,1,4,1,137,7,0.049,7515,T7,V,42,103,0,yes
2,0,1,4,1,137,7,0.049,7515,T10,V,42,103,0,yes
3,0,3,11,2,37,17,0.315,0,T1,V,0,0,0,no
3,0,3,11,2,37,17,0.315,160,T3,V,6,15,0,yes
3,0,3,11,2,37,17,0.315,160,T3,V,6,15,0,yes
3,0,3,11,2,37,17,0.315,31244,T5,V,39,114,0,yes
3,0,3,11,2,37,17,0.315,31244,T6,V,39,114,0,yes
3,0,3,11,2,37,17,0.315,31244,T6,V,39,114,0,yes
3,0,3,11,2,37,17,0.315,31244,T8,V,39,114,0,yes
3,0,3,11,2,37,17,0.315,31244,T8,V,39,114,0,no
3,0,3,11,2,37,17,0.315,160,T12,V,0,0,0,yes
3,0,1,4,1,37,17,0.315,31187,T9,method,36,109,0,yes
3,0,9,31,4,37,17,0.315,155073,T2,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,0,T3,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T3,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T3,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,155073,T3,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,124066,T3,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,0,T3,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T3,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T3,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,31007,T3,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,31007,T6,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,31007,T6,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,124066,T6,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,31007,T7,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,31007,T8,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,31007,T8,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,0,T9,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T9,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T9,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T9,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T9,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T9,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,155073,T11,Z,6,18,0,yes
3,0,4,12,3,37,17,0.315,310639,T0,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,310639,T2,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,124066,T3,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,124066,T5,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,124066,T6,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,310639,T6,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,124066,T8,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,310639,T8,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,0,T9,method,0,0,0,no
3,0,4,12,3,37,17,0.315,0,T9,method,0,0,0,no
3,0,4,12,3,37,17,0.315,310639,T11,method,6,18,0,yes
3,0,1,3,1,37,17,0.315,34,T9,method,33,99,0,yes
3,0,2,8,2,37,17,0.315,42,T2,I,1,1,0,yes
3,0,2,8,2,37,17,0.315,40,T3,I,1,1,0,no
3,0,2,8,2,37,17,0.315,42,T6,I,1,1,0,no
3,0,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
3,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
3,0,1,4,1,37,17,0.315,4,T9,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,1110,T2,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,1110,T3,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,1107,T3,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,1110,T6,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,1,T7,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,3,T7,method,0,0,0,no
3,0,3,18,2,37,17,0.315,3,T7,method,0,0,0,yes
3,0,3,18,2,37,17,0.315,1107,T7,method,0,0,0,no
3,0,3,18,2,37,17,0.315,1107,T7,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,1110,T11,method,1,3,0,yes
3,0,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
3,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
3,0,2,8,2,37,17,0.315,279019,T0,V,5,13,0,yes
3,0,2,8,2,37,17,0.315,31007,T3,V,5,13,0,yes
3,0,2,8,2,37,17,0.315,31007,T7,V,5,13,0,yes
1,3,1,3,1,137,7,0.049,147626,T12,V,0,0,0,yes
1,3,1,5,1,137,7,0.049,13182,T9,method,145,420,0,no
1,3,1,5,1,137,7,0.049,13182,T10,method,145,420,0,yes
1,3,1,5,1,137,7,0.049,49718,T9,method,166,479,0,no
1,3,1,5,1,137,7,0.049,49730,T10,method,166,479,0,yes
1,3,1,5,1,137,7,0.049,48704,T9,method,163,472,0,no
1,3,1,5,1,137,7,0.049,48716,T10,method,163,472,0,yes
1,3,1,5,1,137,7,0.049,167801,T9,method,727,2210,0,no
1,3,1,5,1,137,7,0.049,167805,T10,method,727,2210,0,yes
1,3,1,5,1,137,7,0.049,18571,T9,method,167,477,0,no
1,3,1,5,1,137,7,0.049,18571,T10,method,167,477,0,yes
1,3,2,9,2,137,7,0.049,0,T6,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T8,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T9,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T10,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T6,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T8,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T9,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T10,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T6,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T8,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T9,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T10,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T6,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T8,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T9,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T10,method,0,0,0,no
1,3,2,9,2,137,7,0.049,1,T6,method,1,4,0,yes
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,1,T7,method,1,4,0,yes
1,3,2,9,2,137,7,0.049,1,T8,method,1,4,0,yes
1,3,2,9,2,137,7,0.049,1,T9,method,1,4,0,no
1,3,2,9,2,137,7,0.049,1,T10,method,1,4,0,yes
