@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,2,8,2,2,15,0.882,1926,T7,method,186,462,0,yes
1,2,2,8,2,2,15,0.882,2070,T8,method,186,462,0,yes
1,2,2,8,2,2,15,0.882,144,T9,method,48,120,0,yes
1,2,2,8,2,2,15,0.882,1926,T9,method,186,462,0,yes
1,2,1,3,1,2,15,0.882,0,T9,method,0,0,0,no
1,2,1,3,1,2,15,0.882,11652,T3,Z,354,840,0,yes
1,2,1,3,1,2,15,0.882,11652,T3,Z,354,840,0,no
1,2,1,3,1,2,15,0.882,11652,T6,Z,354,840,0,yes
1,2,1,3,1,2,15,0.882,11652,T8,Z,354,840,0,no
1,2,1,3,1,2,15,0.882,11652,T9,Z,354,840,0,yes
1,2,1,3,1,2,15,0.882,2538,T3,Z,282,696,0,yes
1,2,1,3,1,2,15,0.882,2538,T3,Z,282,696,0,yes
1,2,1,3,1,2,15,0.882,2538,T6,Z,282,696,0,yes
1,2,1,3,1,2,15,0.882,2538,T8,Z,282,696,0,yes
1,2,1,3,1,2,15,0.882,2538,T9,Z,282,696,0,yes
1,2,1,3,1,2,15,0.882,7140,T3,Z,354,840,0,yes
1,2,1,3,1,2,15,0.882,7140,T3,Z,354,840,0,yes
1,2,1,3,1,2,15,0.882,7140,T6,Z,354,840,0,yes
1,2,1,3,1,2,15,0.882,7140,T8,Z,354,840,0,yes
1,2,1,3,1,2,15,0.882,7140,T9,Z,354,840,0,yes
1,2,1,3,1,2,15,0.882,1494,T12,V,0,0,0,yes
1,0,1,4,1,2,15,0.882,0,T1,V,0,0,0,no
1,0,1,4,1,2,15,0.882,0,T10,V,695,1599,0,no
1,0,1,4,1,2,15,0.882,0,T12,V,0,0,0,no
1,0,2,7,2,2,15,0.882,0,T3,Z,695,1599,0,no
1,0,2,7,2,2,15,0.882,0,T3,Z,695,1599,0,no
1,0,2,7,2,2,15,0.882,0,T3,Z,0,0,0,no
1,0,2,7,2,2,15,0.882,0,T6,Z,695,1599,0,no
1,0,2,7,2,2,15,0.882,0,T7,Z,695,1599,0,no
1,0,2,7,2,2,15,0.882,0,T7,Z,695,1599,0,no
1,0,2,7,2,2,15,0.882,0,T8,Z,695,1599,0,no
1,0,2,7,2,2,15,0.882,0,T9,Z,695,1599,0,no
1,0,2,7,2,2,15,0.882,0,T9,Z,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T1,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T1,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T1,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T1,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T1,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T1,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T1,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T1,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T6,V,695,1599,0,no
1,0,4,21,3,2,15,0.882,0,T6,V,695,1599,0,no
1,0,4,21,3,2,15,0.882,0,T6,V,695,1599,0,no
1,0,4,21,3,2,15,0.882,0,T7,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T7,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T7,V,695,1599,0,no
1,0,4,21,3,2,15,0.882,0,T7,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T7,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T7,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T7,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T7,V,0,0,0,no
1,0,4,21,3,2,15,0.882,0,T8,V,695,1599,0,no
1,0,4,21,3,2,15,0.882,0,T8,V,695,1599,0,no
1,0,4,21,3,2,15,0.882,0,T8,V,695,1599,0,no
1,0,4,21,3,2,15,0.882,0,T10,V,0,0,0,no
1,0,2,8,3,2,15,0.882,0,T6,method,144,360,0,no
1,0,2,8,3,2,15,0.882,0,T6,method,144,360,0,no
1,0,2,8,3,2,15,0.882,0,T7,method,144,360,0,no
1,0,2,8,3,2,15,0.882,0,T7,method,144,360,0,no
1,0,2,8,3,2,15,0.882,0,T7,method,144,360,0,no
1,0,2,8,3,2,15,0.882,0,T7,method,144,360,0,no
1,0,2,8,3,2,15,0.882,0,T8,method,144,360,0,no
1,0,2,8,3,2,15,0.882,0,T8,method,144,360,0,no
1,0,2,8,3,2,15,0.882,0,T9,method,144,360,0,no
1,0,2,8,3,2,15,0.882,0,T9,method,0,0,0,no
2,0,1,3,1,47,33,0.412,0,T12,V,0,0,5,no
2,0,5,17,2,47,33,0.412,0,T0,method,40,98,5,no
2,0,5,17,2,47,33,0.412,0,T1,method,0,0,5,no
2,0,5,17,2,47,33,0.412,0,T2,method,40,98,5,no
2,0,5,17,2,47,33,0.412,0,T3,method,40,98,5,no
2,0,5,17,2,47,33,0.412,0,T6,method,40,98,5,no
2,0,5,17,2,47,33,0.412,0,T6,method,40,98,5,no
2,0,5,17,2,47,33,0.412,0,T6,method,40,98,5,no
2,0,5,17,2,47,33,0.412,0,T6,method,40,98,5,no
2,0,5,17,2,47,33,0.412,0,T7,method,40,98,5,no
2,0,5,17,2,47,33,0.412,0,T7,method,0,0,5,no
2,0,5,17,2,47,33,0.412,0,T7,method,0,0,5,no
2,0,5,17,2,47,33,0.412,0,T7,method,0,0,5,no
2,0,5,17,2,47,33,0.412,0,T8,method,40,98,5,no
2,0,5,17,2,47,33,0.412,0,T8,method,40,98,5,no
2,0,5,17,2,47,33,0.412,0,T8,method,40,98,5,no
2,0,5,17,2,47,33,0.412,0,T9,method,10,20,5,no
2,0,5,17,2,47,33,0.412,0,T9,method,40,98,5,no
2,0,5,17,2,47,33,0.412,0,T10,method,0,0,5,no
2,0,5,17,2,47,33,0.412,0,T10,method,40,98,5,no
2,0,5,17,2,47,33,0.412,0,T11,method,40,98,5,no
2,0,4,17,4,47,33,0.412,0,T1,V,0,0,5,no
2,0,4,17,4,47,33,0.412,0,T1,V,0,0,5,no
2,0,4,17,4,47,33,0.412,0,T1,V,0,0,5,no
2,0,4,17,4,47,33,0.412,0,T6,V,40,98,5,no
2,0,4,17,4,47,33,0.412,0,T6,V,4,8,5,no
2,0,4,17,4,47,33,0.412,0,T6,V,4,8,5,no
2,0,4,17,4,47,33,0.412,0,T6,V,40,98,5,no
2,0,4,17,4,47,33,0.412,0,T7,V,0,0,5,no
2,0,4,17,4,47,33,0.412,0,T7,V,0,0,5,no
2,0,4,17,4,47,33,0.412,0,T7,V,0,0,5,no
2,0,4,17,4,47,33,0.412,0,T7,V,0,0,5,no
2,0,4,17,4,47,33,0.412,0,T7,V,0,0,5,no
2,0,4,17,4,47,33,0.412,0,T7,V,0,0,5,no
2,0,4,17,4,47,33,0.412,0,T7,V,0,0,5,no
2,0,4,17,4,47,33,0.412,0,T7,V,40,98,5,no
2,0,4,17,4,47,33,0.412,0,T7,V,40,98,5,no
2,0,4,17,4,47,33,0.412,0,T7,V,40,98,5,no
2,0,4,17,4,47,33,0.412,0,T7,V,0,0,5,no
2,0,4,17,4,47,33,0.412,0,T8,V,40,98,5,no
2,0,4,17,4,47,33,0.412,0,T8,V,4,8,5,no
2,0,4,17,4,47,33,0.412,0,T8,V,4,8,5,no
2,0,4,17,4,47,33,0.412,0,T8,V,40,98,5,no
2,0,4,17,4,47,33,0.412,0,T10,V,40,98,5,no
4,0,1,3,1,35,18,0.34,46310,T12,V,0,0,0,yes
4,0,1,4,1,35,18,0.34,0,T1,method,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T7,method,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,method,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,B,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,D,0,0,0,no
4,0,4,14,2,35,18,0.34,1009,T3,Z,1,2,0,yes
4,0,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
4,0,4,14,2,35,18,0.34,62000,T3,Z,3,9,0,yes
4,0,4,14,2,35,18,0.34,62005,T3,Z,5,15,0,yes
4,0,4,14,2,35,18,0.34,62005,T3,Z,5,15,0,yes
4,0,4,14,2,35,18,0.34,125014,T6,Z,6,17,0,yes
4,0,4,14,2,35,18,0.34,124005,T6,Z,5,15,0,yes
4,0,4,14,2,35,18,0.34,124005,T6,Z,5,15,0,yes
4,0,4,14,2,35,18,0.34,62005,T6,Z,5,15,0,yes
4,0,4,14,2,35,18,0.34,124005,T7,Z,5,15,0,yes
4,0,4,14,2,35,18,0.34,62005,T7,Z,5,15,0,yes
4,0,4,14,2,35,18,0.34,62005,T7,Z,5,15,0,yes
4,0,4,14,2,35,18,0.34,125014,T8,Z,6,17,0,yes
4,0,4,14,2,35,18,0.34,124005,T8,Z,5,15,0,yes
4,0,4,14,2,35,18,0.34,124005,T8,Z,5,15,0,yes
4,0,4,14,2,35,18,0.34,62005,T8,Z,5,15,0,yes
4,0,4,14,2,35,18,0.34,1009,T9,Z,1,2,0,yes
4,0,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
4,0,4,14,2,35,18,0.34,62000,T9,Z,3,9,0,yes
4,0,4,14,2,35,18,0.34,62005,T9,Z,5,15,0,yes
4,0,1,4,1,35,18,0.34,0,T9,F,0,0,0,no
4,0,1,4,1,35,18,0.34,39098,T9,D,37,94,0,yes
4,0,1,4,1,35,18,0.34,5030,T9,F,5,17,0,yes
4,0,1,5,1,35,18,0.34,0,T3,I,0,0,0,no
4,0,1,5,1,35,18,0.34,0,T5,I,0,0,0,no
4,0,1,5,1,35,18,0.34,0,T5,I,0,0,0,no
4,0,1,5,1,35,18,0.34,0,T7,I,0,0,0,no
4,0,1,5,1,35,18,0.34,0,T9,I,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,I,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,J,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,S,0,0,0,no
4,0,1,4,1,35,18,0.34,1009,T7,method,1,5,0,yes
4,0,1,4,1,35,18,0.34,1009,T9,method,1,5,0,yes
4,0,1,4,1,35,18,0.34,0,T7,method,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T7,method,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,method,0,0,0,no
4,0,1,4,1,35,18,0.34,31005,T7,V,0,0,0,yes
2,0,1,4,1,2,15,0.882,0,T12,V,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T12,V,0,0,0,no
2,0,1,3,1,2,15,0.882,0,T9,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T0,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T2,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T3,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T6,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T6,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T6,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T7,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T7,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T7,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T7,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T8,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T8,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T9,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T9,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T10,method,0,0,0,no
2,0,4,13,2,2,15,0.882,0,T11,method,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T0,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T1,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T1,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T2,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T3,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T6,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T6,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T6,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T6,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T6,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T7,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T7,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T7,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T7,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T7,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T7,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T8,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T8,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T8,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T8,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T10,V,0,0,0,no
2,0,6,20,3,2,15,0.882,0,T11,V,0,0,0,no
3,0,1,4,1,35,18,0.34,6,T3,V,2,4,0,yes
3,0,1,4,1,35,18,0.34,6,T10,V,2,4,0,yes
3,0,1,4,1,35,18,0.34,6,T12,V,0,0,0,yes
3,0,2,8,2,35,18,0.34,881,T3,V,6,15,0,yes
3,0,2,8,2,35,18,0.34,881,T3,V,6,15,0,yes
3,0,2,8,2,35,18,0.34,6271,T6,V,100,249,0,no
3,0,2,8,2,35,18,0.34,6271,T8,V,100,249,0,no
3,0,2,8,2,35,18,0.34,881,T10,V,6,15,0,yes
3,0,2,8,2,35,18,0.34,5390,T12,V,0,0,0,yes
3,0,2,8,2,35,18,0.34,881,T12,V,0,0,0,yes
3,0,4,14,2,35,18,0.34,6,T3,Z,2,6,0,yes
3,0,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,943,T6,Z,5,15,0,no
3,0,4,14,2,35,18,0.34,937,T6,Z,4,13,0,yes
3,0,4,14,2,35,18,0.34,937,T6,Z,4,13,0,yes
3,0,4,14,2,35,18,0.34,937,T7,Z,4,13,0,yes
3,0,4,14,2,35,18,0.34,937,T7,Z,4,13,0,yes
3,0,4,14,2,35,18,0.34,937,T7,Z,4,13,0,yes
3,0,4,14,2,35,18,0.34,937,T7,Z,4,13,0,yes
3,0,4,14,2,35,18,0.34,943,T8,Z,5,15,0,no
3,0,4,14,2,35,18,0.34,937,T8,Z,4,13,0,yes
3,0,4,14,2,35,18,0.34,937,T8,Z,4,13,0,yes
3,0,4,14,2,35,18,0.34,6,T9,Z,2,6,0,yes
3,0,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,937,T9,Z,4,13,0,yes
3,0,1,4,1,35,18,0.34,1024,T9,[B,34,87,0,yes
3,0,1,3,1,35,18,0.34,343,T9,method,9,27,0,yes
3,0,2,11,2,35,18,0.34,4,T1,method,0,0,0,yes
3,0,2,11,2,35,18,0.34,5108,T7,method,0,0,0,yes
3,0,2,11,2,35,18,0.34,5108,T7,method,0,0,0,yes
3,0,2,11,2,35,18,0.34,5108,T7,method,0,0,0,yes
3,0,2,11,2,35,18,0.34,5108,T7,method,0,0,0,yes
3,0,2,11,2,35,18,0.34,5108,T7,method,92,226,0,yes
3,0,2,11,2,35,18,0.34,5108,T7,method,92,226,0,yes
3,0,2,11,2,35,18,0.34,5108,T7,method,92,226,0,yes
3,0,2,11,2,35,18,0.34,5108,T9,method,92,226,0,yes
3,0,1,4,1,35,18,0.34,0,T7,I,0,0,0,no
3,0,1,4,1,35,18,0.34,0,T9,I,0,0,0,no
3,0,1,4,1,35,18,0.34,940,T7,V,0,0,0,yes
2,0,1,4,1,47,33,0.412,0,T12,V,0,0,0,no
2,0,1,4,1,47,33,0.412,0,T12,V,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T0,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T2,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T3,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T6,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T6,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T6,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T7,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T7,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T7,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T7,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T8,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T8,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T9,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T9,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T10,method,0,0,0,no
2,0,4,14,2,47,33,0.412,0,T11,method,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T0,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T1,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T1,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T2,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T3,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T6,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T6,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T6,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T6,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T6,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T7,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T7,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T7,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T7,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T7,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T7,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T8,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T8,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T8,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T8,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T10,V,0,0,0,no
2,0,6,21,3,47,33,0.412,0,T11,V,0,0,0,no
4,0,1,3,1,35,18,0.34,36236,T12,V,0,0,0,yes
4,0,1,4,1,35,18,0.34,0,T1,method,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T7,method,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,method,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,B,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,D,0,0,0,no
4,0,4,14,2,35,18,0.34,1009,T3,Z,1,2,0,yes
4,0,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
4,0,4,14,2,35,18,0.34,62000,T3,Z,3,9,0,yes
4,0,4,14,2,35,18,0.34,31000,T3,Z,3,9,0,yes
4,0,4,14,2,35,18,0.34,31000,T3,Z,3,9,0,no
4,0,4,14,2,35,18,0.34,94009,T6,Z,4,11,0,yes
4,0,4,14,2,35,18,0.34,93000,T6,Z,3,9,0,yes
4,0,4,14,2,35,18,0.34,93000,T6,Z,3,9,0,yes
4,0,4,14,2,35,18,0.34,31000,T6,Z,3,9,0,yes
4,0,4,14,2,35,18,0.34,93000,T7,Z,3,9,0,yes
4,0,4,14,2,35,18,0.34,31000,T7,Z,3,9,0,yes
4,0,4,14,2,35,18,0.34,31000,T7,Z,3,9,0,yes
4,0,4,14,2,35,18,0.34,94009,T8,Z,4,11,0,yes
4,0,4,14,2,35,18,0.34,93000,T8,Z,3,9,0,yes
4,0,4,14,2,35,18,0.34,93000,T8,Z,3,9,0,yes
4,0,4,14,2,35,18,0.34,31000,T8,Z,3,9,0,no
4,0,4,14,2,35,18,0.34,1009,T9,Z,1,2,0,yes
4,0,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
4,0,4,14,2,35,18,0.34,62000,T9,Z,3,9,0,yes
4,0,4,14,2,35,18,0.34,31000,T9,Z,3,9,0,yes
4,0,1,4,1,35,18,0.34,0,T9,F,0,0,0,no
4,0,1,4,1,35,18,0.34,62000,T9,D,3,9,0,yes
4,0,1,4,1,35,18,0.34,3063,T9,F,27,62,0,yes
4,0,1,4,1,35,18,0.34,0,T7,I,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,I,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,I,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,J,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,S,0,0,0,no
4,0,1,4,1,35,18,0.34,1009,T7,method,1,5,0,yes
4,0,1,4,1,35,18,0.34,1009,T9,method,1,5,0,yes
4,0,1,4,1,35,18,0.34,0,T7,method,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T7,method,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,method,0,0,0,no
4,0,1,4,1,35,18,0.34,31000,T7,V,0,0,0,yes
2,0,1,4,1,2,15,0.882,1494,T12,V,0,0,0,yes
2,0,1,4,1,2,15,0.882,0,T7,V,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T12,V,0,0,0,no
2,0,4,12,2,2,15,0.882,0,T1,method,0,0,0,no
2,0,4,12,2,2,15,0.882,0,T1,method,0,0,0,no
2,0,4,12,2,2,15,0.882,0,T1,method,0,0,0,no
2,0,4,12,2,2,15,0.882,1386,T3,method,114,270,0,yes
2,0,4,12,2,2,15,0.882,1386,T7,method,114,270,0,yes
2,0,4,12,2,2,15,0.882,1386,T7,method,114,270,0,yes
2,0,4,12,2,2,15,0.882,1386,T7,method,114,270,0,yes
2,0,4,12,2,2,15,0.882,1386,T9,method,114,270,0,yes
2,0,1,4,1,2,15,0.882,1080,T7,method,90,222,0,yes
2,0,1,4,1,2,15,0.882,1080,T7,method,90,222,0,yes
2,0,1,4,1,2,15,0.882,1080,T7,method,90,222,0,yes
2,0,1,4,1,2,15,0.882,1080,T9,method,90,222,0,yes
2,0,1,3,1,2,15,0.882,0,T7,method,0,0,0,no
2,0,1,3,1,2,15,0.882,0,T7,method,0,0,0,no
2,0,1,3,1,2,15,0.882,0,T7,method,0,0,0,no
2,0,1,3,1,2,15,0.882,0,T9,method,0,0,0,no
2,0,1,4,1,2,15,0.882,42,T7,method,42,126,0,no
2,0,1,4,1,2,15,0.882,42,T7,method,42,126,0,no
2,0,1,4,1,2,15,0.882,42,T9,method,42,126,0,no
2,0,1,3,1,2,15,0.882,7734,T9,method,114,270,0,yes
2,0,1,3,1,2,15,0.882,0,T7,method,0,0,0,no
2,0,1,3,1,2,15,0.882,0,T7,method,0,0,0,no
2,0,1,3,1,2,15,0.882,0,T7,method,0,0,0,no
2,0,1,3,1,2,15,0.882,0,T9,method,0,0,0,no
2,0,1,4,1,2,15,0.882,2298,T7,method,114,270,0,yes
2,0,1,4,1,2,15,0.882,2298,T7,method,114,270,0,yes
2,0,1,4,1,2,15,0.882,2298,T9,method,114,270,0,yes
2,0,4,12,2,2,15,0.882,0,T1,V,0,0,0,no
2,0,4,12,2,2,15,0.882,0,T1,V,0,0,0,no
2,0,4,12,2,2,15,0.882,0,T1,V,0,0,0,no
2,0,4,12,2,2,15,0.882,618,T3,V,0,0,0,yes
2,0,4,12,2,2,15,0.882,618,T3,V,0,0,0,yes
2,0,4,12,2,2,15,0.882,618,T7,V,0,0,0,yes
2,0,4,12,2,2,15,0.882,618,T7,V,0,0,0,yes
2,0,4,12,2,2,15,0.882,618,T7,V,0,0,0,yes
2,0,1,4,1,107,14,0.116,0,T7,V,0,0,0,no
2,0,1,4,1,107,14,0.116,0,T12,V,0,0,0,no
2,0,1,4,1,107,14,0.116,56,T7,V,0,0,0,yes
2,0,1,4,1,107,14,0.116,56,T12,V,0,0,0,yes
2,0,1,4,1,107,14,0.116,8,T7,V,0,0,0,yes
2,0,1,4,1,107,14,0.116,8,T12,V,0,0,0,yes
2,0,1,4,1,107,14,0.116,0,T7,V,0,0,0,no
2,0,1,4,1,107,14,0.116,0,T12,V,0,0,0,no
2,0,1,4,1,107,14,0.116,0,T3,V,0,0,0,no
2,0,1,4,1,107,14,0.116,0,T5,V,0,0,0,no
2,0,1,4,1,107,14,0.116,0,T7,V,0,0,0,no
2,0,2,8,2,107,14,0.116,8,T0,V,8,16,0,no
2,0,2,8,2,107,14,0.116,0,T3,V,0,0,0,no
2,0,2,8,2,107,14,0.116,0,T3,V,0,0,0,no
2,0,2,8,2,107,14,0.116,0,T5,V,0,0,0,no
2,0,2,8,2,107,14,0.116,0,T5,V,0,0,0,no
2,0,2,8,2,107,14,0.116,8,T6,V,8,16,0,yes
2,0,2,8,2,107,14,0.116,0,T7,V,0,0,0,no
2,0,2,8,2,107,14,0.116,8,T7,V,0,0,0,yes
2,0,2,8,2,107,14,0.116,0,T12,V,0,0,0,no
2,0,2,8,2,107,14,0.116,8,T12,V,0,0,0,yes
2,0,2,8,2,107,14,0.116,8016,T0,V,8,16,0,no
2,0,2,8,2,107,14,0.116,8016,T3,V,8,16,0,no
2,0,2,8,2,107,14,0.116,8008,T3,V,8,16,0,yes
2,0,2,8,2,107,14,0.116,8008,T3,V,8,16,0,yes
2,0,2,8,2,107,14,0.116,8008,T3,V,8,16,0,yes
2,0,2,8,2,107,14,0.116,8008,T5,V,8,16,0,yes
2,0,2,8,2,107,14,0.116,8008,T5,V,8,16,0,yes
2,0,2,8,2,107,14,0.116,8016,T6,V,8,16,0,yes
2,0,2,8,2,107,14,0.116,8008,T7,V,8,16,0,yes
2,0,2,8,2,107,14,0.116,8008,T7,V,8,16,0,yes
2,0,2,8,2,107,14,0.116,8,T7,V,0,0,0,yes
2,0,2,8,2,107,14,0.116,8008,T12,V,8,16,0,yes
2,0,2,8,2,107,14,0.116,8,T12,V,0,0,0,yes
2,0,1,4,1,107,14,0.116,0,T3,V,0,0,0,no
2,0,1,4,1,107,14,0.116,0,T5,V,0,0,0,no
2,0,1,4,1,107,14,0.116,0,T7,V,0,0,0,no
2,0,1,3,1,47,33,0.412,0,T12,V,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T0,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T1,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T2,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T3,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T6,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T6,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T6,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T6,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T7,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T7,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T7,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T7,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T8,method,0,0,0,no
