@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,6,22,3,140,7,0.048,1300,T9,method,243,731,0,no
2,0,6,22,3,140,7,0.048,1300,T10,method,243,731,0,yes
2,0,6,22,3,140,7,0.048,472,T12,method,0,0,0,yes
2,0,6,22,3,140,7,0.048,0,T11,method,0,0,0,no
2,0,1,4,1,140,7,0.048,3026,T7,V,8,18,0,yes
2,0,1,4,1,140,7,0.048,3026,T10,V,8,18,0,yes
2,0,1,4,1,140,7,0.048,16,T7,V,13,68,0,yes
2,0,1,4,1,140,7,0.048,16,T10,V,13,68,0,yes
2,0,1,4,1,140,7,0.048,3012,T7,V,11,27,0,yes
2,0,1,4,1,140,7,0.048,3012,T10,V,11,27,0,yes
2,0,1,4,1,140,7,0.048,13,T7,V,12,28,0,yes
2,0,1,4,1,140,7,0.048,13,T10,V,12,28,0,yes
2,0,1,4,1,140,7,0.048,8,T7,V,8,20,0,yes
2,0,1,4,1,140,7,0.048,8,T10,V,8,20,0,yes
2,0,1,4,1,140,7,0.048,3035,T7,V,12,55,0,yes
2,0,1,4,1,140,7,0.048,3035,T10,V,12,55,0,yes
2,0,1,4,1,140,7,0.048,3037,T7,V,13,71,0,yes
2,0,1,4,1,140,7,0.048,3037,T10,V,13,71,0,yes
2,0,1,4,1,140,7,0.048,12482,T7,V,51,169,0,yes
2,0,1,4,1,140,7,0.048,12482,T10,V,51,169,0,yes
2,0,1,4,1,140,7,0.048,3023,T7,V,12,52,0,yes
2,0,1,4,1,140,7,0.048,3023,T10,V,12,52,0,yes
2,0,2,15,2,140,7,0.048,30,T3,method,29,83,0,yes
2,0,2,15,2,140,7,0.048,31072,T3,method,32,92,0,yes
2,0,2,15,2,140,7,0.048,31072,T3,method,32,92,0,yes
2,0,2,15,2,140,7,0.048,31072,T5,method,32,92,0,yes
2,0,2,15,2,140,7,0.048,31102,T6,method,32,92,0,yes
2,0,2,15,2,140,7,0.048,30,T7,method,29,83,0,yes
2,0,2,15,2,140,7,0.048,30,T7,method,0,0,0,yes
2,0,2,15,2,140,7,0.048,31072,T7,method,32,92,0,yes
2,0,2,15,2,140,7,0.048,31072,T7,method,0,0,0,yes
2,0,2,15,2,140,7,0.048,31102,T8,method,32,92,0,yes
2,0,2,15,2,140,7,0.048,31102,T9,method,32,92,0,no
2,0,2,15,2,140,7,0.048,31102,T10,method,32,92,0,no
2,0,2,15,2,140,7,0.048,30,T10,method,29,83,0,yes
2,0,2,15,2,140,7,0.048,30,T10,method,29,83,0,yes
2,0,2,15,2,140,7,0.048,31072,T10,method,32,92,0,yes
2,0,2,15,2,140,7,0.048,31072,T10,method,32,92,0,yes
2,0,6,22,3,140,7,0.048,31102,T0,method,32,92,0,yes
2,0,6,22,3,140,7,0.048,0,T0,method,0,0,0,no
2,0,6,22,3,140,7,0.048,31102,T0,method,32,92,0,yes
2,0,6,22,3,140,7,0.048,0,T1,method,0,0,0,no
2,0,6,22,3,140,7,0.048,0,T1,method,0,0,0,no
2,0,6,22,3,140,7,0.048,0,T2,method,0,0,0,no
2,0,6,22,3,140,7,0.048,0,T3,method,0,0,0,no
2,0,6,22,3,140,7,0.048,30,T3,method,0,0,0,yes
2,0,6,22,3,140,7,0.048,31102,T6,method,32,92,0,yes
2,0,6,22,3,140,7,0.048,31102,T6,method,32,92,0,yes
2,0,6,22,3,140,7,0.048,0,T6,method,0,0,0,no
2,0,6,22,3,140,7,0.048,0,T6,method,0,0,0,no
2,0,6,22,3,140,7,0.048,31102,T6,method,32,92,0,yes
2,0,6,22,3,140,7,0.048,31102,T7,method,32,92,0,yes
2,0,6,22,3,140,7,0.048,31102,T7,method,0,0,0,no
2,0,6,22,3,140,7,0.048,0,T7,method,0,0,0,no
2,0,6,22,3,140,7,0.048,31102,T7,method,32,92,0,yes
2,0,6,22,3,140,7,0.048,31102,T8,method,32,92,0,yes
2,0,6,22,3,140,7,0.048,0,T8,method,0,0,0,no
2,0,6,22,3,140,7,0.048,31102,T9,method,32,92,0,no
2,0,6,22,3,140,7,0.048,31102,T10,method,32,92,0,yes
2,0,6,22,3,140,7,0.048,30,T12,method,0,0,0,yes
2,0,6,22,3,140,7,0.048,0,T11,method,0,0,0,no
2,0,1,5,1,140,7,0.048,76,T7,method,60,134,0,yes
2,0,1,5,1,140,7,0.048,76,T9,method,60,134,0,no
2,0,1,5,1,140,7,0.048,76,T10,method,60,134,0,yes
2,0,1,4,1,140,7,0.048,3034,T7,V,16,77,0,yes
2,0,1,4,1,140,7,0.048,3034,T10,V,16,77,0,yes
2,0,1,4,1,140,7,0.048,7517,T7,V,43,131,0,yes
2,0,1,4,1,140,7,0.048,7517,T10,V,43,131,0,yes
3,0,3,11,2,37,17,0.315,0,T1,V,0,0,0,no
3,0,3,11,2,37,17,0.315,160,T3,V,6,15,0,yes
3,0,3,11,2,37,17,0.315,160,T3,V,6,15,0,yes
3,0,3,11,2,37,17,0.315,31244,T5,V,39,114,0,yes
3,0,3,11,2,37,17,0.315,31244,T6,V,39,114,0,yes
3,0,3,11,2,37,17,0.315,31244,T6,V,39,114,0,yes
3,0,3,11,2,37,17,0.315,31244,T8,V,39,114,0,yes
3,0,3,11,2,37,17,0.315,31244,T8,V,39,114,0,no
3,0,3,11,2,37,17,0.315,160,T12,V,0,0,0,yes
3,0,1,4,1,37,17,0.315,31187,T9,method,36,109,0,yes
3,0,9,31,4,37,17,0.315,155073,T2,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,0,T3,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T3,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T3,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,155073,T3,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,124066,T3,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,0,T3,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T3,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T3,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,31007,T3,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,31007,T6,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,31007,T6,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,124066,T6,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,31007,T7,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,31007,T8,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,31007,T8,Z,6,18,0,yes
3,0,9,31,4,37,17,0.315,0,T9,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T9,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T9,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T9,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T9,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,0,T9,Z,0,0,0,no
3,0,9,31,4,37,17,0.315,155073,T11,Z,6,18,0,yes
3,0,4,12,3,37,17,0.315,310639,T0,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,310639,T2,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,124066,T3,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,124066,T5,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,124066,T6,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,310639,T6,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,124066,T8,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,310639,T8,method,6,18,0,yes
3,0,4,12,3,37,17,0.315,0,T9,method,0,0,0,no
3,0,4,12,3,37,17,0.315,0,T9,method,0,0,0,no
3,0,4,12,3,37,17,0.315,310639,T11,method,6,18,0,yes
3,0,1,3,1,37,17,0.315,34,T9,method,33,99,0,yes
3,0,2,8,2,37,17,0.315,42,T2,I,1,1,0,yes
3,0,2,8,2,37,17,0.315,40,T3,I,1,1,0,no
3,0,2,8,2,37,17,0.315,42,T6,I,1,1,0,no
3,0,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
3,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
3,0,1,4,1,37,17,0.315,4,T9,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,1110,T2,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,1110,T3,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,1107,T3,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,1110,T6,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,1,T7,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,3,T7,method,0,0,0,no
3,0,3,18,2,37,17,0.315,3,T7,method,0,0,0,yes
3,0,3,18,2,37,17,0.315,1107,T7,method,0,0,0,no
3,0,3,18,2,37,17,0.315,1107,T7,method,1,3,0,yes
3,0,3,18,2,37,17,0.315,1110,T11,method,1,3,0,yes
3,0,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
3,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
3,0,2,8,2,37,17,0.315,279019,T0,V,5,13,0,yes
3,0,2,8,2,37,17,0.315,31007,T3,V,5,13,0,yes
3,0,2,8,2,37,17,0.315,31007,T7,V,5,13,0,yes
1,3,1,3,1,140,7,0.048,147682,T12,V,0,0,0,yes
1,3,1,5,1,140,7,0.048,13182,T9,method,145,420,0,no
1,3,1,5,1,140,7,0.048,13182,T10,method,145,420,0,yes
1,3,1,5,1,140,7,0.048,49724,T9,method,169,513,0,no
1,3,1,5,1,140,7,0.048,49736,T10,method,169,513,0,yes
1,3,1,5,1,140,7,0.048,48712,T9,method,165,516,0,no
1,3,1,5,1,140,7,0.048,48724,T10,method,165,516,0,yes
1,3,1,5,1,140,7,0.048,806884,T9,method,737,2306,0,no
1,3,1,5,1,140,7,0.048,806888,T10,method,737,2306,0,yes
1,3,1,5,1,140,7,0.048,18575,T9,method,168,505,0,no
1,3,1,5,1,140,7,0.048,18575,T10,method,168,505,0,yes
1,3,2,9,2,140,7,0.048,0,T6,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T8,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T9,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T10,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T6,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T8,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T9,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T10,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T6,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T8,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T9,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T10,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T6,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T8,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T9,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T10,method,0,0,0,no
1,3,2,9,2,140,7,0.048,1,T6,method,1,4,0,yes
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,1,T7,method,1,4,0,yes
1,3,2,9,2,140,7,0.048,1,T8,method,1,4,0,yes
1,3,2,9,2,140,7,0.048,1,T9,method,1,4,0,no
1,3,2,9,2,140,7,0.048,1,T10,method,1,4,0,yes
1,3,2,9,2,140,7,0.048,0,T6,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T8,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T9,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T10,method,0,0,0,no
1,3,2,11,2,140,7,0.048,43523,T6,method,76,318,0,yes
1,3,2,11,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,11,2,140,7,0.048,43523,T7,method,0,0,0,yes
1,3,2,11,2,140,7,0.048,43523,T7,method,0,0,0,yes
1,3,2,11,2,140,7,0.048,43523,T8,method,76,318,0,yes
1,3,2,11,2,140,7,0.048,43519,T9,method,76,318,0,no
1,3,2,11,2,140,7,0.048,43523,T10,method,76,318,0,yes
1,3,2,9,2,140,7,0.048,4124,T6,method,95,311,0,yes
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,4124,T7,method,95,311,0,yes
1,3,2,9,2,140,7,0.048,4124,T8,method,95,311,0,yes
1,3,2,9,2,140,7,0.048,4124,T9,method,95,311,0,no
1,3,2,9,2,140,7,0.048,4124,T10,method,95,311,0,yes
1,3,2,9,2,140,7,0.048,52716,T6,method,657,2025,0,yes
1,3,2,9,2,140,7,0.048,14,T7,method,0,0,0,yes
1,3,2,9,2,140,7,0.048,52716,T8,method,657,2025,0,yes
1,3,2,9,2,140,7,0.048,52716,T9,method,657,2025,0,no
1,3,2,9,2,140,7,0.048,52702,T10,method,657,2025,0,yes
1,3,2,9,2,140,7,0.048,18204,T6,method,91,259,0,yes
1,3,2,9,2,140,7,0.048,8,T7,method,0,0,0,yes
1,3,2,9,2,140,7,0.048,18204,T8,method,91,259,0,yes
1,3,2,9,2,140,7,0.048,18204,T9,method,91,259,0,no
1,3,2,9,2,140,7,0.048,18196,T10,method,91,259,0,yes
1,3,2,9,2,140,7,0.048,220,T6,method,136,410,0,yes
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,220,T8,method,136,410,0,yes
1,3,2,9,2,140,7,0.048,220,T9,method,136,410,0,no
1,3,2,9,2,140,7,0.048,220,T10,method,136,410,0,yes
1,3,2,9,2,140,7,0.048,208,T6,method,6,15,0,yes
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,208,T8,method,6,15,0,yes
1,3,2,9,2,140,7,0.048,208,T9,method,6,15,0,no
1,3,2,9,2,140,7,0.048,208,T10,method,6,15,0,yes
1,3,1,5,1,140,7,0.048,14484,T9,method,81,247,0,no
1,3,1,5,1,140,7,0.048,14484,T10,method,81,247,0,yes
1,3,1,5,1,140,7,0.048,32450,T9,method,168,516,0,no
1,3,1,5,1,140,7,0.048,32450,T10,method,168,516,0,yes
1,3,2,9,2,140,7,0.048,1128,T6,method,166,487,0,yes
1,3,2,9,2,140,7,0.048,8,T7,method,0,0,0,yes
1,3,2,9,2,140,7,0.048,1128,T8,method,166,487,0,yes
1,3,2,9,2,140,7,0.048,1124,T9,method,164,487,0,no
1,3,2,9,2,140,7,0.048,1120,T10,method,166,487,0,yes
1,3,2,9,2,140,7,0.048,0,T6,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T7,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T8,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T9,method,0,0,0,no
1,3,2,9,2,140,7,0.048,0,T10,method,0,0,0,no
1,3,1,5,1,140,7,0.048,3375,T3,method,0,0,0,no
1,3,1,5,1,140,7,0.048,3375,T7,method,0,0,0,yes
1,3,1,5,1,140,7,0.048,3375,T9,method,784,2478,0,no
1,3,1,3,1,140,7,0.048,1120,T3,V,166,487,0,yes
1,3,1,3,1,140,7,0.048,1120,T10,V,166,487,0,yes
1,3,1,5,1,140,7,0.048,31309,T3,method,0,0,0,no
1,3,1,5,1,140,7,0.048,31309,T7,method,0,0,0,yes
1,3,1,5,1,140,7,0.048,31309,T9,method,97,313,0,no
2,2,1,4,1,37,17,0.315,21541,T9,method,233,694,0,yes
2,2,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T7,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T7,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T7,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T7,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T7,V,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
2,2,1,4,1,37,17,0.315,78,T7,I,1,1,0,no
2,2,1,4,1,37,17,0.315,78,T7,I,1,1,0,no
2,2,1,4,1,37,17,0.315,78,T9,I,1,1,0,no
2,2,1,4,1,37,17,0.315,1630,T3,Z,6,18,0,yes
2,2,1,4,1,37,17,0.315,1630,T9,Z,6,18,0,yes
2,2,1,4,1,37,17,0.315,220,T1,method,4,10,0,yes
2,2,1,4,1,37,17,0.315,220,T7,method,4,10,0,yes
2,2,1,4,1,37,17,0.315,220,T7,method,4,10,0,yes
2,2,1,4,1,37,17,0.315,220,T9,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3305719,T0,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3303303,T0,method,3,8,0,no
2,2,15,60,3,37,17,0.315,3303303,T0,method,3,8,0,no
2,2,15,60,3,37,17,0.315,0,T0,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T0,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T1,method,0,0,0,no
2,2,15,60,3,37,17,0.315,3305719,T2,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3305719,T3,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3303303,T3,method,3,8,0,no
2,2,15,60,3,37,17,0.315,3303303,T3,method,3,8,0,no
2,2,15,60,3,37,17,0.315,0,T3,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T3,method,0,0,0,no
2,2,15,60,3,37,17,0.315,2416,T6,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3305719,T6,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3303303,T6,method,3,8,0,no
2,2,15,60,3,37,17,0.315,3303303,T6,method,3,8,0,no
2,2,15,60,3,37,17,0.315,0,T6,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T6,method,0,0,0,no
2,2,15,60,3,37,17,0.315,2416,T7,method,4,10,0,no
2,2,15,60,3,37,17,0.315,2414,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,2416,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,3305719,T7,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3303303,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,3303303,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,2416,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2416,T8,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,2416,T9,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,0,T10,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T10,method,0,0,0,no
2,2,15,60,3,37,17,0.315,3305719,T11,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,0,T14,method,0,0,0,no
2,2,15,60,3,37,17,0.315,3303303,T14,method,0,0,0,yes
4,0,1,3,1,37,17,0.315,7030,T12,V,0,0,0,yes
4,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,B,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,B,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,D,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,D,0,0,0,no
4,0,4,14,2,37,17,0.315,1008,T3,Z,1,2,0,yes
4,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,1008,T6,Z,1,2,0,no
4,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,1008,T8,Z,1,2,0,no
4,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,1008,T9,Z,1,2,0,yes
4,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,F,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,F,0,0,0,no
4,0,1,4,1,37,17,0.315,6022,T9,method,13,30,0,yes
4,0,3,7,2,37,17,0.315,0,T0,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T1,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T9,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T1,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T9,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T1,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T9,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T1,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T9,S,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T0,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T0,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T0,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T0,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T3,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T5,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T5,I,0,0,0,no
