@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,1,3,1,147,2,0.013,29460,T9,method,347,1132,189,yes
1,1,1,4,1,147,2,0.013,93461,T7,method,145,508,189,yes
1,1,1,4,1,147,2,0.013,93461,T9,method,145,508,189,yes
1,1,1,3,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,3,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T10,V,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T10,V,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T7,[B,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T9,[B,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T7,[B,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T9,[B,0,0,189,no
1,1,1,3,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,3,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,3,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,5,1,147,2,0.013,2562,T7,method,0,0,189,yes
1,1,1,5,1,147,2,0.013,2562,T7,method,100,242,189,yes
1,1,1,5,1,147,2,0.013,2562,T9,method,100,242,189,yes
1,1,1,5,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,4,1,147,2,0.013,2582,T7,method,0,0,189,yes
1,1,1,4,1,147,2,0.013,2582,T7,method,108,266,189,yes
1,1,1,4,1,147,2,0.013,2582,T9,method,108,266,189,yes
1,1,1,3,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,3,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,3,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,3,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,3,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,5,1,147,2,0.013,1,T7,method,0,0,189,yes
1,1,1,5,1,147,2,0.013,1,T7,method,0,0,189,yes
1,1,1,5,1,147,2,0.013,1,T7,method,1,2,189,yes
1,1,1,5,1,147,2,0.013,1,T9,method,1,2,189,yes
1,1,1,4,1,147,2,0.013,1,T7,method,0,0,189,yes
1,1,1,4,1,147,2,0.013,1,T7,method,1,2,189,yes
1,1,1,4,1,147,2,0.013,1,T9,method,1,2,189,yes
1,1,1,3,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,3,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,3,1,147,2,0.013,2559,T3,method,97,230,189,yes
1,1,1,3,1,147,2,0.013,2559,T7,method,97,230,189,yes
1,1,1,3,1,147,2,0.013,2559,T9,method,97,230,189,yes
1,1,1,3,1,147,2,0.013,2559,T7,method,97,230,189,yes
1,1,1,3,1,147,2,0.013,2559,T7,method,97,230,189,yes
1,1,1,3,1,147,2,0.013,2559,T9,method,97,230,189,yes
1,1,1,6,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,6,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,6,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,6,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,5,1,147,2,0.013,1334,T7,method,0,0,189,yes
1,1,1,5,1,147,2,0.013,1334,T7,method,97,236,189,yes
1,1,1,5,1,147,2,0.013,1334,T9,method,97,236,189,yes
1,1,1,5,1,147,2,0.013,1,T7,method,0,0,189,yes
1,1,1,5,1,147,2,0.013,1,T7,method,0,0,189,yes
1,1,1,5,1,147,2,0.013,1,T7,method,1,2,189,yes
1,1,1,5,1,147,2,0.013,1,T9,method,1,2,189,yes
1,1,1,4,1,147,2,0.013,1355,T7,method,0,0,189,yes
1,1,1,4,1,147,2,0.013,1355,T7,method,106,262,189,yes
1,1,1,4,1,147,2,0.013,1355,T9,method,106,262,189,yes
1,1,1,3,1,147,2,0.013,5,T7,method,2,6,189,yes
1,1,1,3,1,147,2,0.013,5,T9,method,2,6,189,yes
1,1,1,3,1,147,2,0.013,0,T10,V,0,0,189,no
1,1,1,3,1,147,2,0.013,0,T10,V,0,0,189,no
1,1,1,3,1,147,2,0.013,0,T10,V,0,0,189,no
1,1,2,11,2,147,2,0.013,1290,T1,method,0,0,189,yes
1,1,2,11,2,147,2,0.013,1290,T6,method,49,117,189,yes
1,1,2,11,2,147,2,0.013,22,T7,method,0,0,189,yes
1,1,2,11,2,147,2,0.013,1268,T7,method,0,0,189,yes
1,1,2,11,2,147,2,0.013,1268,T7,method,0,0,189,yes
1,1,2,11,2,147,2,0.013,1280,T7,method,49,117,189,yes
1,1,2,11,2,147,2,0.013,1290,T8,method,49,117,189,yes
1,1,2,11,2,147,2,0.013,1280,T9,method,49,117,189,yes
1,1,2,11,2,147,2,0.013,1268,T10,method,49,117,189,yes
1,1,1,4,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T1,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T1,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,4,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T1,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T1,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T7,method,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T9,method,0,0,189,no
1,1,1,3,1,147,2,0.013,0,T10,V,0,0,189,no
1,1,1,3,1,147,2,0.013,51,T7,Z,17,41,189,no
1,1,1,3,1,147,2,0.013,51,T9,Z,17,41,189,no
1,1,2,10,2,147,2,0.013,2641,T6,V,143,344,189,yes
1,1,2,10,2,147,2,0.013,2641,T7,V,0,0,189,yes
1,1,2,10,2,147,2,0.013,63,T7,V,0,0,189,yes
1,1,2,10,2,147,2,0.013,2578,T7,V,0,0,189,yes
1,1,2,10,2,147,2,0.013,2578,T7,V,0,0,189,yes
1,1,2,10,2,147,2,0.013,2641,T8,V,143,344,189,yes
1,1,2,10,2,147,2,0.013,2578,T10,V,143,344,189,yes
1,1,1,5,1,147,2,0.013,20,T7,V,0,0,189,yes
1,1,1,5,1,147,2,0.013,20,T10,V,8,24,189,yes
1,1,2,11,2,147,2,0.013,3875,T6,[B,152,365,189,yes
1,1,2,11,2,147,2,0.013,3875,T7,[B,0,0,189,yes
1,1,2,11,2,147,2,0.013,66,T7,[B,0,0,189,yes
1,1,2,11,2,147,2,0.013,3809,T7,[B,0,0,189,yes
1,1,2,11,2,147,2,0.013,3809,T7,[B,0,0,189,yes
1,1,2,11,2,147,2,0.013,3845,T7,[B,152,365,189,yes
1,1,2,11,2,147,2,0.013,3875,T8,[B,152,365,189,yes
1,1,2,11,2,147,2,0.013,3845,T9,[B,152,365,189,yes
1,1,2,11,2,147,2,0.013,3809,T10,[B,152,365,189,yes
1,1,1,5,1,147,2,0.013,20,T7,[B,0,0,189,yes
1,1,1,5,1,147,2,0.013,20,T7,[B,8,24,189,yes
1,1,1,5,1,147,2,0.013,20,T9,[B,8,24,189,yes
1,1,1,5,1,147,2,0.013,20,T10,[B,8,24,189,yes
1,1,1,5,1,147,2,0.013,0,T7,[B,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T7,[B,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T7,[B,0,0,189,no
1,1,1,5,1,147,2,0.013,0,T9,[B,0,0,189,no
1,2,1,3,1,10,15,0.6,1817,T12,V,0,0,0,no
1,2,1,3,1,10,15,0.6,1817,T12,V,0,0,0,yes
1,2,3,23,3,10,15,0.6,0,T1,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T1,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T1,method,0,0,0,no
1,2,3,23,3,10,15,0.6,1715,T3,method,532,1589,0,yes
1,2,3,23,3,10,15,0.6,1715,T3,method,0,0,0,yes
1,2,3,23,3,10,15,0.6,1715,T3,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T6,method,0,0,0,no
1,2,3,23,3,10,15,0.6,1715,T7,method,0,0,0,yes
1,2,3,23,3,10,15,0.6,1715,T7,method,0,0,0,no
1,2,3,23,3,10,15,0.6,1715,T7,method,532,1589,0,yes
1,2,3,23,3,10,15,0.6,1715,T7,method,532,1589,0,yes
1,2,3,23,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T8,method,0,0,0,no
1,2,3,23,3,10,15,0.6,1715,T9,method,532,1589,0,yes
1,2,3,23,3,10,15,0.6,1715,T10,method,532,1589,0,yes
1,2,3,23,3,10,15,0.6,1715,T10,method,532,1589,0,yes
1,2,3,23,3,10,15,0.6,1715,T10,method,532,1589,0,no
1,2,3,23,3,10,15,0.6,1715,T10,method,532,1589,0,no
1,2,3,23,3,10,15,0.6,1715,T10,method,532,1589,0,yes
1,2,3,23,3,10,15,0.6,1715,T10,method,532,1589,0,yes
1,2,1,4,1,10,15,0.6,1766,T7,V,543,1615,0,yes
1,2,1,4,1,10,15,0.6,1766,T7,V,543,1615,0,no
1,2,1,4,1,10,15,0.6,1766,T10,V,543,1615,0,yes
1,2,1,4,1,10,15,0.6,1766,T10,V,543,1615,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,no
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,no
1,2,1,22,1,10,15,0.6,1766,T10,V,543,1615,0,yes
1,2,1,3,1,10,15,0.6,54912,T7,V,0,0,0,yes
1,2,1,3,1,10,15,0.6,29937,T7,V,0,0,0,yes
1,2,1,3,1,10,15,0.6,29937,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,no
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1766,T10,V,543,1615,0,yes
1,2,1,3,1,10,15,0.6,1715,T7,method,532,1589,0,yes
1,2,1,3,1,10,15,0.6,1715,T7,method,532,1589,0,no
1,2,1,3,1,10,15,0.6,1715,T7,method,532,1589,0,yes
1,2,1,3,1,10,15,0.6,1715,T9,method,532,1589,0,yes
1,2,2,6,2,10,15,0.6,3532,T6,method,543,1615,0,yes
1,2,2,6,2,10,15,0.6,3532,T7,method,543,1615,0,yes
1,2,2,6,2,10,15,0.6,3532,T8,method,543,1615,0,yes
1,2,2,6,2,10,15,0.6,0,T9,method,0,0,0,no
1,2,2,6,2,10,15,0.6,3532,T9,method,543,1615,0,yes
1,2,4,17,3,10,15,0.6,51,T1,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,0,T1,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T1,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T1,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T6,method,0,0,0,no
1,2,4,17,3,10,15,0.6,51,T7,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,51,T7,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,51,T7,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,51,T7,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,51,T7,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,51,T7,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,51,T7,method,17,41,0,no
1,2,4,17,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T8,method,0,0,0,no
1,2,4,17,3,10,15,0.6,51,T9,method,17,41,0,no
1,2,4,17,3,10,15,0.6,0,T9,method,0,0,0,no
1,2,9,20,2,10,15,0.6,1399,T6,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,1315,T6,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,1231,T6,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,1147,T6,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,252,T6,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,168,T6,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,84,T6,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,0,T6,method,0,0,0,no
1,2,9,20,2,10,15,0.6,1399,T8,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,1315,T8,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,1231,T8,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,1147,T8,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,252,T8,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,168,T8,method,42,94,0,no
1,2,9,20,2,10,15,0.6,84,T8,method,42,94,0,no
1,2,9,20,2,10,15,0.6,0,T8,method,0,0,0,no
1,2,9,20,2,10,15,0.6,84,T9,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,84,T9,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,84,T9,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,895,T9,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,84,T9,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,84,T9,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,84,T9,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,0,T9,method,0,0,0,no
1,2,9,20,2,10,15,0.6,0,T9,method,0,0,0,no
1,2,1,3,1,10,15,0.6,1399,T9,method,259,732,0,yes
1,2,2,10,2,10,15,0.6,1715,T1,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,51,T1,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1766,T6,V,543,1615,0,yes
1,2,2,10,2,10,15,0.6,1715,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1715,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1715,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1715,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1715,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1715,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1715,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1715,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1715,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,51,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,51,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,51,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1766,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1766,T8,V,543,1615,0,no
1,2,2,10,2,10,15,0.6,1766,T12,V,0,0,0,yes
1,2,1,3,1,10,15,0.6,3532,T1,V,0,0,0,yes
1,2,1,3,1,10,15,0.6,3532,T12,V,0,0,0,yes
1,2,1,3,1,10,15,0.6,51,T10,V,17,41,0,no
1,2,3,19,3,10,15,0.6,0,T1,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T1,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T1,V,0,0,0,no
1,2,3,19,3,10,15,0.6,51,T3,V,17,41,0,no
1,2,3,19,3,10,15,0.6,0,T6,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T7,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T7,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T7,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T7,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T8,V,0,0,0,no
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,yes
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,yes
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,no
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,no
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,no
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,no
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,no
1,0,5,10,2,2,8,0.8,0,T0,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T1,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T3,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T3,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T3,method,0,0,0,no
1,0,5,10,2,2,8,0.8,0,T3,method,0,0,0,no
1,0,5,10,2,2,8,0.8,0,T6,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T6,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T6,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T6,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T7,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T7,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T7,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T7,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T7,method,0,0,0,no
1,0,5,10,2,2,8,0.8,0,T7,method,0,0,0,no
1,0,5,10,2,2,8,0.8,0,T8,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T8,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T8,method,19,66,0,no
1,0,5,10,2,2,8,0.8,0,T9,method,0,0,0,no
1,0,5,10,2,2,8,0.8,0,T9,method,0,0,0,no
1,0,5,10,2,2,8,0.8,0,T9,method,19,66,0,no
1,0,1,3,1,2,8,0.8,0,T10,V,0,0,0,no
1,0,2,6,2,2,8,0.8,0,T1,V,0,0,0,no
1,0,2,6,2,2,8,0.8,0,T6,V,0,0,0,no
1,0,2,6,2,2,8,0.8,0,T7,V,0,0,0,no
1,0,2,6,2,2,8,0.8,0,T8,V,0,0,0,no
1,0,2,9,2,2,8,0.8,0,T3,method,0,0,0,no
1,0,2,9,2,2,8,0.8,0,T6,method,114,396,0,no
1,0,2,9,2,2,8,0.8,0,T7,method,0,0,0,no
1,0,2,9,2,2,8,0.8,0,T7,method,0,0,0,no
1,0,2,9,2,2,8,0.8,0,T7,method,0,0,0,no
1,0,2,9,2,2,8,0.8,0,T8,method,114,396,0,no
1,0,2,9,2,2,8,0.8,0,T9,method,114,396,0,no
1,0,2,7,2,2,8,0.8,0,T3,method,0,0,0,no
1,0,2,7,2,2,8,0.8,0,T6,method,0,0,0,no
1,0,2,7,2,2,8,0.8,0,T7,method,0,0,0,no
1,0,2,7,2,2,8,0.8,0,T7,method,0,0,0,no
1,0,2,7,2,2,8,0.8,0,T8,method,0,0,0,no
1,0,2,7,2,2,8,0.8,0,T9,method,0,0,0,no
1,0,2,7,2,2,8,0.8,0,T9,method,0,0,0,no
1,0,2,7,2,2,8,0.8,0,T3,method,0,0,0,no
1,0,2,7,2,2,8,0.8,0,T6,method,0,0,0,no
1,0,2,7,2,2,8,0.8,0,T7,method,0,0,0,no
1,0,2,7,2,2,8,0.8,0,T7,method,0,0,0,no
1,0,2,7,2,2,8,0.8,0,T8,method,0,0,0,no
1,0,2,7,2,2,8,0.8,0,T9,method,0,0,0,no
1,0,2,7,2,2,8,0.8,0,T9,method,0,0,0,no
1,0,8,28,3,2,8,0.8,0,T0,method,0,0,0,no
1,0,8,28,3,2,8,0.8,0,T1,method,0,0,0,no
1,0,8,28,3,2,8,0.8,0,T1,method,0,0,0,no
1,0,8,28,3,2,8,0.8,0,T2,method,0,0,0,no
1,0,8,28,3,2,8,0.8,0,T3,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T3,method,0,0,0,no
1,0,8,28,3,2,8,0.8,0,T3,method,0,0,0,no
1,0,8,28,3,2,8,0.8,0,T3,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T3,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T3,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T5,method,0,0,0,no
1,0,8,28,3,2,8,0.8,0,T6,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T6,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T6,method,0,0,0,no
1,0,8,28,3,2,8,0.8,0,T6,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T6,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T6,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T6,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,8,28,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,8,28,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,8,28,3,2,8,0.8,0,T8,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T8,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T8,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T8,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T8,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T8,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T9,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T10,method,0,0,0,no
1,0,8,28,3,2,8,0.8,0,T10,method,19,66,0,no
1,0,8,28,3,2,8,0.8,0,T11,method,0,0,0,no
1,0,1,7,1,2,8,0.8,0,T7,method,0,0,0,no
1,0,1,7,1,2,8,0.8,0,T9,method,19,66,0,no
1,0,1,7,1,2,8,0.8,0,T10,method,19,66,0,no
1,0,1,5,1,2,8,0.8,0,T3,method,0,0,0,no
1,0,1,5,1,2,8,0.8,0,T3,method,0,0,0,no
1,0,1,5,1,2,8,0.8,0,T9,method,0,0,0,no
1,0,1,5,1,2,8,0.8,0,T10,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T0,method,19,66,0,no
1,0,9,32,3,2,8,0.8,0,T0,method,19,66,0,no
1,0,9,32,3,2,8,0.8,0,T1,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T1,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T2,method,19,66,0,no
1,0,9,32,3,2,8,0.8,0,T3,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T3,method,19,66,0,no
1,0,9,32,3,2,8,0.8,0,T3,method,19,66,0,no
1,0,9,32,3,2,8,0.8,0,T5,method,19,66,0,no
1,0,9,32,3,2,8,0.8,0,T6,method,19,66,0,no
1,0,9,32,3,2,8,0.8,0,T6,method,19,66,0,no
1,0,9,32,3,2,8,0.8,0,T6,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T6,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T6,method,19,66,0,no
1,0,9,32,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T7,method,19,66,0,no
1,0,9,32,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,9,32,3,2,8,0.8,0,T7,method,0,0,0,no
