@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,1,3,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,3,1,129,2,0.015,2,T7,method,1,0,0,yes
1,1,1,3,1,129,2,0.015,2,T7,method,1,0,0,no
1,1,1,3,1,129,2,0.015,2,T9,method,1,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,5,1,129,2,0.015,2,T7,method,0,0,0,yes
1,1,1,5,1,129,2,0.015,2,T7,method,0,0,0,yes
1,1,1,5,1,129,2,0.015,2,T7,method,0,0,0,yes
1,1,1,5,1,129,2,0.015,2,T7,method,1,0,0,no
1,1,1,5,1,129,2,0.015,2,T9,method,1,0,0,no
1,1,1,3,1,129,2,0.015,4,T3,method,2,2,0,yes
1,1,1,3,1,129,2,0.015,4,T7,method,2,2,0,yes
1,1,1,3,1,129,2,0.015,4,T9,method,2,2,0,yes
1,1,1,3,1,129,2,0.015,4,T7,method,2,2,0,yes
1,1,1,3,1,129,2,0.015,4,T7,method,2,2,0,yes
1,1,1,3,1,129,2,0.015,4,T9,method,2,2,0,yes
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,5,1,129,2,0.015,2,T7,method,0,0,0,yes
1,1,1,5,1,129,2,0.015,2,T7,method,0,0,0,yes
1,1,1,5,1,129,2,0.015,2,T7,method,0,0,0,yes
1,1,1,5,1,129,2,0.015,2,T7,method,1,0,0,no
1,1,1,5,1,129,2,0.015,2,T9,method,1,0,0,no
1,1,1,3,1,129,2,0.015,0,T10,V,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T10,V,0,0,0,no
1,1,2,10,2,129,2,0.015,2,T1,method,0,0,0,yes
1,1,2,10,2,129,2,0.015,2,T6,method,1,2,0,yes
1,1,2,10,2,129,2,0.015,2,T7,method,0,0,0,yes
1,1,2,10,2,129,2,0.015,2,T7,method,0,0,0,yes
1,1,2,10,2,129,2,0.015,2,T7,method,1,2,0,yes
1,1,2,10,2,129,2,0.015,2,T8,method,1,2,0,yes
1,1,2,10,2,129,2,0.015,2,T9,method,1,2,0,yes
1,1,2,10,2,129,2,0.015,0,T10,method,0,0,0,no
1,1,2,10,2,129,2,0.015,2,T10,method,1,2,0,yes
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T1,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T1,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T1,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T1,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T10,V,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T7,Z,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T9,Z,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T6,V,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T7,V,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T7,V,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T7,V,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T8,V,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T10,V,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T10,V,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,V,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T10,V,0,0,0,no
1,1,2,10,2,129,2,0.015,4,T6,[B,2,2,0,yes
1,1,2,10,2,129,2,0.015,4,T7,[B,0,0,0,yes
1,1,2,10,2,129,2,0.015,4,T7,[B,0,0,0,yes
1,1,2,10,2,129,2,0.015,4,T7,[B,0,0,0,yes
1,1,2,10,2,129,2,0.015,4,T7,[B,2,2,0,yes
1,1,2,10,2,129,2,0.015,4,T8,[B,2,2,0,yes
1,1,2,10,2,129,2,0.015,4,T9,[B,2,2,0,yes
1,1,2,10,2,129,2,0.015,0,T10,[B,0,0,0,no
1,1,2,10,2,129,2,0.015,4,T10,[B,2,2,0,yes
1,1,1,5,1,129,2,0.015,0,T7,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T9,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T10,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T9,[B,0,0,0,no
2,0,1,3,1,129,6,0.044,0,T1,V,0,0,0,no
2,0,1,5,1,129,6,0.044,84652,T1,V,0,0,0,yes
2,0,1,5,1,129,6,0.044,84652,T3,V,0,0,0,no
2,0,1,5,1,129,6,0.044,84652,T12,V,0,0,0,yes
2,0,1,5,1,129,6,0.044,84652,T12,V,0,0,0,yes
2,0,1,3,1,129,6,0.044,2372764,T9,method,189,458,0,yes
2,0,2,10,2,129,6,0.044,604694,T0,V,189,458,0,yes
2,0,2,10,2,129,6,0.044,520260,T5,V,125,295,0,yes
2,0,2,10,2,129,6,0.044,604694,T6,V,189,458,0,yes
2,0,2,10,2,129,6,0.044,604694,T7,V,189,458,0,yes
2,0,2,10,2,129,6,0.044,520260,T7,V,0,0,0,yes
2,0,2,10,2,129,6,0.044,520260,T7,V,125,295,0,yes
2,0,2,10,2,129,6,0.044,520260,T10,V,125,295,0,no
2,0,2,10,2,129,6,0.044,520260,T10,V,125,295,0,yes
2,0,2,10,2,129,6,0.044,84434,T12,V,0,0,0,yes
2,0,2,10,2,129,6,0.044,63922,T0,V,125,295,0,yes
2,0,2,10,2,129,6,0.044,822,T3,V,0,0,0,yes
2,0,2,10,2,129,6,0.044,63100,T5,V,59,147,0,yes
2,0,2,10,2,129,6,0.044,63922,T6,V,125,295,0,yes
2,0,2,10,2,129,6,0.044,63922,T7,V,125,295,0,yes
2,0,2,10,2,129,6,0.044,63100,T7,V,0,0,0,yes
2,0,2,10,2,129,6,0.044,63100,T7,V,59,147,0,yes
2,0,2,10,2,129,6,0.044,63100,T10,V,59,147,0,no
2,0,2,10,2,129,6,0.044,63100,T10,V,59,147,0,yes
2,0,1,3,1,129,6,0.044,616,T12,V,0,0,0,yes
2,0,1,5,1,129,6,0.044,543116,T9,method,151,375,0,no
2,0,1,5,1,129,6,0.044,543116,T10,method,151,375,0,yes
2,0,2,14,2,129,6,0.044,54,T3,V,17,44,0,yes
2,0,2,14,2,129,6,0.044,1712,T3,V,122,287,0,yes
2,0,2,14,2,129,6,0.044,1766,T6,V,122,287,0,yes
2,0,2,14,2,129,6,0.044,54,T7,V,17,44,0,yes
2,0,2,14,2,129,6,0.044,54,T7,V,0,0,0,yes
2,0,2,14,2,129,6,0.044,1712,T7,V,122,287,0,yes
2,0,2,14,2,129,6,0.044,1712,T7,V,0,0,0,yes
2,0,2,14,2,129,6,0.044,1766,T8,V,122,287,0,yes
2,0,2,14,2,129,6,0.044,54,T10,V,17,44,0,yes
2,0,2,14,2,129,6,0.044,54,T10,V,17,44,0,yes
2,0,2,14,2,129,6,0.044,1712,T10,V,122,287,0,yes
2,0,2,14,2,129,6,0.044,1712,T10,V,122,287,0,yes
2,0,6,19,3,129,6,0.044,1766,T0,V,122,287,0,yes
2,0,6,19,3,129,6,0.044,0,T0,V,0,0,0,no
2,0,6,19,3,129,6,0.044,1766,T0,V,122,287,0,yes
2,0,6,19,3,129,6,0.044,0,T1,V,0,0,0,no
2,0,6,19,3,129,6,0.044,0,T1,V,0,0,0,no
2,0,6,19,3,129,6,0.044,0,T2,V,0,0,0,no
2,0,6,19,3,129,6,0.044,0,T3,V,0,0,0,no
2,0,6,19,3,129,6,0.044,762,T3,V,0,0,0,yes
2,0,6,19,3,129,6,0.044,1766,T6,V,122,287,0,yes
2,0,6,19,3,129,6,0.044,1766,T6,V,122,287,0,yes
2,0,6,19,3,129,6,0.044,0,T6,V,0,0,0,no
2,0,6,19,3,129,6,0.044,0,T6,V,0,0,0,no
2,0,6,19,3,129,6,0.044,1766,T6,V,122,287,0,yes
2,0,6,19,3,129,6,0.044,1766,T7,V,122,287,0,yes
2,0,6,19,3,129,6,0.044,1766,T7,V,0,0,0,no
2,0,6,19,3,129,6,0.044,1766,T7,V,122,287,0,yes
2,0,6,19,3,129,6,0.044,1766,T8,V,122,287,0,yes
2,0,6,19,3,129,6,0.044,0,T8,V,0,0,0,no
2,0,6,19,3,129,6,0.044,0,T10,V,0,0,0,no
2,0,6,19,3,129,6,0.044,1766,T10,V,122,287,0,yes
2,0,6,19,3,129,6,0.044,762,T12,V,0,0,0,yes
2,0,6,19,3,129,6,0.044,0,T11,V,0,0,0,no
2,0,1,4,1,129,6,0.044,4032,T7,V,2,4,0,yes
2,0,1,4,1,129,6,0.044,4032,T10,V,2,4,0,yes
2,0,1,4,1,129,6,0.044,12,T7,V,3,6,0,yes
2,0,1,4,1,129,6,0.044,12,T10,V,3,6,0,yes
2,0,1,4,1,129,6,0.044,6012,T7,V,3,9,0,yes
2,0,1,4,1,129,6,0.044,6012,T10,V,3,9,0,yes
2,0,1,4,1,129,6,0.044,12,T7,V,2,4,0,yes
2,0,1,4,1,129,6,0.044,12,T10,V,2,4,0,yes
2,0,1,4,1,129,6,0.044,0,T7,V,0,0,0,no
2,0,1,4,1,129,6,0.044,0,T10,V,0,0,0,no
2,0,1,4,1,129,6,0.044,6060,T7,V,4,14,0,yes
2,0,1,4,1,129,6,0.044,6060,T10,V,4,14,0,yes
2,0,1,4,1,129,6,0.044,6048,T7,V,3,9,0,yes
2,0,1,4,1,129,6,0.044,6048,T10,V,3,9,0,yes
2,0,1,4,1,129,6,0.044,12816,T7,V,10,24,0,yes
2,0,1,4,1,129,6,0.044,12816,T10,V,10,24,0,yes
2,0,1,4,1,129,6,0.044,6030,T7,V,3,6,0,yes
2,0,1,4,1,129,6,0.044,6030,T10,V,3,6,0,yes
2,0,2,14,2,129,6,0.044,48,T3,V,17,44,0,yes
2,0,2,14,2,129,6,0.044,62108,T3,V,20,53,0,yes
2,0,2,14,2,129,6,0.044,62108,T3,V,20,53,0,yes
2,0,2,14,2,129,6,0.044,62108,T5,V,20,53,0,yes
2,0,2,14,2,129,6,0.044,62156,T6,V,20,53,0,yes
2,0,2,14,2,129,6,0.044,48,T7,V,17,44,0,yes
2,0,2,14,2,129,6,0.044,48,T7,V,0,0,0,yes
2,0,2,14,2,129,6,0.044,62108,T7,V,20,53,0,yes
2,0,2,14,2,129,6,0.044,62108,T7,V,0,0,0,yes
2,0,2,14,2,129,6,0.044,62156,T8,V,20,53,0,yes
2,0,2,14,2,129,6,0.044,62156,T10,V,20,53,0,no
2,0,2,14,2,129,6,0.044,48,T10,V,17,44,0,yes
2,0,2,14,2,129,6,0.044,48,T10,V,17,44,0,yes
2,0,2,14,2,129,6,0.044,62108,T10,V,20,53,0,yes
2,0,2,14,2,129,6,0.044,62108,T10,V,20,53,0,yes
2,0,6,19,3,129,6,0.044,62156,T0,V,20,53,0,yes
2,0,6,19,3,129,6,0.044,0,T0,V,0,0,0,no
2,0,6,19,3,129,6,0.044,62156,T0,V,20,53,0,yes
2,0,6,19,3,129,6,0.044,0,T1,V,0,0,0,no
2,0,6,19,3,129,6,0.044,0,T1,V,0,0,0,no
2,0,6,19,3,129,6,0.044,0,T2,V,0,0,0,no
2,0,6,19,3,129,6,0.044,0,T3,V,0,0,0,no
2,0,6,19,3,129,6,0.044,60,T3,V,0,0,0,yes
2,0,6,19,3,129,6,0.044,62156,T6,V,20,53,0,yes
2,0,6,19,3,129,6,0.044,62156,T6,V,20,53,0,yes
2,0,6,19,3,129,6,0.044,0,T6,V,0,0,0,no
2,0,6,19,3,129,6,0.044,0,T6,V,0,0,0,no
2,0,6,19,3,129,6,0.044,62156,T6,V,20,53,0,yes
2,0,6,19,3,129,6,0.044,62156,T7,V,20,53,0,yes
2,0,6,19,3,129,6,0.044,62156,T7,V,0,0,0,no
2,0,6,19,3,129,6,0.044,62156,T7,V,20,53,0,yes
2,0,6,19,3,129,6,0.044,62156,T8,V,20,53,0,yes
2,0,6,19,3,129,6,0.044,0,T8,V,0,0,0,no
2,0,6,19,3,129,6,0.044,0,T10,V,0,0,0,no
2,0,6,19,3,129,6,0.044,62156,T10,V,20,53,0,yes
2,0,6,19,3,129,6,0.044,60,T12,V,0,0,0,yes
2,0,6,19,3,129,6,0.044,0,T11,V,0,0,0,no
2,0,1,4,1,129,6,0.044,18,T7,V,9,16,0,yes
2,0,1,4,1,129,6,0.044,18,T10,V,9,16,0,yes
2,0,1,4,1,129,6,0.044,6048,T7,V,6,15,0,yes
2,0,1,4,1,129,6,0.044,6048,T10,V,6,15,0,yes
2,0,1,4,1,129,6,0.044,14490,T7,V,10,24,0,yes
2,0,1,4,1,129,6,0.044,14490,T10,V,10,24,0,yes
1,0,3,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T6,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T6,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T8,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T8,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,1,1,0,T10,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T5,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T5,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T8,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T8,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T8,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T6,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T8,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T0,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T2,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T3,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T11,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T0,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T2,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T3,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T8,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T11,V,0,0,0,no
1,0,1,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T6,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T8,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T9,method,0,0,0,no
4,0,1,3,1,39,18,0.316,8036,T12,V,0,0,0,yes
4,0,1,3,1,39,18,0.316,0,T9,method,0,0,0,no
4,0,1,3,1,39,18,0.316,0,T7,B,0,0,0,no
4,0,1,3,1,39,18,0.316,0,T9,B,0,0,0,no
4,0,1,3,1,39,18,0.316,0,T7,D,0,0,0,no
4,0,1,3,1,39,18,0.316,0,T9,D,0,0,0,no
4,0,4,13,2,39,18,0.316,2016,T3,Z,1,2,0,yes
4,0,4,13,2,39,18,0.316,0,T3,Z,0,0,0,no
4,0,4,13,2,39,18,0.316,0,T3,Z,0,0,0,no
4,0,4,13,2,39,18,0.316,2016,T6,Z,1,2,0,no
4,0,4,13,2,39,18,0.316,0,T6,Z,0,0,0,no
4,0,4,13,2,39,18,0.316,0,T6,Z,0,0,0,no
4,0,4,13,2,39,18,0.316,0,T7,Z,0,0,0,no
4,0,4,13,2,39,18,0.316,0,T7,Z,0,0,0,no
4,0,4,13,2,39,18,0.316,0,T7,Z,0,0,0,no
4,0,4,13,2,39,18,0.316,0,T7,Z,0,0,0,no
4,0,4,13,2,39,18,0.316,2016,T8,Z,1,2,0,no
4,0,4,13,2,39,18,0.316,0,T8,Z,0,0,0,no
4,0,4,13,2,39,18,0.316,0,T8,Z,0,0,0,no
4,0,4,13,2,39,18,0.316,2016,T9,Z,1,2,0,yes
4,0,4,13,2,39,18,0.316,0,T9,Z,0,0,0,no
4,0,4,13,2,39,18,0.316,0,T9,Z,0,0,0,no
4,0,4,13,2,39,18,0.316,0,T9,Z,0,0,0,no
4,0,1,3,1,39,18,0.316,0,T7,F,0,0,0,no
4,0,1,3,1,39,18,0.316,0,T9,F,0,0,0,no
4,0,1,3,1,39,18,0.316,6020,T9,method,3,8,0,yes
4,0,3,6,2,39,18,0.316,0,T0,B,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T0,B,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T1,B,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T6,B,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T6,B,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T7,B,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T7,B,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T7,B,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T9,B,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T0,I,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T0,I,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T1,I,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T6,I,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T6,I,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T7,I,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T7,I,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T7,I,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T9,I,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T0,J,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T0,J,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T1,J,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T6,J,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T6,J,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T7,J,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T7,J,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T7,J,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T9,J,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T0,S,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T0,S,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T1,S,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T6,S,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T6,S,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T7,S,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T7,S,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T7,S,0,0,0,no
4,0,3,6,2,39,18,0.316,0,T9,S,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T0,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T0,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T0,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T0,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T3,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T5,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T5,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T6,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T6,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T6,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T6,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T7,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T7,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T7,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T7,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T7,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T7,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T7,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T9,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T9,I,0,0,0,no
4,0,5,9,2,39,18,0.316,0,T9,I,0,0,0,no
4,0,1,3,1,39,18,0.316,0,T7,I,0,0,0,no
4,0,1,3,1,39,18,0.316,0,T9,I,0,0,0,no
