@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,7,41,3,2,15,0.882,0,T3,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T3,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T3,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T3,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T3,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T3,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T3,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T3,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T3,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T6,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T6,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T6,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T6,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T6,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T8,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T8,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T8,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T8,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T9,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,41,3,2,15,0.882,0,T11,method,0,0,0,no
2,0,1,7,1,2,15,0.882,0,T7,method,0,0,0,no
2,0,1,7,1,2,15,0.882,0,T7,method,0,0,0,no
2,0,1,7,1,2,15,0.882,0,T9,method,0,0,0,no
2,0,1,7,1,2,15,0.882,0,T12,method,0,0,0,no
2,0,1,7,1,2,15,0.882,0,T12,method,0,0,0,no
2,0,1,7,1,2,15,0.882,0,T12,method,0,0,0,no
2,0,1,7,1,2,15,0.882,0,T12,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T0,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T2,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T6,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T6,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T6,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T6,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T8,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T8,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T8,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T9,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,5,38,4,2,15,0.882,0,T11,method,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T9,method,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T7,V,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T7,V,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T10,V,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T1,V,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T7,V,0,0,0,no
3,0,3,11,2,35,18,0.34,0,T1,V,0,0,0,no
3,0,3,11,2,35,18,0.34,66,T3,V,21,59,0,yes
3,0,3,11,2,35,18,0.34,1,T3,V,1,2,0,yes
3,0,3,11,2,35,18,0.34,1,T3,V,1,2,0,yes
3,0,3,11,2,35,18,0.34,66,T5,V,21,59,0,yes
3,0,3,11,2,35,18,0.34,66,T6,V,21,59,0,yes
3,0,3,11,2,35,18,0.34,66,T6,V,21,59,0,yes
3,0,3,11,2,35,18,0.34,66,T8,V,21,59,0,yes
3,0,3,11,2,35,18,0.34,66,T8,V,21,59,0,no
3,0,3,11,2,35,18,0.34,1,T10,V,1,2,0,yes
3,0,3,11,2,35,18,0.34,65,T12,V,0,0,0,yes
3,0,3,11,2,35,18,0.34,1,T12,V,0,0,0,yes
3,0,1,3,1,35,18,0.34,138,T1,method,19,53,0,yes
3,0,1,3,1,35,18,0.34,138,T9,method,19,53,0,yes
3,0,9,29,4,35,18,0.34,0,T0,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T2,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,4,T3,Z,2,6,0,yes
3,0,9,29,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T5,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T5,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,11,T6,Z,3,8,0,yes
3,0,9,29,4,35,18,0.34,7,T6,Z,3,8,0,yes
3,0,9,29,4,35,18,0.34,7,T6,Z,3,8,0,no
3,0,9,29,4,35,18,0.34,0,T6,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T6,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T6,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,7,T7,Z,3,8,0,no
3,0,9,29,4,35,18,0.34,7,T7,Z,3,8,0,yes
3,0,9,29,4,35,18,0.34,0,T7,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T7,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T7,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,11,T8,Z,3,8,0,no
3,0,9,29,4,35,18,0.34,7,T8,Z,3,8,0,yes
3,0,9,29,4,35,18,0.34,7,T8,Z,3,8,0,no
3,0,9,29,4,35,18,0.34,0,T8,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T8,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,4,T9,Z,2,6,0,yes
3,0,9,29,4,35,18,0.34,0,T9,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,7,T9,Z,3,8,0,yes
3,0,9,29,4,35,18,0.34,0,T9,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T9,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T9,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T9,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T9,Z,0,0,0,no
3,0,9,29,4,35,18,0.34,0,T11,Z,0,0,0,no
3,0,4,11,3,35,18,0.34,1123,T0,Z,3,8,0,yes
3,0,4,11,3,35,18,0.34,1123,T2,Z,3,8,0,yes
3,0,4,11,3,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,11,3,35,18,0.34,1123,T3,Z,3,8,0,yes
3,0,4,11,3,35,18,0.34,1116,T3,Z,3,8,0,yes
3,0,4,11,3,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,11,3,35,18,0.34,7,T3,Z,3,8,0,yes
3,0,4,11,3,35,18,0.34,1116,T5,Z,3,8,0,yes
3,0,4,11,3,35,18,0.34,7,T6,Z,3,8,0,yes
3,0,4,11,3,35,18,0.34,1123,T6,Z,3,8,0,no
3,0,4,11,3,35,18,0.34,1116,T6,Z,3,8,0,yes
3,0,4,11,3,35,18,0.34,1116,T7,Z,3,8,0,yes
3,0,4,11,3,35,18,0.34,7,T8,Z,3,8,0,yes
3,0,4,11,3,35,18,0.34,1116,T8,Z,3,8,0,yes
3,0,4,11,3,35,18,0.34,0,T9,Z,0,0,0,no
3,0,4,11,3,35,18,0.34,0,T9,Z,0,0,0,no
3,0,4,11,3,35,18,0.34,7,T9,Z,3,8,0,yes
3,0,4,11,3,35,18,0.34,1123,T11,Z,3,8,0,yes
3,0,7,21,4,35,18,0.34,1116,T0,Z,3,8,0,no
3,0,7,21,4,35,18,0.34,0,T0,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,1116,T2,Z,3,8,0,no
3,0,7,21,4,35,18,0.34,0,T2,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,1116,T3,Z,3,8,0,yes
3,0,7,21,4,35,18,0.34,1116,T3,Z,3,8,0,yes
3,0,7,21,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,0,T3,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,1116,T5,Z,3,8,0,yes
3,0,7,21,4,35,18,0.34,0,T5,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,1116,T6,Z,3,8,0,yes
3,0,7,21,4,35,18,0.34,1116,T6,Z,3,8,0,yes
3,0,7,21,4,35,18,0.34,1116,T6,Z,3,8,0,yes
3,0,7,21,4,35,18,0.34,0,T6,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,0,T6,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,0,T6,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,1116,T7,Z,3,8,0,yes
3,0,7,21,4,35,18,0.34,1116,T7,Z,3,8,0,yes
3,0,7,21,4,35,18,0.34,0,T7,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,0,T7,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,1116,T8,Z,3,8,0,yes
3,0,7,21,4,35,18,0.34,1116,T8,Z,3,8,0,no
3,0,7,21,4,35,18,0.34,0,T8,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,0,T8,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,1116,T9,Z,3,8,0,yes
3,0,7,21,4,35,18,0.34,0,T9,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,0,T9,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,0,T9,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,0,T9,Z,0,0,0,no
3,0,7,21,4,35,18,0.34,1116,T11,Z,3,8,0,no
3,0,7,21,4,35,18,0.34,0,T11,Z,0,0,0,no
3,0,1,3,1,35,18,0.34,28,T9,method,20,57,0,yes
3,0,1,3,1,35,18,0.34,69,T9,method,19,53,0,yes
3,0,2,7,2,35,18,0.34,0,T0,I,0,0,0,no
3,0,2,7,2,35,18,0.34,0,T2,I,0,0,0,no
3,0,2,7,2,35,18,0.34,0,T3,I,0,0,0,no
3,0,2,7,2,35,18,0.34,0,T3,I,0,0,0,no
3,0,2,7,2,35,18,0.34,0,T3,I,0,0,0,no
3,0,2,7,2,35,18,0.34,0,T5,I,0,0,0,no
3,0,2,7,2,35,18,0.34,0,T5,I,0,0,0,no
3,0,2,7,2,35,18,0.34,0,T5,I,0,0,0,no
3,0,2,7,2,35,18,0.34,0,T6,I,0,0,0,no
3,0,2,7,2,35,18,0.34,0,T7,I,0,0,0,no
3,0,2,7,2,35,18,0.34,0,T7,I,0,0,0,no
3,0,2,7,2,35,18,0.34,0,T9,I,0,0,0,no
3,0,2,7,2,35,18,0.34,0,T11,I,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T9,method,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T7,method,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T7,method,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T9,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T0,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T2,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T3,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T3,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T3,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T3,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T5,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T6,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T6,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T7,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T7,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T7,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T7,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T7,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T7,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T7,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T7,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T7,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T7,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T8,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T9,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T9,method,0,0,0,no
3,0,3,17,2,35,18,0.34,0,T11,method,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T9,method,0,0,0,no
3,0,2,7,2,35,18,0.34,19,T0,V,2,4,0,yes
3,0,2,7,2,35,18,0.34,19,T2,V,2,4,0,yes
3,0,2,7,2,35,18,0.34,7,T3,V,2,4,0,yes
3,0,2,7,2,35,18,0.34,19,T3,V,2,4,0,yes
3,0,2,7,2,35,18,0.34,7,T5,V,2,4,0,yes
3,0,2,7,2,35,18,0.34,19,T6,V,2,4,0,yes
3,0,2,7,2,35,18,0.34,7,T10,V,2,4,0,yes
3,0,2,7,2,35,18,0.34,12,T10,V,2,4,0,yes
3,0,2,7,2,35,18,0.34,7,T10,V,2,4,0,yes
3,0,2,7,2,35,18,0.34,19,T11,V,2,4,0,yes
4,0,2,8,2,35,18,0.34,1,T3,V,1,2,0,yes
4,0,2,8,2,35,18,0.34,1,T3,V,1,2,0,yes
4,0,2,8,2,35,18,0.34,377,T6,V,117,277,0,yes
4,0,2,8,2,35,18,0.34,377,T8,V,117,277,0,no
4,0,2,8,2,35,18,0.34,1,T10,V,1,2,0,yes
4,0,2,8,2,35,18,0.34,376,T12,V,0,0,0,yes
4,0,2,8,2,35,18,0.34,1,T12,V,0,0,0,yes
4,0,7,19,3,35,18,0.34,0,T0,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,5,T3,Z,2,6,0,yes
4,0,7,19,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,16,T6,Z,4,10,0,no
4,0,7,19,3,35,18,0.34,11,T6,Z,4,10,0,yes
4,0,7,19,3,35,18,0.34,11,T6,Z,4,10,0,yes
4,0,7,19,3,35,18,0.34,0,T6,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T6,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T6,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T6,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,11,T7,Z,4,10,0,yes
4,0,7,19,3,35,18,0.34,11,T7,Z,4,10,0,yes
4,0,7,19,3,35,18,0.34,0,T7,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T7,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T7,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T7,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T7,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,16,T8,Z,4,10,0,no
4,0,7,19,3,35,18,0.34,11,T8,Z,4,10,0,yes
4,0,7,19,3,35,18,0.34,11,T8,Z,4,10,0,no
4,0,7,19,3,35,18,0.34,0,T8,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T8,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T8,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,5,T9,Z,2,6,0,yes
4,0,7,19,3,35,18,0.34,0,T9,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,11,T9,Z,4,10,0,yes
4,0,7,19,3,35,18,0.34,0,T9,Z,0,0,0,no
4,0,7,19,3,35,18,0.34,0,T9,Z,0,0,0,no
4,0,4,11,3,35,18,0.34,1133,T0,Z,4,10,0,yes
4,0,4,11,3,35,18,0.34,1133,T2,Z,4,10,0,yes
4,0,4,11,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,4,11,3,35,18,0.34,1133,T3,Z,4,10,0,no
4,0,4,11,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,4,11,3,35,18,0.34,11,T3,Z,4,10,0,yes
4,0,4,11,3,35,18,0.34,11,T6,Z,4,10,0,yes
4,0,4,11,3,35,18,0.34,1133,T6,Z,4,10,0,no
4,0,4,11,3,35,18,0.34,1122,T6,Z,4,10,0,yes
4,0,4,11,3,35,18,0.34,1122,T7,Z,4,10,0,yes
4,0,4,11,3,35,18,0.34,11,T8,Z,4,10,0,yes
4,0,4,11,3,35,18,0.34,1122,T8,Z,4,10,0,yes
4,0,4,11,3,35,18,0.34,0,T9,Z,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T9,Z,0,0,0,no
4,0,4,11,3,35,18,0.34,11,T9,Z,4,10,0,yes
4,0,4,11,3,35,18,0.34,1133,T11,Z,4,10,0,yes
4,0,3,6,2,35,18,0.34,0,T0,method,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T0,method,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T1,method,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T6,method,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T6,method,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T9,method,0,0,0,no
4,0,1,3,1,35,18,0.34,368,T9,method,114,271,0,yes
4,0,1,3,1,35,18,0.34,31,T9,method,20,53,0,yes
4,0,2,8,2,35,18,0.34,0,T0,I,0,0,0,no
4,0,2,8,2,35,18,0.34,0,T2,I,0,0,0,no
4,0,2,8,2,35,18,0.34,0,T3,I,0,0,0,no
4,0,2,8,2,35,18,0.34,0,T3,I,0,0,0,no
4,0,2,8,2,35,18,0.34,0,T3,I,0,0,0,no
4,0,2,8,2,35,18,0.34,0,T5,I,0,0,0,no
4,0,2,8,2,35,18,0.34,0,T5,I,0,0,0,no
4,0,2,8,2,35,18,0.34,0,T6,I,0,0,0,no
4,0,2,8,2,35,18,0.34,0,T7,I,0,0,0,no
4,0,2,8,2,35,18,0.34,0,T9,I,0,0,0,no
4,0,2,8,2,35,18,0.34,0,T11,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T0,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T2,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T3,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T3,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T3,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T6,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T6,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T6,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T7,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T8,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T8,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T9,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T9,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T9,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T11,I,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T6,Z,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T8,Z,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T0,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T2,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T3,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T3,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T3,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T5,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T6,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T6,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T6,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T7,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T8,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T8,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T9,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T9,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T9,I,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T11,I,0,0,0,no
4,0,1,3,1,35,18,0.34,736,T9,I,114,271,0,yes
4,0,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T7,method,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T7,method,0,0,0,no
