@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,7,42,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T10,method,0,0,0,no
2,0,7,42,3,10,15,0.6,0,T11,method,0,0,0,no
2,0,1,8,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,8,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,8,1,10,15,0.6,0,T9,method,0,0,0,no
2,0,1,8,1,10,15,0.6,0,T12,method,0,0,0,no
2,0,1,8,1,10,15,0.6,0,T12,method,0,0,0,no
2,0,1,8,1,10,15,0.6,0,T12,method,0,0,0,no
2,0,1,8,1,10,15,0.6,0,T12,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T0,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T2,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T8,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T8,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T8,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T9,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,5,38,4,10,15,0.6,0,T11,method,0,0,0,no
2,0,1,5,1,10,15,0.6,0,T9,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,V,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,V,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T10,V,0,0,0,no
2,0,1,5,1,10,15,0.6,0,T1,V,0,0,0,no
2,0,1,5,1,10,15,0.6,0,T7,V,0,0,0,no
1,2,1,3,1,10,15,0.6,1816,T12,V,0,0,0,no
1,2,1,3,1,10,15,0.6,1816,T12,V,0,0,0,yes
1,2,3,23,3,10,15,0.6,0,T1,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T1,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T1,method,0,0,0,no
1,2,3,23,3,10,15,0.6,1714,T3,method,531,1580,0,yes
1,2,3,23,3,10,15,0.6,1714,T3,method,0,0,0,yes
1,2,3,23,3,10,15,0.6,1714,T3,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T6,method,0,0,0,no
1,2,3,23,3,10,15,0.6,1714,T7,method,0,0,0,yes
1,2,3,23,3,10,15,0.6,1714,T7,method,0,0,0,no
1,2,3,23,3,10,15,0.6,1714,T7,method,531,1580,0,yes
1,2,3,23,3,10,15,0.6,1714,T7,method,531,1580,0,yes
1,2,3,23,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,3,23,3,10,15,0.6,0,T8,method,0,0,0,no
1,2,3,23,3,10,15,0.6,1714,T9,method,531,1580,0,yes
1,2,3,23,3,10,15,0.6,1714,T10,method,531,1580,0,yes
1,2,3,23,3,10,15,0.6,1714,T10,method,531,1580,0,yes
1,2,3,23,3,10,15,0.6,1714,T10,method,531,1580,0,no
1,2,3,23,3,10,15,0.6,1714,T10,method,531,1580,0,no
1,2,3,23,3,10,15,0.6,1714,T10,method,531,1580,0,yes
1,2,3,23,3,10,15,0.6,1714,T10,method,531,1580,0,yes
1,2,1,4,1,10,15,0.6,1765,T7,V,542,1606,0,yes
1,2,1,4,1,10,15,0.6,1765,T7,V,542,1606,0,no
1,2,1,4,1,10,15,0.6,1765,T10,V,542,1606,0,yes
1,2,1,4,1,10,15,0.6,1765,T10,V,542,1606,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,no
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,no
1,2,1,22,1,10,15,0.6,1765,T10,V,542,1606,0,yes
1,2,1,3,1,10,15,0.6,54874,T7,V,0,0,0,yes
1,2,1,3,1,10,15,0.6,29922,T7,V,0,0,0,yes
1,2,1,3,1,10,15,0.6,29922,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T3,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,no
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,1,22,1,10,15,0.6,1765,T10,V,542,1606,0,yes
1,2,1,3,1,10,15,0.6,1714,T7,method,531,1580,0,yes
1,2,1,3,1,10,15,0.6,1714,T9,method,531,1580,0,yes
1,2,2,6,2,10,15,0.6,3530,T6,method,542,1606,0,yes
1,2,2,6,2,10,15,0.6,3530,T7,method,542,1606,0,yes
1,2,2,6,2,10,15,0.6,3530,T8,method,542,1606,0,yes
1,2,2,6,2,10,15,0.6,0,T9,method,0,0,0,no
1,2,2,6,2,10,15,0.6,3530,T9,method,542,1606,0,yes
1,2,4,17,3,10,15,0.6,51,T1,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,0,T1,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T1,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T1,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T6,method,0,0,0,no
1,2,4,17,3,10,15,0.6,51,T7,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,51,T7,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,51,T7,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,51,T7,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,51,T7,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,51,T7,method,0,0,0,yes
1,2,4,17,3,10,15,0.6,51,T7,method,17,41,0,no
1,2,4,17,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T7,method,0,0,0,no
1,2,4,17,3,10,15,0.6,0,T8,method,0,0,0,no
1,2,4,17,3,10,15,0.6,51,T9,method,17,41,0,no
1,2,4,17,3,10,15,0.6,0,T9,method,0,0,0,no
1,2,9,20,2,10,15,0.6,1399,T6,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,1315,T6,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,1231,T6,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,1147,T6,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,252,T6,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,168,T6,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,84,T6,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,0,T6,method,0,0,0,no
1,2,9,20,2,10,15,0.6,1399,T8,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,1315,T8,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,1231,T8,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,1147,T8,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,252,T8,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,168,T8,method,42,94,0,no
1,2,9,20,2,10,15,0.6,84,T8,method,42,94,0,no
1,2,9,20,2,10,15,0.6,0,T8,method,0,0,0,no
1,2,9,20,2,10,15,0.6,84,T9,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,84,T9,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,84,T9,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,895,T9,method,259,732,0,yes
1,2,9,20,2,10,15,0.6,84,T9,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,84,T9,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,84,T9,method,42,94,0,yes
1,2,9,20,2,10,15,0.6,0,T9,method,0,0,0,no
1,2,9,20,2,10,15,0.6,0,T9,method,0,0,0,no
1,2,1,3,1,10,15,0.6,1399,T9,method,259,732,0,yes
1,2,2,10,2,10,15,0.6,1714,T1,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,51,T1,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1765,T6,V,542,1606,0,yes
1,2,2,10,2,10,15,0.6,1714,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1714,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1714,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1714,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1714,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1714,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1714,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1714,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1714,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,51,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,51,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,51,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1765,T7,V,0,0,0,yes
1,2,2,10,2,10,15,0.6,1765,T8,V,542,1606,0,no
1,2,2,10,2,10,15,0.6,1765,T12,V,0,0,0,yes
1,2,1,3,1,10,15,0.6,3530,T1,V,0,0,0,yes
1,2,1,3,1,10,15,0.6,3530,T12,V,0,0,0,yes
1,2,1,3,1,10,15,0.6,51,T10,V,17,41,0,no
1,2,3,19,3,10,15,0.6,0,T1,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T1,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T1,V,0,0,0,no
1,2,3,19,3,10,15,0.6,51,T3,V,17,41,0,no
1,2,3,19,3,10,15,0.6,0,T6,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T7,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T7,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T7,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T7,V,0,0,0,no
1,2,3,19,3,10,15,0.6,0,T8,V,0,0,0,no
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,yes
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,yes
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,no
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,no
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,no
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,no
1,2,3,19,3,10,15,0.6,51,T10,V,17,41,0,no
1,1,1,3,1,146,2,0.014,163856,T1,V,0,0,189,yes
1,1,1,3,1,146,2,0.014,163856,T12,V,0,0,189,yes
1,1,1,3,1,146,2,0.014,0,T1,V,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T12,V,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T12,V,0,0,189,no
1,1,1,5,1,146,2,0.014,3834,T1,method,139,329,189,yes
1,1,1,5,1,146,2,0.014,3834,T7,method,0,0,189,yes
1,1,1,5,1,146,2,0.014,3834,T7,method,139,329,189,yes
1,1,1,5,1,146,2,0.014,3834,T9,method,139,329,189,yes
1,1,1,5,1,146,2,0.014,2,T1,method,2,4,189,yes
1,1,1,5,1,146,2,0.014,2,T7,method,0,0,189,yes
1,1,1,5,1,146,2,0.014,2,T7,method,0,0,189,yes
1,1,1,5,1,146,2,0.014,2,T7,method,2,4,189,yes
1,1,1,5,1,146,2,0.014,2,T9,method,2,4,189,yes
1,1,1,3,1,146,2,0.014,39384,T1,method,491,1579,189,yes
1,1,1,3,1,146,2,0.014,39384,T9,method,491,1579,189,yes
1,1,1,3,1,146,2,0.014,0,T1,method,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T9,method,0,0,189,no
1,1,1,3,1,146,2,0.014,46684,T1,method,597,1883,189,yes
1,1,1,3,1,146,2,0.014,46684,T9,method,597,1883,189,yes
1,1,1,3,1,146,2,0.014,1,T7,method,1,2,189,yes
1,1,1,3,1,146,2,0.014,1,T7,method,1,2,189,yes
1,1,1,3,1,146,2,0.014,1,T9,method,1,2,189,yes
1,1,1,3,1,146,2,0.014,43468,T7,method,233,758,189,yes
1,1,1,3,1,146,2,0.014,43468,T7,method,233,758,189,yes
1,1,1,3,1,146,2,0.014,43468,T9,method,233,758,189,yes
1,1,1,3,1,146,2,0.014,2559,T7,method,97,230,189,yes
1,1,1,3,1,146,2,0.014,2559,T7,method,97,230,189,yes
1,1,1,3,1,146,2,0.014,2559,T9,method,97,230,189,yes
1,1,1,3,1,146,2,0.014,37043,T1,method,455,1437,189,yes
1,1,1,3,1,146,2,0.014,37043,T9,method,455,1437,189,yes
1,1,1,3,1,146,2,0.014,29460,T1,method,347,1132,189,yes
1,1,1,3,1,146,2,0.014,29460,T9,method,347,1132,189,yes
1,1,1,4,1,146,2,0.014,93459,T7,method,144,499,189,yes
1,1,1,4,1,146,2,0.014,93459,T9,method,144,499,189,yes
1,1,1,3,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T9,method,0,0,189,no
1,1,1,4,1,146,2,0.014,0,T10,V,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T10,V,0,0,189,no
1,1,1,4,1,146,2,0.014,0,T7,[B,0,0,189,no
1,1,1,4,1,146,2,0.014,0,T9,[B,0,0,189,no
1,1,1,4,1,146,2,0.014,0,T7,[B,0,0,189,no
1,1,1,4,1,146,2,0.014,0,T9,[B,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T9,method,0,0,189,no
1,1,1,5,1,146,2,0.014,2562,T7,method,0,0,189,yes
1,1,1,5,1,146,2,0.014,2562,T7,method,100,242,189,yes
1,1,1,5,1,146,2,0.014,2562,T9,method,100,242,189,yes
1,1,1,5,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T9,method,0,0,189,no
1,1,1,4,1,146,2,0.014,2582,T7,method,0,0,189,yes
1,1,1,4,1,146,2,0.014,2582,T7,method,108,266,189,yes
1,1,1,4,1,146,2,0.014,2582,T9,method,108,266,189,yes
1,1,1,3,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T9,method,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T9,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T9,method,0,0,189,no
1,1,1,5,1,146,2,0.014,1,T7,method,0,0,189,yes
1,1,1,5,1,146,2,0.014,1,T7,method,0,0,189,yes
1,1,1,5,1,146,2,0.014,1,T7,method,1,2,189,yes
1,1,1,5,1,146,2,0.014,1,T9,method,1,2,189,yes
1,1,1,4,1,146,2,0.014,1,T7,method,0,0,189,yes
1,1,1,4,1,146,2,0.014,1,T7,method,1,2,189,yes
1,1,1,4,1,146,2,0.014,1,T9,method,1,2,189,yes
1,1,1,3,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T9,method,0,0,189,no
1,1,1,3,1,146,2,0.014,2559,T3,method,97,230,189,yes
1,1,1,3,1,146,2,0.014,2559,T7,method,97,230,189,yes
1,1,1,3,1,146,2,0.014,2559,T9,method,97,230,189,yes
1,1,1,3,1,146,2,0.014,2559,T7,method,97,230,189,yes
1,1,1,3,1,146,2,0.014,2559,T7,method,97,230,189,yes
1,1,1,3,1,146,2,0.014,2559,T9,method,97,230,189,yes
1,1,1,5,1,146,2,0.014,1334,T7,method,0,0,189,yes
1,1,1,5,1,146,2,0.014,1334,T7,method,97,236,189,yes
1,1,1,5,1,146,2,0.014,1334,T9,method,97,236,189,yes
1,1,1,5,1,146,2,0.014,1,T7,method,0,0,189,yes
1,1,1,5,1,146,2,0.014,1,T7,method,0,0,189,yes
1,1,1,5,1,146,2,0.014,1,T7,method,1,2,189,yes
1,1,1,5,1,146,2,0.014,1,T9,method,1,2,189,yes
1,1,1,4,1,146,2,0.014,1355,T7,method,0,0,189,yes
1,1,1,4,1,146,2,0.014,1355,T7,method,106,262,189,yes
1,1,1,4,1,146,2,0.014,1355,T9,method,106,262,189,yes
1,1,1,3,1,146,2,0.014,5,T7,method,2,6,189,yes
1,1,1,3,1,146,2,0.014,5,T9,method,2,6,189,yes
1,1,1,3,1,146,2,0.014,0,T10,V,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T10,V,0,0,189,no
1,1,1,3,1,146,2,0.014,0,T10,V,0,0,189,no
1,1,2,11,2,146,2,0.014,1290,T1,method,0,0,189,yes
1,1,2,11,2,146,2,0.014,1290,T6,method,49,117,189,yes
1,1,2,11,2,146,2,0.014,22,T7,method,0,0,189,yes
1,1,2,11,2,146,2,0.014,1268,T7,method,0,0,189,yes
1,1,2,11,2,146,2,0.014,1268,T7,method,0,0,189,yes
1,1,2,11,2,146,2,0.014,1280,T7,method,49,117,189,yes
1,1,2,11,2,146,2,0.014,1290,T8,method,49,117,189,yes
1,1,2,11,2,146,2,0.014,1280,T9,method,49,117,189,yes
1,1,2,11,2,146,2,0.014,1268,T10,method,49,117,189,yes
1,1,1,4,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,4,1,146,2,0.014,0,T9,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T9,method,0,0,189,no
1,1,1,4,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,4,1,146,2,0.014,0,T9,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T1,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T9,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T1,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T7,method,0,0,189,no
1,1,1,5,1,146,2,0.014,0,T9,method,0,0,189,no
1,1,1,4,1,146,2,0.014,0,T7,method,0,0,189,no
